time,edge_id,vehicle_count
360.0,51362429#0,6
360.0,51362431,7
360.0,545977624#0,1
360.0,593842812#2,6
360.0,593847703#0,4
360.0,593847704#0,2
360.0,593849711#0,2
360.0,593849711#2,16
360.0,906806086#0,1
360.0,:11510670762_0,1
360.0,:3086736518_0,1
360.0,:3208478128_0,1
360.0,:622618108_6,1
360.0,:6251747844_1,1
360.0,:655375232_0,2
360.0,:655375336_29,4
360.0,:655375336_48,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,6
380.0,-593847703#3,17
380.0,-593847704#2,3
380.0,-594658757#2,13
380.0,1068234499#0,7
380.0,1068440004#1,6
380.0,1068440006#0,13
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,13
380.0,196961215#0,6
380.0,196961377#0,23
380.0,196961377#3,10
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#5,2
380.0,288135628#0,2
380.0,288878926#0,6
380.0,49695736#0,12
380.0,506322851#0,5
380.0,51362429#0,3
380.0,51362431,7
380.0,593847703#0,1
380.0,593849711#0,2
380.0,593849711#2,16
380.0,:11510670762_0,1
380.0,:3086736518_0,1
380.0,:3208478128_0,1
380.0,:622618197_0,1
380.0,:622618230_6,1
380.0,:655375232_0,2
380.0,:655375336_29,5
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-593847703#3,18
400.0,-593847704#2,3
400.0,-594658757#2,14
400.0,1068234499#0,6
400.0,1068440004#1,6
400.0,1068440006#0,10
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,1
400.0,182334379#0,8
400.0,196961215#0,3
400.0,196961215#2,3
400.0,196961377#0,26
400.0,196961377#3,4
400.0,232003903#0,4
400.0,244450512#5,2
400.0,288135628#0,3
400.0,303647015#0,1
400.0,49695736#0,5
400.0,51362431,7
400.0,593844221#0,1
400.0,593847703#0,1
400.0,593849711#0,3
400.0,593849711#2,16
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:3208478128_0,1
400.0,:622618197_6,1
400.0,:655375336_2,2
400.0,:cluster_2528018119_655375236_16,4
400.0,:cluster_623980147_623980152_14,1
400.0,E0,14
420.0,-593847703#3,18
420.0,-593847704#2,3
420.0,-594658757#2,22
420.0,1068234499#0,6
420.0,1068440004#1,6
420.0,1068440006#0,2
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,2
420.0,182334379#0,4
420.0,196961215#0,1
420.0,196961215#2,1
420.0,196961377#0,26
420.0,232003903#0,4
420.0,244450512#5,2
420.0,288878926#0,4
420.0,51362431,7
420.0,593844221#0,1
420.0,593847703#0,4
420.0,593849711#0,2
420.0,593849711#2,10
420.0,593849718#0,1
420.0,:11510670762_0,1
420.0,:3208478128_0,1
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:655375336_1,1
420.0,:655375336_2,1
420.0,:cluster_2528018119_655375236_2,1
420.0,E0,14
440.0,-593847703#3,18
440.0,-593847704#2,3
440.0,-594658757#2,24
440.0,1068234499#0,6
440.0,1068440004#1,6
440.0,1068440006#0,1
440.0,1334904386#0,3
440.0,182334378#0,2
440.0,182334379#0,3
440.0,196961377#0,19
440.0,196961377#3,8
440.0,232003903#0,4
440.0,244450512#5,2
440.0,288878926#0,2
440.0,51362431,7
440.0,593844221#0,1
440.0,593847703#0,11
440.0,593849711#2,1
440.0,:3208478128_0,1
440.0,:655375232_6,1
440.0,:655375233_0,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,14
460.0,-593847703#3,17
460.0,-593847704#2,3
460.0,-594658757#2,24
460.0,1068234499#0,6
460.0,1068440004#1,6
460.0,1068440006#0,1
460.0,1334904386#0,1
460.0,182334378#0,2
460.0,196961377#0,18
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#5,2
460.0,51362431,7
460.0,593844221#0,2
460.0,593847703#0,13
460.0,:3208478128_0,1
460.0,:655375233_4,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,3
460.0,:cluster_655375246_655375489_3,2
460.0,E0,14
480.0,-593847703#3,8
480.0,-593847704#2,3
480.0,-594658757#2,24
480.0,1068234499#0,6
480.0,1068440004#1,7
480.0,1068440006#0,1
480.0,182334378#0,1
480.0,182334379#0,6
480.0,196961377#0,24
480.0,196961377#3,7
480.0,232003903#0,1
480.0,244450512#5,2
480.0,303647015#0,1
480.0,51289045#3,1
480.0,51289045#5,1
480.0,51362431,7
480.0,593844216#0,2
480.0,593844221#0,1
480.0,593847702#0,2
480.0,593847703#0,6
480.0,593847704#0,3
480.0,593849718#0,3
480.0,:3086736518_19,1
480.0,:3086736518_9,1
480.0,:3208478128_0,1
480.0,:3208478132_0,1
480.0,:622618197_0,1
480.0,:655375233_5,1
480.0,:655375336_29,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,E0,14
500.0,-593847704#2,3
500.0,-594658757#2,25
500.0,1068234499#0,6
500.0,1068440004#1,7
500.0,1068440006#0,1
500.0,182334378#0,1
500.0,182334379#0,5
500.0,196961377#0,20
500.0,196961377#3,7
500.0,232003903#0,1
500.0,244450512#5,1
500.0,288135628#0,7
500.0,49695736#0,1
500.0,51362431,7
500.0,545977624#0,1
500.0,593847702#0,2
500.0,593847704#0,5
500.0,593849718#0,3
500.0,:3086736518_9,1
500.0,:3208478128_0,1
500.0,:619136999_2,1
500.0,:622618108_6,1
500.0,:655375233_4,1
500.0,:655375336_47,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,14
520.0,-593847704#2,3
520.0,-594658757#2,25
520.0,1068234499#0,4
520.0,1068440006#0,1
520.0,182334378#0,1
520.0,182334379#0,6
520.0,196961377#0,15
520.0,196961377#3,7
520.0,232003903#0,1
520.0,51362431,7
520.0,593847702#0,4
520.0,593849718#0,3
520.0,:619136999_2,1
520.0,:655375233_9,3
520.0,:655375336_47,1
520.0,:cluster_2528018119_655375236_16,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_7,1
520.0,E0,14
540.0,-593847703#3,3
540.0,-594658757#2,25
540.0,1068440006#0,1
540.0,182334378#0,4
540.0,196961377#0,17
540.0,196961377#3,10
540.0,232003903#0,1
540.0,288135628#0,5
540.0,51362431,7
540.0,593847703#0,3
540.0,:655375336_47,1
540.0,E0,14
560.0,-593847703#3,3
560.0,-594658757#2,25
560.0,1068440004#1,3
560.0,1068440006#0,1
560.0,182334378#0,1
560.0,182334379#0,3
560.0,196961377#0,24
560.0,196961377#3,10
560.0,232003903#0,4
560.0,51289045#3,3
560.0,51362431,7
560.0,593844216#0,1
560.0,:655375336_47,1
560.0,E0,14
580.0,-593847703#3,3
580.0,-594658757#2,25
580.0,1068440004#1,3
580.0,1068440006#0,1
580.0,182334378#0,1
580.0,196961377#0,26
580.0,196961377#3,11
580.0,232003903#0,4
580.0,288135628#0,1
580.0,51362431,7
580.0,:655375336_47,1
580.0,E0,14
600.0,-594658757#2,25
600.0,1068440004#1,3
600.0,1068440006#0,1
600.0,182334378#0,1
600.0,196961377#0,26
600.0,196961377#3,4
600.0,232003903#0,4
600.0,51362431,7
600.0,593847702#0,1
600.0,593847704#0,2
600.0,593849718#0,3
600.0,:619136999_2,1
600.0,:655375336_47,1
600.0,E0,14
620.0,-593847705,1
620.0,-594658757#2,25
620.0,1068440006#0,1
620.0,182334378#0,1
620.0,196961377#0,17
620.0,196961377#3,6
620.0,232003903#0,2
620.0,51289045#1,1
620.0,51362431,6
620.0,593847702#0,1
620.0,593847704#0,1
620.0,593849718#0,2
620.0,594658757#0,1
620.0,:619136999_2,1
620.0,:622618197_6,1
620.0,:655375336_47,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,14
640.0,-260882327,1
640.0,-593847705,1
640.0,-594658757#2,25
640.0,1068440006#0,1
640.0,182334378#0,1
640.0,196961377#0,12
640.0,196961377#3,8
640.0,232003903#0,3
640.0,51289045#5,1
640.0,51362431,6
640.0,593844216#0,1
640.0,593849718#0,2
640.0,:619136999_2,1
640.0,:6251747844_1,1
640.0,:655375336_47,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
640.0,E0,14
660.0,-594658757#2,25
660.0,1068440006#0,1
660.0,1334904386#0,1
660.0,182334378#0,1
660.0,196961377#0,10
660.0,196961377#3,11
660.0,232003903#0,3
660.0,51362431,6
660.0,593847704#0,1
660.0,:655375336_47,1
660.0,E0,13
680.0,-594658757#2,24
680.0,1068440006#0,1
680.0,1334904386#0,1
680.0,182334378#0,1
680.0,196961377#0,10
680.0,196961377#3,11
680.0,232003903#0,3
680.0,303647015#0,1
680.0,51362431,6
680.0,:655375336_47,1
680.0,E0,13
700.0,-594658757#2,24
700.0,1068440006#0,1
700.0,182334378#0,1
700.0,196961377#0,10
700.0,196961377#3,7
700.0,232003903#0,1
700.0,303647015#0,1
700.0,51289045#1,1
700.0,51289045#3,2
700.0,51362431,6
700.0,593844216#0,3
700.0,593849718#0,3
700.0,:622618197_6,1
700.0,:655375336_47,1
700.0,:656132499_1,1
700.0,E0,13
720.0,-594658757#2,25
720.0,1068440006#0,1
720.0,182334378#0,1
720.0,196961377#0,7
720.0,196961377#3,3
720.0,232003903#0,1
720.0,51362431,6
720.0,545977624#0,2
720.0,593844216#0,1
720.0,593849718#0,3
720.0,:622618197_0,1
720.0,E0,13
740.0,-594658757#2,25
740.0,196961377#3,9
740.0,232003903#0,1
740.0,51362431,6
740.0,545977624#0,1
740.0,E0,13
760.0,-594658757#2,25
760.0,196961377#3,9
760.0,51362431,6
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,13
780.0,-594658757#2,25
780.0,196961377#3,8
780.0,51362431,6
780.0,:622618197_0,1
780.0,:6251747844_1,1
780.0,E0,13
800.0,-594658757#2,25
800.0,196961377#3,1
800.0,51362431,6
800.0,593849718#0,3
800.0,:622618197_0,1
800.0,E0,13
820.0,-594658757#2,25
820.0,51362431,6
820.0,E0,13
840.0,-594658757#2,25
840.0,51362431,6
840.0,E0,13
860.0,-594658757#2,25
860.0,51362431,6
860.0,E0,13
880.0,-594658757#2,25
880.0,51362431,6
880.0,E0,13
900.0,-594658757#2,25
900.0,51362431,6
900.0,E0,13
920.0,-594658757#2,25
920.0,303647015#0,2
920.0,51362431,6
920.0,E0,13
940.0,-594658757#2,25
940.0,51362431,5
940.0,E0,13
960.0,-594658757#2,25
960.0,51362431,5
960.0,E0,12
980.0,-594658757#2,24
980.0,303647015#0,1
980.0,51362431,5
980.0,E0,12
1000.0,-594658757#2,24
1000.0,51362431,5
1000.0,E0,12
1020.0,-594658757#2,24
1020.0,51362431,5
1020.0,E0,12
1040.0,-594658757#2,24
1040.0,51362431,5
1040.0,E0,12
1060.0,-594658757#2,24
1060.0,51362431,5
1060.0,E0,12
1080.0,-594658757#2,24
1080.0,51362431,5
1080.0,E0,12
1100.0,-594658757#2,24
1100.0,51362431,5
1100.0,E0,12
1120.0,-594658757#2,24
1120.0,51362431,5
1120.0,E0,12
1140.0,-594658757#2,24
1140.0,51362431,5
1140.0,E0,12
1160.0,-594658757#2,24
1160.0,51362431,5
1160.0,E0,12
1180.0,-594658757#2,24
1180.0,51362431,5
1180.0,E0,12
1200.0,-594658757#2,24
1200.0,51362431,5
1200.0,E0,12
1220.0,-594658757#2,24
1220.0,51362431,5
1220.0,E0,12
1240.0,-594658757#2,24
1240.0,51362431,4
1240.0,E0,12
1260.0,-594658757#2,24
1260.0,51362431,4
1260.0,E0,12
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,4
1280.0,E0,11
1300.0,-594658757#2,23
1300.0,51362431,4
1300.0,E0,11
1320.0,-594658757#2,24
1320.0,51362431,4
1320.0,E0,11
1340.0,-594658757#2,24
1340.0,51362431,4
1340.0,E0,11
1360.0,-594658757#2,24
1360.0,51362431,4
1360.0,E0,11
1380.0,-594658757#2,24
1380.0,51362431,4
1380.0,E0,11
1400.0,-594658757#2,24
1400.0,51362431,4
1400.0,E0,11
1420.0,-594658757#2,24
1420.0,51362431,4
1420.0,E0,11
1440.0,-594658757#2,24
1440.0,51362431,4
1440.0,E0,11
1460.0,-594658757#2,24
1460.0,51362431,4
1460.0,E0,11
1480.0,-594658757#2,24
1480.0,51362431,4
1480.0,E0,11
1500.0,-594658757#2,24
1500.0,51362431,4
1500.0,E0,11
1520.0,-594658757#2,24
1520.0,51362431,4
1520.0,E0,11
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,594658760#0,1
1540.0,E0,11
1560.0,-594658757#2,24
1560.0,51362431,3
1560.0,E0,11
1580.0,-594658757#2,23
1580.0,303647015#0,1
1580.0,51362431,3
1580.0,E0,10
1600.0,-594658757#2,23
1600.0,51362431,3
1600.0,E0,10
1620.0,-594658757#2,24
1620.0,51362431,3
1620.0,E0,10
1640.0,-594658757#2,24
1640.0,51362431,3
1640.0,E0,10
1660.0,-594658757#2,24
1660.0,51362431,3
1660.0,E0,10
1680.0,-594658757#2,24
1680.0,51362431,3
1680.0,E0,10
1700.0,-594658757#2,24
1700.0,51362431,3
1700.0,E0,10
1720.0,-594658757#2,24
1720.0,51362431,3
1720.0,E0,10
1740.0,-594658757#2,24
1740.0,51362431,3
1740.0,E0,10
1760.0,-594658757#2,24
1760.0,51362431,3
1760.0,E0,10
1780.0,-594658757#2,24
1780.0,51362431,3
1780.0,E0,10
1800.0,-594658757#2,24
1800.0,51362431,3
1800.0,E0,10
1820.0,-594658757#2,24
1820.0,51362431,3
1820.0,E0,10
1840.0,-594658757#2,24
1840.0,51362431,2
1840.0,594658760#0,1
1840.0,E0,10
1860.0,-594658757#2,24
1860.0,51362431,2
1860.0,E0,10
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,9
1900.0,-594658757#2,23
1900.0,51362431,2
1900.0,E0,9
1920.0,-594658757#2,24
1920.0,51362431,2
1920.0,E0,9
1940.0,-594658757#2,24
1940.0,51362431,2
1940.0,E0,9
1960.0,-594658757#2,24
1960.0,51362431,2
1960.0,E0,9
1980.0,-594658757#2,24
1980.0,51362431,2
1980.0,E0,9
2000.0,-594658757#2,24
2000.0,51362431,2
2000.0,E0,9
2020.0,-594658757#2,24
2020.0,51362431,2
2020.0,E0,9
2040.0,-594658757#2,24
2040.0,51362431,2
2040.0,E0,9
2060.0,-594658757#2,24
2060.0,51362431,2
2060.0,E0,9
2080.0,-594658757#2,24
2080.0,51362431,2
2080.0,E0,9
2100.0,-594658757#2,24
2100.0,51362431,2
2100.0,E0,9
2120.0,-594658757#2,24
2120.0,51362431,2
2120.0,E0,9
2140.0,-594658757#2,24
2140.0,51362431,2
2140.0,E0,9
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,594658760#0,1
2160.0,E0,9
2180.0,-594658757#2,24
2180.0,1334904386#0,1
2180.0,51362431,1
2180.0,E0,8
2200.0,-594658757#2,23
2200.0,1334904386#0,1
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,8
2220.0,-594658757#2,23
2220.0,1334904386#0,1
2220.0,51362431,1
2220.0,E0,8
2240.0,-594658757#2,23
2240.0,1334904386#0,1
2240.0,51362431,1
2240.0,E0,8
2260.0,-594658757#2,23
2260.0,303647015#0,1
2260.0,51362431,1
2260.0,E0,8
2280.0,-594658757#2,23
2280.0,51362431,1
2280.0,E0,8
2300.0,-594658757#2,23
2300.0,51362431,1
2300.0,E0,8
2320.0,-594658757#2,23
2320.0,51362431,1
2320.0,E0,8
2340.0,-594658757#2,23
2340.0,51362431,1
2340.0,E0,8
2360.0,-594658757#2,23
2360.0,51362431,1
2360.0,E0,8
2380.0,-594658757#2,23
2380.0,51362431,1
2380.0,E0,8
2400.0,-594658757#2,23
2400.0,51362431,1
2400.0,E0,8
2420.0,-594658757#2,23
2420.0,51362431,1
2420.0,E0,8
2440.0,-594658757#2,23
2440.0,51362431,1
2440.0,E0,8
2460.0,-594658757#2,23
2460.0,594658760#0,1
2460.0,E0,8
2480.0,-594658757#2,23
2480.0,E0,8
2500.0,-594658757#2,22
2500.0,1334904386#0,1
2500.0,303647015#0,1
2500.0,E0,7
2520.0,-594658757#2,22
2520.0,1334904386#0,1
2520.0,E0,7
2540.0,-594658757#2,22
2540.0,1334904386#0,1
2540.0,E0,7
2560.0,-594658757#2,22
2560.0,1334904386#0,1
2560.0,E0,7
2580.0,-594658757#2,22
2580.0,1334904386#0,1
2580.0,E0,7
2600.0,-594658757#2,22
2600.0,:cluster_655375246_655375489_3,1
2600.0,E0,7
2620.0,-594658757#2,22
2620.0,E0,7
2640.0,-594658757#2,22
2640.0,E0,7
2660.0,-594658757#2,22
2660.0,E0,7
2680.0,-594658757#2,22
2680.0,E0,7
2700.0,-594658757#2,22
2700.0,E0,7
2720.0,-594658757#2,22
2720.0,E0,7
2740.0,-594658757#2,22
2740.0,E0,7
2760.0,-594658757#2,22
2760.0,E0,7
2780.0,-594658757#2,22
2780.0,E0,7
2800.0,-594658757#2,22
2800.0,1334904386#0,1
2800.0,E0,6
2820.0,-594658757#2,21
2820.0,1334904386#0,1
2820.0,E0,6
2840.0,-594658757#2,21
2840.0,303647015#0,1
2840.0,E0,6
2860.0,-594658757#2,21
2860.0,E0,6
2880.0,-594658757#2,21
2880.0,E0,6
2900.0,-594658757#2,21
2900.0,E0,6
2920.0,-594658757#2,21
2920.0,E0,6
2940.0,-594658757#2,21
2940.0,E0,6
2960.0,-594658757#2,21
2960.0,E0,6
2980.0,-594658757#2,21
2980.0,E0,6
3000.0,-594658757#2,21
3000.0,E0,6
3020.0,-594658757#2,21
3020.0,E0,6
3040.0,-594658757#2,21
3040.0,E0,6
3060.0,-594658757#2,21
3060.0,E0,6
3080.0,-594658757#2,21
3080.0,E0,6
3100.0,-594658757#2,21
3100.0,1334904386#0,1
3100.0,E0,5
3120.0,-594658757#2,20
3120.0,1334904386#0,1
3120.0,303647015#0,1
3120.0,E0,5
3140.0,-594658757#2,20
3140.0,1334904386#0,1
3140.0,E0,5
3160.0,-594658757#2,20
3160.0,E0,5
3180.0,-594658757#2,20
3180.0,E0,5
3200.0,-594658757#2,20
3200.0,E0,5
3220.0,-594658757#2,20
3220.0,E0,5
3240.0,-594658757#2,20
3240.0,E0,5
3260.0,-594658757#2,20
3260.0,E0,5
3280.0,-594658757#2,20
3280.0,E0,5
3300.0,-594658757#2,20
3300.0,E0,5
3320.0,-594658757#2,20
3320.0,E0,5
3340.0,-594658757#2,20
3340.0,E0,5
3360.0,-594658757#2,20
3360.0,E0,5
3380.0,-594658757#2,20
3380.0,E0,5
3400.0,-594658757#2,20
3400.0,1334904386#0,1
3400.0,E0,4
3420.0,-594658757#2,20
3420.0,1334904386#0,1
3420.0,303647015#0,1
3420.0,E0,3
3440.0,-594658757#2,20
3440.0,1334904386#0,1
3440.0,E0,3
3460.0,-594658757#2,20
3460.0,303647015#0,1
3460.0,E0,3
3480.0,-594658757#2,20
3480.0,E0,3
3500.0,-594658757#2,20
3500.0,E0,3
3520.0,-594658757#2,20
3520.0,E0,3
3540.0,-594658757#2,20
3540.0,E0,3
3560.0,-594658757#2,20
3560.0,E0,3
3580.0,-594658757#2,20
3580.0,E0,3
3600.0,-594658757#2,20
3600.0,E0,3
3620.0,-594658757#2,20
3620.0,E0,3
3640.0,-594658757#2,20
3640.0,E0,3
3660.0,-594658757#2,20
3660.0,E0,3
3680.0,-594658757#2,20
3680.0,E0,3
3700.0,-594658757#2,20
3700.0,E0,3
3720.0,-594658757#2,19
3720.0,1334904386#0,1
3720.0,303647015#0,1
3720.0,E0,2
3740.0,-594658757#2,19
3740.0,1334904386#0,1
3740.0,E0,2
3760.0,-594658757#2,19
3760.0,1334904386#0,1
3760.0,E0,2
3780.0,-594658757#2,20
3780.0,303647015#0,1
3780.0,E0,1
3800.0,-594658757#2,20
3800.0,E0,1
3820.0,-594658757#2,20
3820.0,E0,1
3840.0,-594658757#2,20
3840.0,E0,1
3860.0,-594658757#2,20
3860.0,E0,1
3880.0,-594658757#2,20
3880.0,E0,1
3900.0,-594658757#2,20
3900.0,E0,1
3920.0,-594658757#2,20
3920.0,E0,1
3940.0,-594658757#2,20
3940.0,E0,1
3960.0,-594658757#2,20
3960.0,E0,1
3980.0,-594658757#2,20
3980.0,E0,1
4000.0,-594658757#2,20
4000.0,E0,1
4020.0,-594658757#2,20
4020.0,E0,1
4040.0,-594658757#2,19
4040.0,E0,1
4060.0,-594658757#2,19
4060.0,E0,1
4080.0,-594658757#2,19
4080.0,1334904386#0,1
4100.0,-594658757#2,19
4100.0,1334904386#0,1
4120.0,-594658757#2,19
4120.0,1334904386#0,1
4140.0,-594658757#2,19
4140.0,1334904386#0,1
4160.0,-594658757#2,19
4160.0,303647015#0,1
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,19
4340.0,-594658757#2,18
4340.0,303647015#0,1
4360.0,-594658757#2,18
4380.0,-594658757#2,18
4400.0,-594658757#2,18
4420.0,-594658757#2,18
4440.0,-594658757#2,18
4460.0,-594658757#2,18
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,17
4640.0,303647015#0,1
4660.0,-594658757#2,17
4680.0,-594658757#2,17
4700.0,-594658757#2,17
4720.0,-594658757#2,17
4740.0,-594658757#2,17
4760.0,-594658757#2,17
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,16
4940.0,303647015#0,1
4960.0,-594658757#2,16
4980.0,-594658757#2,16
5000.0,-594658757#2,16
5020.0,-594658757#2,16
5040.0,-594658757#2,16
5060.0,-594658757#2,16
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,16
5260.0,-594658757#2,15
5280.0,-594658757#2,15
5300.0,-594658757#2,15
5320.0,-594658757#2,15
5340.0,-594658757#2,15
5360.0,-594658757#2,15
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,14
5560.0,303647015#0,1
5580.0,-594658757#2,14
5600.0,-594658757#2,14
5620.0,-594658757#2,14
5640.0,-594658757#2,14
5660.0,-594658757#2,14
5680.0,-594658757#2,14
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,13
5860.0,303647015#0,1
5880.0,-594658757#2,13
5900.0,-594658757#2,13
5920.0,-594658757#2,13
5940.0,-594658757#2,13
5960.0,-594658757#2,13
5980.0,-594658757#2,13
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,12
6160.0,303647015#0,1
6180.0,-594658757#2,12
6200.0,-594658757#2,12
6220.0,-594658757#2,12
6240.0,-594658757#2,12
6260.0,-594658757#2,12
6280.0,-594658757#2,12
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,12
6480.0,-594658757#2,11
6500.0,-594658757#2,11
6520.0,-594658757#2,11
6540.0,-594658757#2,11
6560.0,-594658757#2,11
6580.0,-594658757#2,11
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,10
6780.0,303647015#0,1
6800.0,-594658757#2,10
6820.0,-594658757#2,10
6840.0,-594658757#2,10
6860.0,-594658757#2,10
6880.0,-594658757#2,10
6900.0,-594658757#2,10
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
7040.0,-594658757#2,10
7060.0,-594658757#2,10
7080.0,-594658757#2,9
7080.0,303647015#0,1
7100.0,-594658757#2,9
7120.0,-594658757#2,9
7140.0,-594658757#2,9
7160.0,-594658757#2,9
7180.0,-594658757#2,9
7200.0,-594658757#2,9
7220.0,-594658757#2,9
7240.0,-594658757#2,9
7260.0,-594658757#2,9
7280.0,-594658757#2,9
7300.0,-594658757#2,9
7320.0,-594658757#2,9
7340.0,-594658757#2,9
7360.0,-594658757#2,9
7380.0,-594658757#2,8
7380.0,303647015#0,1
7400.0,-594658757#2,8
7420.0,-594658757#2,8
7440.0,-594658757#2,8
7460.0,-594658757#2,8
7480.0,-594658757#2,8
7500.0,-594658757#2,8
7520.0,-594658757#2,8
7540.0,-594658757#2,8
7560.0,-594658757#2,8
7580.0,-594658757#2,8
7600.0,-594658757#2,8
7620.0,-594658757#2,8
7640.0,-594658757#2,8
7660.0,-594658757#2,8
7680.0,-594658757#2,7
7680.0,303647015#0,1
7700.0,-594658757#2,7
7720.0,-594658757#2,7
7740.0,-594658757#2,7
7760.0,-594658757#2,7
7780.0,-594658757#2,7
7800.0,-594658757#2,7
7820.0,-594658757#2,7
7840.0,-594658757#2,7
7860.0,-594658757#2,7
7880.0,-594658757#2,7
7900.0,-594658757#2,7
7920.0,-594658757#2,7
7940.0,-594658757#2,7
7960.0,-594658757#2,7
7980.0,-594658757#2,7
8000.0,-594658757#2,6
8020.0,-594658757#2,6
8040.0,-594658757#2,6
8060.0,-594658757#2,6
8080.0,-594658757#2,6
8100.0,-594658757#2,6
8120.0,-594658757#2,6
8140.0,-594658757#2,6
8160.0,-594658757#2,6
8180.0,-594658757#2,6
8200.0,-594658757#2,6
8220.0,-594658757#2,6
8240.0,-594658757#2,6
8260.0,-594658757#2,6
8280.0,-594658757#2,6
8300.0,-594658757#2,5
8300.0,303647015#0,1
8320.0,-594658757#2,5
8340.0,-594658757#2,5
8360.0,-594658757#2,5
8380.0,-594658757#2,5
8400.0,-594658757#2,5
