time,edge_id,vehicle_count
140.0,593849718#0,2
140.0,594658762#0,2
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_21,1
140.0,:cluster_623980090_623980094_4,1
160.0,-300077497#5,1
160.0,-300077497#8,2
160.0,-593847703#3,6
160.0,1068234498#0,2
160.0,1068234499#0,1
160.0,1068440004#1,2
160.0,238526531#0,2
160.0,263217603#0,1
160.0,263217604#0,5
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,2
160.0,506322842#0,1
160.0,506322846#0,2
160.0,506322848#0,3
160.0,506322851#0,1
160.0,506322853#0,2
160.0,593847701,1
160.0,593847702#3,2
160.0,593847703#0,3
160.0,593849711#0,1
160.0,668037874,1
160.0,910567294,1
160.0,:1926948273_1,1
160.0,:622618108_1,1
160.0,:622618230_5,1
160.0,:655375238_1,1
160.0,:655375239_3,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-593847703#3,8
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,186602412#0,2
180.0,238526531#0,1
180.0,263217604#0,6
180.0,300077497#0,1
180.0,353392316#0,1
180.0,360851262#0,3
180.0,49073274,1
180.0,49695733#0,1
180.0,506322840#0,2
180.0,506322841#1,2
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322851#0,1
180.0,506322853#0,2
180.0,593847702#3,3
180.0,593847703#0,2
180.0,668037874,1
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,-1334905223#2,2
200.0,-300077497#5,1
200.0,-593847703#3,4
200.0,1068234499#0,2
200.0,1068440004#1,2
200.0,182334379#0,1
200.0,186602412#0,2
200.0,238526531#0,2
200.0,263217604#0,7
200.0,300077497#0,3
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,3
200.0,49695733#2,2
200.0,506322842#0,2
200.0,506322851#0,1
200.0,506322853#0,2
200.0,593847702#0,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,668037874,1
200.0,:622618197_2,1
200.0,:622618197_5,1
200.0,:655375233_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375238_7,1
200.0,:655375336_9,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,-300077497#5,1
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068440004#1,2
220.0,182334378#0,4
220.0,186602412#0,1
220.0,232003903#0,1
220.0,238526531#0,2
220.0,263217603#0,2
220.0,263217604#0,7
220.0,268564473#0,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49695733#2,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,1
220.0,506322853#0,2
220.0,593847702#0,2
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,3
220.0,668037874,1
220.0,:1973482489_3,1
220.0,:622618108_6,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_623980090_623980094_4,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,-593849724,1
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,2
240.0,182334378#0,4
240.0,182334379#0,2
240.0,186602412#0,1
240.0,232003903#0,1
240.0,238526531#0,1
240.0,263217604#0,8
240.0,288878926#0,1
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,4
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322844#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,506322853#0,2
240.0,593847702#0,2
240.0,593847702#3,5
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:3086736518_9,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,186602412#0,1
260.0,232003903#0,1
260.0,238526531#0,5
260.0,263217604#0,8
260.0,288135628#0,2
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322851#0,1
260.0,506322853#0,2
260.0,593847701,1
260.0,593847702#3,9
260.0,593849724,1
260.0,668037874,1
260.0,910567294,1
260.0,:3086736518_15,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-51362429#1,1
280.0,-593847703#3,6
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,3
280.0,182334379#0,1
280.0,186602412#0,1
280.0,238526531#0,1
280.0,263217604#0,9
280.0,35274074#0,2
280.0,353392316#0,4
280.0,360851262#0,2
280.0,49695733#2,1
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322848#0,3
280.0,506322851#0,2
280.0,506322853#0,2
280.0,51289045#1,1
280.0,593847701,1
280.0,593847702#3,2
280.0,593849718#0,8
280.0,593849724,1
280.0,593852346,2
280.0,668037874,1
280.0,910567294,1
280.0,:655375247_4,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_21,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-300077497#5,2
300.0,-593847703#3,8
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,263217604#0,10
300.0,300077497#0,1
300.0,353392316#0,2
300.0,49073226#2,1
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,506322853#0,2
300.0,593847703#0,3
300.0,593849724,2
300.0,594658762#0,3
300.0,668037874,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-300077497#5,1
320.0,-593847703#3,8
320.0,-E0,1
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217604#0,10
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,1
320.0,300077497#0,2
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,2
320.0,506322844#0,2
320.0,506322853#0,2
320.0,593847702#3,1
320.0,593852345#0,1
320.0,594658762#0,3
320.0,668037874,1
320.0,:cluster_2528018119_655375236_11,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-300077497#5,1
340.0,-300077497#8,1
340.0,-E0,1
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,182334379#0,2
340.0,186602412#0,1
340.0,196961379#0,1
340.0,238526531#0,2
340.0,263217604#0,9
340.0,300077497#0,1
340.0,360843888,1
340.0,506322846#0,2
340.0,506322848#0,1
340.0,506322853#0,2
340.0,593847702#0,3
340.0,593847702#3,2
340.0,593847704#0,3
340.0,594658762#0,1
340.0,668037874,1
340.0,:655375238_5,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-E0,1
360.0,1068440004#1,1
360.0,238526531#0,1
360.0,263217604#0,9
360.0,288135628#0,1
360.0,30620492#1,1
360.0,35274074#0,2
360.0,360843888,1
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,2
360.0,506322853#0,1
360.0,51289045#3,1
360.0,593847702#0,1
360.0,593847703#0,1
360.0,593849718#0,5
360.0,594658762#0,1
360.0,668037874,2
360.0,:622618108_6,1
360.0,:cluster_2528018119_655375236_25,1
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,263217604#0,9
380.0,35274074#0,2
380.0,506322846#0,2
380.0,506322848#0,2
380.0,506322853#0,1
380.0,593847702#3,2
380.0,593847703#0,1
380.0,593847704#0,1
380.0,668037874,2
380.0,:622618112_4,1
380.0,:cluster_2038168688_655375573_13,1
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,9
400.0,30620492#1,1
400.0,506322846#0,2
400.0,506322853#0,1
400.0,593847702#3,4
400.0,668037874,2
400.0,:655375239_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
420.0,1068440004#1,1
420.0,186602412#0,2
420.0,263217604#0,9
420.0,35274074#0,1
420.0,506322846#0,1
420.0,506322853#0,1
420.0,593847702#3,4
420.0,668037874,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,186602412#0,1
440.0,263217604#0,9
440.0,506322853#0,1
440.0,593847703#0,1
440.0,668037874,2
460.0,196961377#0,1
460.0,263217604#0,9
460.0,506322853#0,1
460.0,593847703#0,1
460.0,668037874,1
480.0,182334379#0,1
480.0,196961377#0,1
480.0,263217604#0,9
480.0,506322853#0,1
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,9
500.0,288135628#0,1
500.0,506322853#0,1
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,9
520.0,506322853#0,1
520.0,668037874,1
540.0,263217604#0,9
540.0,506322853#0,1
540.0,668037874,1
540.0,:622618197_1,1
560.0,-593847704#2,1
560.0,263217604#0,9
560.0,506322853#0,1
560.0,668037874,1
580.0,-593847704#2,1
580.0,263217604#0,9
580.0,506322853#0,1
580.0,668037874,1
600.0,263217604#0,9
600.0,506322853#0,1
600.0,668037874,1
600.0,:655375233_0,1
620.0,263217604#0,9
620.0,506322853#0,1
620.0,593847703#0,1
620.0,668037874,1
640.0,263217604#0,9
640.0,300077497#0,1
640.0,506322853#0,1
640.0,668037874,1
660.0,196961377#0,1
660.0,263217604#0,8
660.0,506322846#0,1
660.0,668037874,1
680.0,186602412#0,1
680.0,196961377#0,1
680.0,263217604#0,8
680.0,668037874,1
700.0,-360018417,1
700.0,263217604#0,8
700.0,668037874,1
720.0,263217604#0,8
720.0,353392316#0,1
720.0,668037874,1
740.0,263217604#0,8
740.0,353392316#0,1
740.0,668037874,1
760.0,263217604#0,8
760.0,668037874,1
780.0,263217604#0,8
780.0,668037874,1
800.0,263217604#0,8
800.0,668037874,1
820.0,263217604#0,8
820.0,668037874,1
840.0,263217604#0,8
840.0,668037874,1
860.0,263217604#0,8
860.0,668037874,1
880.0,263217604#0,8
880.0,668037874,1
900.0,263217604#0,8
900.0,668037874,1
920.0,263217604#0,8
920.0,668037874,1
940.0,263217604#0,8
940.0,668037874,1
960.0,263217604#0,7
960.0,360843888,1
960.0,668037874,1
980.0,196961377#0,1
980.0,263217604#0,7
1000.0,263217604#0,7
1000.0,:619136999_3,1
1020.0,263217604#0,7
1020.0,49073272#4,1
1040.0,263217604#0,7
1040.0,49073272#4,1
1060.0,263217604#0,7
1060.0,353392316#0,1
1080.0,263217604#0,7
1080.0,288135628#0,1
1100.0,263217604#0,7
1120.0,263217604#0,7
1140.0,263217604#0,7
1160.0,263217604#0,7
1180.0,263217604#0,7
1200.0,263217604#0,7
1220.0,263217604#0,7
1240.0,263217604#0,7
1260.0,263217604#0,6
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,6
1300.0,263217604#0,6
1320.0,263217604#0,6
1340.0,263217604#0,6
1360.0,263217604#0,6
1380.0,263217604#0,6
1400.0,263217604#0,6
1420.0,263217604#0,6
1440.0,263217604#0,6
1460.0,263217604#0,6
1480.0,263217604#0,6
1500.0,263217604#0,6
1520.0,263217604#0,6
1540.0,263217604#0,6
1560.0,263217604#0,5
1560.0,360843888,1
1580.0,263217604#0,5
1600.0,263217604#0,5
1620.0,263217604#0,5
1640.0,263217604#0,5
1660.0,263217604#0,5
1680.0,263217604#0,5
1700.0,263217604#0,5
1720.0,263217604#0,5
1740.0,263217604#0,5
1760.0,263217604#0,5
1780.0,263217604#0,5
1800.0,263217604#0,5
1820.0,263217604#0,5
1840.0,263217604#0,5
1860.0,263217604#0,5
1880.0,260881642#0,1
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,4
1940.0,263217604#0,4
1960.0,263217604#0,4
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
2040.0,263217604#0,4
2060.0,263217604#0,4
2080.0,263217604#0,4
2100.0,263217604#0,4
2120.0,263217604#0,4
2140.0,263217604#0,4
2160.0,263217604#0,4
2180.0,263217604#0,3
2180.0,360843888,1
2200.0,263217604#0,3
2220.0,263217604#0,3
2240.0,263217604#0,3
2260.0,263217604#0,3
2280.0,263217604#0,3
2300.0,263217604#0,3
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,260881642#0,1
2480.0,263217604#0,2
2500.0,263217604#0,2
2520.0,263217604#0,2
2540.0,263217604#0,2
2560.0,263217604#0,2
2580.0,263217604#0,2
2600.0,263217604#0,2
2620.0,263217604#0,2
2640.0,263217604#0,2
2660.0,263217604#0,2
2680.0,263217604#0,2
2700.0,263217604#0,2
2720.0,263217604#0,2
2740.0,263217604#0,2
2760.0,263217604#0,2
2780.0,263217604#0,1
2780.0,360843888,1
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,263217604#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,260881642#0,1
