time,edge_id,vehicle_count
1340.0,288878926#0,13
1340.0,35274074#0,5
1340.0,353392316#0,50
1340.0,49073272#0,2
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,19
1340.0,506322853#0,1
1340.0,593847702#3,6
1340.0,593847704#0,21
1340.0,593849724,3
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,668037874,5
1340.0,:3086736518_19,1
1340.0,:622618015_4,1
1340.0,:622618108_5,1
1340.0,:622618144_4,1
1340.0,:655375233_5,1
1360.0,-300077497#5,15
1360.0,-300077497#8,1
1360.0,-593847703#3,18
1360.0,-593849724,3
1360.0,-E0,12
1360.0,1068234499#0,6
1360.0,196961215#2,4
1360.0,238526531#0,40
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,35274074#0,7
1360.0,353392316#0,50
1360.0,49073272#0,2
1360.0,49073272#4,1
1360.0,506322842#0,1
1360.0,506322844#0,6
1360.0,506322848#0,19
1360.0,506322853#0,1
1360.0,593847702#3,6
1360.0,593847704#0,21
1360.0,593849724,3
1360.0,593852346,6
1360.0,668037874,5
1360.0,:3086736518_19,1
1360.0,:622618015_4,1
1360.0,:622618108_5,1
1360.0,:622618144_4,1
1380.0,-300077497#5,15
1380.0,-35274074#2,1
1380.0,-593847703#3,18
1380.0,-593849724,3
1380.0,-E0,12
1380.0,1068234499#0,6
1380.0,196961215#2,4
1380.0,238526531#0,37
1380.0,263217604#0,30
1380.0,288878926#0,13
1380.0,35274074#0,8
1380.0,353392316#0,50
1380.0,49073272#0,2
1380.0,49073272#4,1
1380.0,506322840#0,1
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,16
1380.0,506322853#0,1
1380.0,593847702#3,6
1380.0,593847704#0,21
1380.0,593849724,3
1380.0,593852346,6
1380.0,594658757#0,1
1380.0,668037874,5
1380.0,:3086736518_19,1
1380.0,:622618015_4,1
1380.0,:622618108_5,1
1380.0,:622618144_4,1
1380.0,:cluster_2038168688_655375573_5,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
1400.0,-1334905223#2,3
1400.0,-300077497#5,16
1400.0,-593847703#3,18
1400.0,-593849724,3
1400.0,-E0,12
1400.0,1068234499#0,6
1400.0,196961215#2,3
1400.0,238526531#0,36
1400.0,263217603#0,1
1400.0,263217604#0,30
1400.0,288135628#0,1
1400.0,288878926#0,14
1400.0,35274074#0,8
1400.0,353392316#0,50
1400.0,49073272#0,2
1400.0,49073272#4,1
1400.0,506322844#0,5
1400.0,506322848#0,15
1400.0,506322853#0,1
1400.0,593847702#3,6
1400.0,593847704#0,21
1400.0,593849724,3
1400.0,593852346,6
1400.0,594658757#0,1
1400.0,668037874,5
1400.0,:2749340167_2,1
1400.0,:3086736518_19,1
1400.0,:622618015_4,1
1400.0,:622618108_5,1
1400.0,:622618144_4,1
1400.0,:655375239_3,1
1400.0,:cluster_2038168688_655375573_5,1
1420.0,-1334905223#2,1
1420.0,-300077497#5,16
1420.0,-593847703#3,18
1420.0,-593849724,3
1420.0,-E0,12
1420.0,1068234499#0,6
1420.0,196961215#2,3
1420.0,238526531#0,36
1420.0,263217603#0,1
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,35274074#0,8
1420.0,353392316#0,49
1420.0,49073272#0,2
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322846#0,2
1420.0,506322848#0,16
1420.0,506322853#0,1
1420.0,593847702#3,6
1420.0,593847704#0,21
1420.0,593849724,3
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,5
1420.0,:3086736518_19,1
1420.0,:622618015_4,1
1420.0,:622618108_5,1
1420.0,:622618144_4,1
1420.0,:655375240_7,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,-300077497#5,16
1440.0,-593847703#3,18
1440.0,-593849724,4
1440.0,-E0,12
1440.0,1068234499#0,7
1440.0,1068440004#1,1
1440.0,186602412#0,1
1440.0,196961215#2,3
1440.0,238526531#0,37
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,35274074#0,2
1440.0,353392316#0,48
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322842#0,3
1440.0,506322844#0,6
1440.0,506322846#0,3
1440.0,506322848#0,16
1440.0,506322853#0,1
1440.0,593847702#3,7
1440.0,593847704#0,18
1440.0,593849724,4
1440.0,593852346,6
1440.0,594658760#0,1
1440.0,668037874,5
1440.0,:3086736518_19,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-300077497#5,16
1460.0,-593847703#3,18
1460.0,-593849724,4
1460.0,-E0,11
1460.0,1068234499#0,6
1460.0,1068440004#1,1
1460.0,186602412#0,3
1460.0,196961215#2,2
1460.0,238526531#0,37
1460.0,263217604#0,31
1460.0,288878926#0,14
1460.0,300077497#0,1
1460.0,353392316#0,48
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322846#0,4
1460.0,506322846#2,1
1460.0,506322848#0,16
1460.0,506322853#0,1
1460.0,593847702#3,7
1460.0,593847704#0,19
1460.0,593849724,4
1460.0,593852346,6
1460.0,594658760#0,1
1460.0,668037874,5
1460.0,:3086736518_14,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1480.0,-300077497#5,16
1480.0,-593847703#3,18
1480.0,-593849724,4
1480.0,-E0,11
1480.0,1068234499#0,6
1480.0,1068440004#1,1
1480.0,186602412#0,3
1480.0,196961215#2,2
1480.0,238526531#0,37
1480.0,263217604#0,31
1480.0,288878926#0,14
1480.0,35274074#0,1
1480.0,353392316#0,48
1480.0,49073272#0,1
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,1
1480.0,593847702#3,3
1480.0,593847704#0,20
1480.0,593849718#0,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,594658760#0,1
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618197_5,1
1500.0,-300077497#5,16
1500.0,-593847703#3,18
1500.0,-593847704#2,1
1500.0,-593849724,1
1500.0,-E0,11
1500.0,1068234499#0,6
1500.0,1068440004#1,2
1500.0,196961215#2,2
1500.0,238526531#0,37
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,353392316#0,50
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,16
1500.0,506322853#0,1
1500.0,593847702#3,4
1500.0,593847704#0,18
1500.0,593849718#0,1
1500.0,593849721,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_19,1
1520.0,-300077497#5,16
1520.0,-593847703#3,18
1520.0,-593847704#2,2
1520.0,-E0,11
1520.0,1068234499#0,6
1520.0,186602412#0,2
1520.0,196961215#2,2
1520.0,238526531#0,37
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,353392316#0,50
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#3,6
1520.0,593847704#0,14
1520.0,593849718#0,2
1520.0,593849721,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:cluster_619136929_619136942_8,1
1540.0,-300077497#5,16
1540.0,-593847703#3,18
1540.0,-E0,11
1540.0,1068234499#0,6
1540.0,196961215#2,2
1540.0,238526531#0,38
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,353392316#0,50
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593847702#3,9
1540.0,593847703#0,2
1540.0,593847704#0,9
1540.0,593849721,1
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,5
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1560.0,-300077497#5,15
1560.0,-593847703#3,18
1560.0,-593847705,1
1560.0,-E0,6
1560.0,1068234499#0,6
1560.0,196961215#2,2
1560.0,196961377#0,2
1560.0,238526531#0,37
1560.0,263217604#0,31
1560.0,288878926#0,14
1560.0,300077497#0,2
1560.0,353392316#0,50
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,1
1560.0,593847702#3,10
1560.0,593847704#0,11
1560.0,593849721,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:cluster_2038168688_655375573_5,1
1580.0,-300077497#5,15
1580.0,-593847703#3,21
1580.0,-593847705,1
1580.0,1068234499#0,3
1580.0,182336886,1
1580.0,196961215#2,2
1580.0,196961377#0,2
1580.0,238526531#0,37
1580.0,263217604#0,31
1580.0,288878926#0,14
1580.0,35274074#0,1
1580.0,353392316#0,49
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,593847702#3,11
1580.0,593847703#0,3
1580.0,593847704#0,9
1580.0,593849721,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:619136999_3,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_19,1
1580.0,:cluster_2528018119_655375236_6,1
1600.0,-300077497#5,15
1600.0,-593847703#3,21
1600.0,1068234499#0,3
1600.0,182334379#0,1
1600.0,186602412#0,1
1600.0,196961215#2,2
1600.0,196961377#0,1
1600.0,196961377#3,1
1600.0,238526531#0,37
1600.0,263217604#0,31
1600.0,288878926#0,14
1600.0,353392316#0,49
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322846#0,1
1600.0,506322848#0,16
1600.0,593847702#3,6
1600.0,593847704#0,9
1600.0,593849718#0,3
1600.0,593849721,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:1973482489_3,1
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:cluster_2528018119_655375236_2,1
1600.0,:cluster_2528018119_655375236_22,1
1600.0,:cluster_2528018119_655375236_23,1
1620.0,-300077497#5,15
1620.0,-360018417,1
1620.0,-593847703#3,14
1620.0,1068234499#0,3
1620.0,182334379#0,3
1620.0,186602412#0,1
1620.0,196961215#2,2
1620.0,196961377#3,1
1620.0,238526531#0,37
1620.0,263217604#0,31
1620.0,288878926#0,14
1620.0,353392316#0,49
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,16
1620.0,593847702#0,3
1620.0,593847702#3,9
1620.0,593847704#0,5
1620.0,593849721,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:655375233_5,1
1620.0,:cluster_2528018119_655375236_23,1
1640.0,-300077497#5,15
1640.0,-593847703#3,8
1640.0,1068234499#0,3
1640.0,196961215#2,2
1640.0,196961377#3,1
1640.0,238526531#0,37
1640.0,263217604#0,31
1640.0,288878926#0,14
1640.0,353392316#0,49
1640.0,49073272#0,1
1640.0,49073272#4,2
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,593847702#0,10
1640.0,593847702#3,11
1640.0,593847704#0,6
1640.0,593849721,1
1640.0,593849724,4
1640.0,593852345#0,1
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:655375233_4,1
1660.0,-300077497#5,8
1660.0,-593847703#3,5
1660.0,1068234499#0,3
1660.0,196961215#2,2
1660.0,196961379#0,1
1660.0,238526531#0,37
1660.0,263217604#0,31
1660.0,288878926#0,14
1660.0,35274074#0,2
1660.0,353392316#0,51
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,593847702#0,15
1660.0,593847702#3,11
1660.0,593847704#0,10
1660.0,593849724,3
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_3,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618197_1,1
1660.0,:655375233_4,1
1660.0,:cluster_2528018119_655375236_12,2
1680.0,-35274074#2,1
1680.0,-593847703#3,11
1680.0,1068234499#0,3
1680.0,182334378#0,2
1680.0,182334379#0,3
1680.0,186602412#0,1
1680.0,196961215#2,2
1680.0,238526531#0,35
1680.0,263217604#0,30
1680.0,288878926#0,14
1680.0,353392316#0,51
1680.0,360843888,1
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,593847702#0,14
1680.0,593847702#3,6
1680.0,593847704#0,10
1680.0,593849718#0,2
1680.0,593849724,3
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_3,1
1680.0,:622618108_6,1
1680.0,:622618112_4,1
1680.0,:622618144_4,1
1680.0,:622618197_1,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_2528018119_655375236_25,1
1700.0,-300077497#5,1
1700.0,-593847703#3,18
1700.0,182334378#0,2
1700.0,196961215#2,2
1700.0,238526531#0,33
1700.0,263217604#0,30
1700.0,288135628#0,3
1700.0,288878926#0,14
1700.0,353392316#0,49
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322846#2,1
1700.0,506322848#0,16
1700.0,593847702#0,9
1700.0,593847702#3,12
1700.0,593847704#0,10
1700.0,593849724,3
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_3,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618197_1,1
1700.0,:cluster_2038168688_655375573_5,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1720.0,-593847703#3,24
1720.0,182334378#0,2
1720.0,182334379#0,1
1720.0,196961215#2,2
1720.0,238526531#0,33
1720.0,263217604#0,31
1720.0,288135626#0,2
1720.0,288135628#0,1
1720.0,288878926#0,14
1720.0,353392316#0,46
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,16
1720.0,593847702#0,9
1720.0,593847702#3,12
1720.0,593847704#0,10
1720.0,593849724,3
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_3,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:622618197_1,1
1720.0,:cluster_2038168688_655375573_5,2
1740.0,-593847703#3,18
1740.0,-E0,1
1740.0,182334379#0,1
1740.0,196961215#2,2
1740.0,238526531#0,33
1740.0,263217604#0,31
1740.0,288878926#0,13
1740.0,300077497#0,2
1740.0,353392316#0,46
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,17
1740.0,593847702#0,9
1740.0,593847702#3,10
1740.0,593847704#0,10
1740.0,593849715,1
1740.0,593849718#0,2
1740.0,593849724,4
1740.0,593852346,6
1740.0,668037874,4
1740.0,:3208478132_0,1
1740.0,:622618015_3,1
1740.0,:622618108_6,1
1740.0,:622618197_1,1
1740.0,:655375233_5,3
1740.0,:cluster_2038168688_655375573_5,1
1760.0,-593847703#3,7
1760.0,-593849724,1
1760.0,196961215#2,1
1760.0,238526531#0,32
1760.0,263217604#0,31
1760.0,288878926#0,13
1760.0,35274074#0,2
1760.0,353392316#0,46
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,18
1760.0,593847702#0,5
1760.0,593847702#3,6
1760.0,593847704#0,13
1760.0,593849718#0,4
1760.0,593849721,1
1760.0,593849724,4
1760.0,593852345#0,1
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618108_1,1
1760.0,:622618108_6,1
1760.0,:622618112_4,2
1760.0,:622618144_4,1
1760.0,:622618197_2,1
1760.0,:622618230_1,1
1760.0,:655375233_4,1
1760.0,:cluster_2038168688_655375573_5,1
1780.0,-593847703#3,4
1780.0,-593847704#2,1
1780.0,238526531#0,32
1780.0,263217604#0,31
1780.0,288878926#0,14
1780.0,35274074#0,1
1780.0,353392316#0,46
1780.0,506322844#0,6
1780.0,506322848#0,18
1780.0,593847702#0,10
1780.0,593847702#3,5
1780.0,593847704#0,14
1780.0,593849718#0,1
1780.0,593849721,1
1780.0,593849724,5
1780.0,593852346,5
1780.0,668037874,4
1780.0,:3086736518_9,1
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1780.0,:622618144_4,1
1780.0,:622618197_2,1
1780.0,:622618230_5,1
1780.0,:655375233_4,1
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_2038168688_655375573_5,1
1800.0,-1334905223#2,1
1800.0,-593847703#3,8
1800.0,-593847704#2,1
1800.0,238526531#0,32
1800.0,263217604#0,31
1800.0,288878926#0,14
1800.0,35274074#0,1
1800.0,353392316#0,46
1800.0,506322844#0,6
1800.0,506322848#0,17
1800.0,593847702#0,13
1800.0,593847702#3,8
1800.0,593847704#0,12
1800.0,593849724,6
1800.0,593852345#0,1
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_2038168688_655375573_5,1
1820.0,-593847703#3,14
1820.0,238526531#0,32
1820.0,263217604#0,31
1820.0,288878926#0,14
1820.0,35274074#0,1
1820.0,353392316#0,46
1820.0,49073272#0,1
1820.0,506322842#0,1
1820.0,506322844#0,6
1820.0,506322848#0,17
1820.0,593847702#0,13
1820.0,593847702#3,11
1820.0,593847703#0,1
1820.0,593847704#0,8
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1820.0,:cluster_2038168688_655375573_2,1
1820.0,:cluster_2038168688_655375573_5,1
1840.0,-593847703#3,18
1840.0,238526531#0,32
1840.0,263217604#0,31
1840.0,288878926#0,14
1840.0,300077497#0,1
1840.0,35274074#0,1
1840.0,353392316#0,46
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322846#0,1
1840.0,506322848#0,17
1840.0,593847702#0,12
1840.0,593847702#3,12
1840.0,593847704#0,8
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,4
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:cluster_2038168688_655375573_2,1
1840.0,:cluster_2038168688_655375573_5,1
1860.0,-593847703#3,17
1860.0,238526531#0,32
1860.0,263217604#0,31
1860.0,288878926#0,14
1860.0,35274074#0,2
1860.0,353392316#0,46
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,506322848#0,17
1860.0,593847702#0,12
1860.0,593847702#3,12
1860.0,593847704#0,8
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,4
1860.0,:622618108_6,1
1860.0,:622618144_4,1
1860.0,:655375233_4,1
1860.0,:cluster_2038168688_655375573_2,1
1860.0,:cluster_2038168688_655375573_5,1
1880.0,-593847703#3,10
1880.0,196961377#0,2
1880.0,238526531#0,32
1880.0,263217604#0,31
1880.0,288878926#0,14
1880.0,35274074#0,2
1880.0,353392316#0,46
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,506322848#0,17
1880.0,593847702#0,12
1880.0,593847702#3,7
1880.0,593847704#0,11
1880.0,593849718#0,3
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:3086736518_19,1
1880.0,:622618108_6,1
1880.0,:622618112_4,2
1880.0,:622618144_4,1
1880.0,:622618197_2,1
1880.0,:655375233_4,1
1880.0,:655375233_5,1
1880.0,:cluster_2038168688_655375573_2,1
1880.0,:cluster_2038168688_655375573_5,1
1900.0,-593847703#3,7
1900.0,196961377#3,2
1900.0,238526531#0,32
1900.0,263217604#0,31
1900.0,288878926#0,14
1900.0,35274074#0,2
1900.0,353392316#0,46
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,506322848#0,17
1900.0,593847702#0,6
1900.0,593847702#3,7
1900.0,593847704#0,18
1900.0,593849718#0,4
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:3086736518_9,1
1900.0,:622618108_6,1
1900.0,:622618112_4,1
1900.0,:622618144_4,1
1900.0,:622618197_2,1
1900.0,:655375233_5,1
1900.0,:cluster_2038168688_655375573_2,1
1900.0,:cluster_2038168688_655375573_5,1
1920.0,-593847703#3,14
1920.0,196961377#3,2
1920.0,238526531#0,32
1920.0,263217604#0,31
1920.0,288878926#0,14
1920.0,35274074#0,2
1920.0,353392316#0,46
1920.0,506322844#0,6
1920.0,506322848#0,17
1920.0,593847702#3,5
1920.0,593847704#0,20
1920.0,593849718#0,3
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618108_6,1
1920.0,:622618112_2,1
1920.0,:622618144_4,1
1920.0,:622618197_2,1
1920.0,:cluster_2038168688_655375573_2,1
1920.0,:cluster_2038168688_655375573_5,1
1940.0,-593847703#3,18
1940.0,196961377#3,2
1940.0,238526531#0,32
1940.0,263217604#0,31
1940.0,288878926#0,14
1940.0,35274074#0,2
1940.0,353392316#0,46
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,593847702#3,9
1940.0,593847704#0,15
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618144_4,1
1940.0,:cluster_2038168688_655375573_2,1
1940.0,:cluster_2038168688_655375573_5,1
1960.0,-593847703#3,18
1960.0,196961377#3,2
1960.0,238526531#0,32
1960.0,263217604#0,31
1960.0,288878926#0,14
1960.0,35274074#0,3
1960.0,353392316#0,46
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,506322848#0,15
1960.0,593847702#3,11
1960.0,593847704#0,12
1960.0,593849724,3
1960.0,593852346,4
1960.0,668037874,3
1960.0,:3431431576_0,1
1960.0,:622618108_3,1
1960.0,:622618108_6,1
1960.0,:cluster_2038168688_655375573_2,1
1960.0,:cluster_2038168688_655375573_5,1
1960.0,:cluster_623980090_623980094_4,1
1980.0,-593847703#3,18
1980.0,238526531#0,31
1980.0,263217604#0,30
1980.0,288878926#0,14
1980.0,35274074#0,3
1980.0,353392316#0,46
1980.0,360843888,1
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,506322848#0,16
1980.0,593847702#3,11
1980.0,593847703#0,1
1980.0,593847704#0,12
1980.0,593849721,1
1980.0,593849724,5
1980.0,593852346,6
1980.0,594658757#0,1
1980.0,668037874,3
1980.0,:622618108_4,1
1980.0,:622618108_6,1
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_2,1
2000.0,-593847703#3,12
2000.0,-593847704#2,1
2000.0,238526531#0,30
2000.0,260881642#0,1
2000.0,263217604#0,30
2000.0,288878926#0,14
2000.0,300077497#0,1
2000.0,353392316#0,46
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,506322846#0,3
2000.0,506322848#0,16
2000.0,593847702#0,4
2000.0,593847702#3,11
2000.0,593847704#0,13
2000.0,593849721,1
2000.0,593849724,5
2000.0,593852346,6
2000.0,668037874,3
2000.0,:1973482489_8,1
2000.0,:622618108_6,1
2000.0,:622618144_4,1
2000.0,:655375233_4,1
2000.0,:655375336_25,1
2000.0,:cluster_2038168688_655375573_21,1
2020.0,-300077497#5,1
2020.0,-593847703#3,6
2020.0,-593847704#2,1
2020.0,1068440004#1,1
2020.0,186602412#0,1
2020.0,238526531#0,31
2020.0,263217604#0,31
2020.0,288878926#0,14
2020.0,35274074#0,1
2020.0,353392316#0,45
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,506322846#2,1
2020.0,506322848#0,15
2020.0,593847702#0,9
2020.0,593847702#3,11
2020.0,593847704#0,16
2020.0,593849721,1
2020.0,593849724,5
2020.0,593852346,6
2020.0,668037874,3
2020.0,:3086736518_19,1
2020.0,:622618108_6,1
2020.0,:622618144_4,1
2020.0,:622618197_2,1
2020.0,:655375233_5,1
2040.0,-51362429#1,1
2040.0,-593847703#3,7
2040.0,-593847704#2,1
2040.0,1068440004#1,1
2040.0,238526531#0,31
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,288878926#0,14
2040.0,35274074#0,1
2040.0,353392316#0,45
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,593847702#0,9
2040.0,593847702#3,5
2040.0,593847704#0,20
2040.0,593849718#0,2
2040.0,593849721,1
2040.0,593849724,5
2040.0,593852346,5
2040.0,668037874,3
2040.0,:622618108_1,1
2040.0,:622618112_2,1
2040.0,:622618144_4,1
2040.0,:622618197_2,1
2040.0,:cluster_2528018119_655375236_11,1
2060.0,-300077497#8,1
2060.0,-593847703#3,7
2060.0,182334379#0,1
2060.0,186602412#0,1
2060.0,238526531#0,31
2060.0,263217604#0,31
2060.0,288878926#0,13
2060.0,353392316#0,45
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,506322848#0,15
2060.0,593847702#0,9
2060.0,593847702#3,10
2060.0,593847704#0,15
2060.0,593849721,1
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:3086736518_7,1
2060.0,:622618144_4,1
2060.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
2080.0,-593847703#3,7
2080.0,182334379#0,1
2080.0,238526531#0,32
2080.0,263217604#0,31
2080.0,288878926#0,14
2080.0,353392316#0,44
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,15
2080.0,593847702#0,9
2080.0,593847702#3,11
2080.0,593847704#0,13
2080.0,593849721,1
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618108_6,1
2080.0,:622618144_4,1
2100.0,-593847703#3,7
2100.0,186602412#0,1
2100.0,238526531#0,32
2100.0,263217604#0,31
2100.0,288878926#0,14
2100.0,353392316#0,44
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,593847702#0,8
2100.0,593847702#3,12
2100.0,593847704#0,13
2100.0,593849721,1
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618108_6,1
2100.0,:622618144_4,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2120.0,-593847703#3,4
2120.0,238526531#0,32
2120.0,263217604#0,31
2120.0,288878926#0,14
2120.0,353392316#0,44
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,506322848#0,15
2120.0,593847702#0,9
2120.0,593847702#3,12
2120.0,593847704#0,13
2120.0,593849721,1
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,3
2120.0,:3086736518_19,1
2120.0,:622618108_6,1
2120.0,:622618144_4,1
2120.0,:655375233_5,1
2140.0,238526531#0,32
2140.0,263217604#0,31
2140.0,288878926#0,14
2140.0,353392316#0,44
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322848#0,15
2140.0,593847702#0,11
2140.0,593847702#3,7
2140.0,593847704#0,17
2140.0,593849718#0,3
2140.0,593849721,1
2140.0,593849724,6
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618108_6,1
2140.0,:622618144_4,1
2160.0,238526531#0,32
2160.0,263217604#0,31
2160.0,288878926#0,14
2160.0,353392316#0,44
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,506322848#0,15
2160.0,593847702#0,2
2160.0,593847702#3,11
2160.0,593847704#0,17
2160.0,593849721,1
2160.0,593849724,6
2160.0,593852346,6
2160.0,668037874,3
2160.0,:622618108_6,1
2160.0,:622618112_4,1
2160.0,:622618144_4,1
2180.0,196961377#0,1
2180.0,238526531#0,32
2180.0,263217604#0,31
2180.0,288878926#0,14
2180.0,353392316#0,44
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,15
2180.0,593847702#0,2
2180.0,593847702#3,11
2180.0,593847704#0,17
2180.0,593849721,1
2180.0,593849724,6
