time,edge_id,vehicle_count
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,1
7360.0,594658757#0,1
7380.0,263217604#0,1
7380.0,594658757#0,1
7400.0,263217604#0,1
7400.0,594658757#0,1
7420.0,263217604#0,1
7420.0,594658757#0,1
7440.0,263217604#0,1
7440.0,594658757#0,1
7460.0,263217604#0,1
7460.0,594658757#0,1
7480.0,263217604#0,1
7480.0,594658757#0,1
7500.0,263217604#0,1
7500.0,594658757#0,1
7520.0,263217604#0,1
7520.0,594658757#0,1
7540.0,263217604#0,1
7540.0,594658757#0,1
7560.0,263217604#0,1
7560.0,594658757#0,1
7580.0,263217604#0,1
7580.0,594658757#0,1
7600.0,263217604#0,1
7600.0,594658757#0,1
7620.0,263217604#0,1
7620.0,594658757#0,1
7640.0,263217604#0,1
7640.0,594658757#0,1
7660.0,263217604#0,1
7660.0,594658757#0,1
7680.0,-E0,1
7680.0,360843888,1
