time,edge_id,vehicle_count
660.0,196961377#3,1
660.0,263217604#0,14
660.0,506322848#0,1
660.0,668037874,2
680.0,-593847704#2,1
680.0,263217604#0,14
680.0,668037874,2
700.0,263217604#0,14
700.0,593847703#0,1
700.0,668037874,2
720.0,263217604#0,14
720.0,668037874,2
720.0,:cluster_2528018119_655375236_1,1
740.0,263217604#0,14
740.0,35274074#0,1
740.0,668037874,2
760.0,263217604#0,14
760.0,668037874,2
760.0,:cluster_2038168688_655375573_19,1
780.0,186602412#0,1
780.0,263217604#0,14
780.0,668037874,2
800.0,263217604#0,14
800.0,668037874,2
820.0,263217604#0,14
820.0,668037874,2
840.0,263217604#0,14
840.0,668037874,2
860.0,263217604#0,14
860.0,668037874,2
880.0,263217604#0,14
880.0,668037874,2
900.0,263217604#0,14
900.0,668037874,2
920.0,196961377#0,1
920.0,263217604#0,14
920.0,668037874,1
940.0,196961377#3,1
940.0,263217604#0,14
940.0,668037874,1
960.0,196961377#3,1
960.0,263217604#0,13
960.0,360843888,1
960.0,668037874,1
980.0,196961377#3,1
980.0,263217604#0,13
980.0,668037874,1
1000.0,263217604#0,13
1000.0,593849721,1
1000.0,668037874,1
1020.0,-593847704#2,1
1020.0,263217604#0,13
1020.0,668037874,1
1040.0,-593847704#2,1
1040.0,263217604#0,13
1040.0,668037874,1
1060.0,-593847704#2,1
1060.0,263217604#0,13
1060.0,668037874,1
1080.0,-593847704#2,1
1080.0,263217604#0,13
1080.0,668037874,1
1100.0,263217604#0,13
1100.0,593847703#0,1
1100.0,668037874,1
1120.0,263217604#0,13
1120.0,668037874,1
1120.0,:cluster_2528018119_655375236_1,1
1140.0,263217604#0,13
1140.0,300077497#0,1
1140.0,668037874,1
1160.0,263217604#0,13
1160.0,506322846#0,1
1160.0,668037874,1
1180.0,186602412#0,1
1180.0,263217604#0,13
1180.0,668037874,1
1200.0,263217604#0,13
1200.0,668037874,1
1220.0,263217604#0,13
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,13
1260.0,263217604#0,12
1260.0,360843888,1
1260.0,:622618197_1,1
1280.0,260881642#0,1
1280.0,263217604#0,12
1280.0,593849711#2,1
1300.0,263217604#0,12
1300.0,593847703#0,1
1320.0,263217604#0,12
1320.0,:cluster_2528018119_655375236_1,1
1340.0,263217604#0,12
1340.0,:655375238_1,1
1360.0,263217604#0,12
1360.0,506322846#0,1
1380.0,186602412#0,1
1380.0,263217604#0,12
1400.0,263217604#0,12
1420.0,263217604#0,12
1440.0,263217604#0,12
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,11
1560.0,360843888,1
1580.0,263217604#0,11
1600.0,263217604#0,11
1620.0,263217604#0,11
1640.0,263217604#0,11
1660.0,263217604#0,11
1680.0,263217604#0,11
1700.0,263217604#0,11
1720.0,263217604#0,11
1740.0,263217604#0,11
1760.0,263217604#0,11
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,260881642#0,1
1880.0,263217604#0,10
1900.0,263217604#0,10
1920.0,263217604#0,10
1940.0,263217604#0,10
1960.0,263217604#0,10
1980.0,263217604#0,10
2000.0,263217604#0,10
2020.0,263217604#0,10
2040.0,263217604#0,10
2060.0,263217604#0,10
2080.0,263217604#0,10
2100.0,263217604#0,10
2120.0,263217604#0,10
2140.0,263217604#0,10
2160.0,263217604#0,10
2180.0,263217604#0,9
2180.0,360843888,1
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,9
2260.0,263217604#0,9
2280.0,263217604#0,9
2300.0,263217604#0,9
2320.0,263217604#0,9
2340.0,263217604#0,9
2360.0,263217604#0,9
2380.0,263217604#0,9
2400.0,263217604#0,9
2420.0,263217604#0,9
2440.0,263217604#0,9
2460.0,263217604#0,9
2480.0,260881642#0,1
2480.0,263217604#0,7
2480.0,594658760#0,1
2500.0,263217604#0,7
2500.0,594658760#0,1
2520.0,263217604#0,7
2520.0,:655375336_18,1
2540.0,1068440004#1,1
2540.0,263217604#0,7
2560.0,263217604#0,7
2560.0,:655375233_11,1
2580.0,263217604#0,7
2600.0,263217604#0,7
2620.0,263217604#0,7
2640.0,263217604#0,7
2660.0,263217604#0,7
2680.0,263217604#0,7
2700.0,263217604#0,7
2720.0,263217604#0,7
2740.0,263217604#0,7
2760.0,263217604#0,7
2780.0,263217604#0,7
2800.0,263217604#0,6
2820.0,263217604#0,6
2840.0,263217604#0,6
2860.0,263217604#0,6
2880.0,263217604#0,6
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,260881642#0,1
3100.0,263217604#0,5
3120.0,263217604#0,5
3140.0,263217604#0,5
3160.0,263217604#0,5
3180.0,263217604#0,5
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,4
3400.0,360843888,1
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,263217604#0,4
3480.0,263217604#0,4
3500.0,263217604#0,4
3520.0,263217604#0,4
3540.0,263217604#0,4
3560.0,263217604#0,4
3580.0,263217604#0,4
3600.0,263217604#0,4
3620.0,263217604#0,4
3640.0,263217604#0,4
3660.0,263217604#0,4
3680.0,263217604#0,4
3700.0,263217604#0,3
3700.0,594658757#0,1
3720.0,263217604#0,3
3720.0,594658757#0,1
3740.0,263217604#0,3
3740.0,:655375336_25,1
3760.0,1068440004#1,1
3760.0,263217604#0,3
3780.0,1068440004#1,1
3780.0,263217604#0,3
3800.0,1068440004#1,1
3800.0,263217604#0,3
3820.0,263217604#0,3
3840.0,263217604#0,3
3860.0,263217604#0,3
3880.0,263217604#0,3
3900.0,263217604#0,3
3920.0,263217604#0,3
3940.0,263217604#0,3
3960.0,263217604#0,3
3980.0,263217604#0,3
4000.0,263217604#0,3
4020.0,263217604#0,2
4040.0,263217604#0,2
4060.0,263217604#0,2
4080.0,263217604#0,2
4100.0,263217604#0,2
4120.0,263217604#0,2
4140.0,263217604#0,2
4160.0,263217604#0,2
4180.0,263217604#0,2
4200.0,263217604#0,2
4220.0,263217604#0,2
4240.0,263217604#0,2
4260.0,263217604#0,2
4280.0,263217604#0,2
4300.0,263217604#0,2
4320.0,263217604#0,1
4320.0,360843888,1
4340.0,263217604#0,1
4360.0,263217604#0,1
4380.0,263217604#0,1
4400.0,263217604#0,1
4420.0,263217604#0,1
4440.0,263217604#0,1
4460.0,263217604#0,1
4480.0,263217604#0,1
4500.0,263217604#0,1
4520.0,263217604#0,1
4540.0,263217604#0,1
4560.0,263217604#0,1
4580.0,263217604#0,1
4600.0,263217604#0,1
4620.0,360843888,1
4640.0,260881642#0,1
