time,edge_id,vehicle_count
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,-260882327,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-E0,8
260.0,1068234498#0,7
260.0,1068234499#0,9
260.0,1068440004#1,3
260.0,182334379#0,9
260.0,196961215#0,3
260.0,196961215#2,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,288135626#0,1
260.0,288878926#0,2
260.0,297213521#0,2
260.0,300077497#0,1
260.0,30620492#0,1
260.0,48794887#0,1
260.0,49073272#3,1
260.0,49073272#4,3
260.0,49695726,2
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,4
260.0,506322853#0,1
260.0,51289045#3,2
260.0,51289045#5,1
260.0,593842812#0,2
260.0,593842812#2,9
260.0,593844216#0,7
260.0,593847703#0,2
260.0,593849711#2,9
260.0,:2444664370_0,1
260.0,:3086736518_14,2
260.0,:622618108_1,1
260.0,:655375336_39,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_11,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_6,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-545977624#2,2
280.0,-593847703#3,3
280.0,-593847704#2,1
280.0,1068234498#0,2
280.0,1068234499#0,9
280.0,1068440004#1,3
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,1
280.0,232003903#0,2
280.0,288135626#0,11
280.0,288135628#0,3
280.0,288878926#0,3
280.0,297213521#0,2
280.0,30620492#0,1
280.0,30620492#1,1
280.0,336063376#0,1
280.0,353392316#0,3
280.0,48794887#0,1
280.0,49073272#1,2
280.0,49073272#4,1
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322846#0,1
280.0,506322851#0,4
280.0,506322851#2,1
280.0,506322853#0,1
280.0,51289045#5,1
280.0,545977624#0,5
280.0,593842812#2,3
280.0,593844216#0,3
280.0,593844221#0,1
280.0,593847704#0,10
280.0,593849711#2,10
280.0,593849715,1
280.0,:2444664370_0,1
280.0,:2664674480_0,1
280.0,:2749340167_0,1
280.0,:622618108_1,1
280.0,:655375336_29,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
280.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
300.0,-49695726,2
300.0,-545977624#2,3
300.0,-593847703#3,6
300.0,-593847704#2,4
300.0,1068234498#0,3
300.0,1068234499#0,5
300.0,1068440004#1,3
300.0,182334378#0,4
300.0,182334379#0,7
300.0,196961215#0,2
300.0,196961215#2,1
300.0,198001764#0,1
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288135626#0,11
300.0,288878926#0,1
300.0,297213521#0,2
300.0,30620492#0,1
300.0,30620492#1,1
300.0,353392316#0,2
300.0,49073272#0,2
300.0,49073272#4,4
300.0,49695726,1
300.0,49695736#0,2
300.0,506322840#0,2
300.0,506322851#0,4
300.0,506322853#0,2
300.0,593842812#0,1
300.0,593847704#0,8
300.0,593849711#2,9
300.0,:622618108_6,1
300.0,:655375232_6,1
300.0,:655375336_29,3
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
320.0,-593847703#3,13
320.0,-593847704#2,4
320.0,1068234498#0,3
320.0,1068234499#0,5
320.0,1068440004#1,3
320.0,182334378#0,5
320.0,182334379#0,4
320.0,196961215#2,2
320.0,232003903#0,2
320.0,288135626#0,2
320.0,288878926#0,2
320.0,30620492#1,1
320.0,49073272#4,6
320.0,506322853#0,3
320.0,593842812#2,4
320.0,593844221#0,1
320.0,593847703#0,7
320.0,593847704#0,3
320.0,:2444664370_0,1
320.0,:3086736518_1,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_623980147_623980152_6,1
340.0,-593847703#3,16
340.0,-593847704#2,4
340.0,1068234499#0,6
340.0,1068440004#1,3
340.0,182334378#0,5
340.0,232003903#0,2
340.0,241518668#0,2
340.0,288878926#0,3
340.0,353392316#0,4
340.0,49073272#4,2
340.0,506322840#0,1
340.0,506322853#0,3
340.0,593842812#2,4
340.0,593844221#0,1
340.0,593847703#0,10
340.0,:2444664370_0,1
340.0,:3086736518_9,1
340.0,:655375233_5,1
360.0,-593847703#3,6
360.0,-593847704#2,4
360.0,-E0,1
360.0,1068234499#0,7
360.0,1068440004#1,3
360.0,182334378#0,3
360.0,182334379#0,4
360.0,232003903#0,3
360.0,353392316#0,6
360.0,506322853#0,3
360.0,593842812#2,4
360.0,593844221#0,1
360.0,593847702#0,3
360.0,593847703#0,3
360.0,593847704#0,4
360.0,:3086736518_9,1
360.0,:622618108_6,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-593847704#2,4
380.0,-E0,3
380.0,1068234499#0,7
380.0,1068440004#1,5
380.0,182334379#0,4
380.0,288135628#0,3
380.0,353392316#0,6
380.0,506322853#0,3
380.0,51289045#3,1
380.0,51289045#5,1
380.0,545977624#0,4
380.0,593847702#0,1
380.0,593847704#0,5
380.0,:2664674480_0,1
380.0,:3086736518_19,1
380.0,:622618108_6,1
380.0,:655375336_29,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-593847703#3,2
400.0,-593847704#2,4
400.0,-E0,3
400.0,1068234499#0,2
400.0,182334378#0,2
400.0,182334379#0,4
400.0,353392316#0,6
400.0,506322853#0,3
400.0,593847702#0,2
400.0,593847704#0,1
400.0,:3086736518_9,1
400.0,:655375233_9,1
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_7,1
420.0,-593847703#3,4
420.0,-E0,3
420.0,182334378#0,3
420.0,288135628#0,2
420.0,506322853#0,3
420.0,593847703#0,3
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
440.0,-593847703#3,4
440.0,-E0,1
440.0,1068440004#1,1
440.0,182334379#0,3
440.0,506322853#0,3
440.0,593847704#0,3
440.0,:655375336_38,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-593847703#3,4
460.0,-E0,1
460.0,1068440004#1,2
460.0,182334379#0,2
460.0,506322853#0,3
480.0,-51362429#1,1
480.0,-E0,1
480.0,1068440004#1,2
480.0,288135628#0,2
480.0,506322853#0,3
480.0,593847702#0,1
480.0,593847704#0,2
500.0,-E0,1
500.0,49073226#2,1
500.0,506322853#0,2
500.0,593847702#0,2
500.0,668037874,1
520.0,506322853#0,2
520.0,593847704#0,1
520.0,668037874,1
520.0,:622618108_1,1
540.0,506322853#0,2
540.0,668037874,1
560.0,506322853#0,2
560.0,668037874,1
580.0,506322853#0,2
580.0,668037874,1
600.0,506322853#0,2
600.0,668037874,1
620.0,506322853#0,2
620.0,668037874,1
640.0,506322853#0,2
640.0,668037874,1
660.0,506322853#0,2
660.0,668037874,1
680.0,506322853#0,2
680.0,668037874,1
700.0,506322853#0,2
700.0,668037874,1
720.0,506322853#0,2
720.0,668037874,1
740.0,506322853#0,2
740.0,668037874,1
760.0,506322853#0,2
760.0,668037874,1
780.0,506322853#0,2
780.0,668037874,1
800.0,506322853#0,2
800.0,668037874,1
820.0,196961377#0,1
820.0,506322853#0,1
820.0,668037874,1
840.0,196961377#3,1
840.0,506322853#0,1
840.0,668037874,1
860.0,196961377#3,1
860.0,506322853#0,1
860.0,668037874,1
880.0,196961377#3,1
880.0,506322853#0,1
880.0,668037874,1
900.0,506322853#0,1
900.0,668037874,1
900.0,:622618108_1,1
920.0,506322853#0,1
920.0,668037874,1
940.0,506322853#0,1
940.0,668037874,1
960.0,506322853#0,1
960.0,668037874,1
980.0,506322853#0,1
980.0,668037874,1
1000.0,506322853#0,1
1000.0,668037874,1
1020.0,506322853#0,1
1020.0,668037874,1
1040.0,506322853#0,1
1040.0,668037874,1
1060.0,506322853#0,1
1060.0,668037874,1
1080.0,506322853#0,1
1080.0,668037874,1
1100.0,506322853#0,1
1100.0,668037874,1
1120.0,196961377#0,1
1120.0,668037874,1
1140.0,196961377#3,1
1140.0,668037874,1
1160.0,593852346,1
1160.0,668037874,1
1180.0,668037874,1
1200.0,668037874,1
1220.0,668037874,1
1240.0,668037874,1
1260.0,668037874,1
1280.0,668037874,1
1300.0,668037874,1
1320.0,668037874,1
1340.0,668037874,1
1360.0,668037874,1
1380.0,668037874,1
1400.0,668037874,1
