time,edge_id,vehicle_count
2020.0,506322844#0,5
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,5
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,5
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,5
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,5
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,5
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,5
2140.0,668037874,3
2160.0,263217604#0,31
2160.0,506322844#0,5
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,5
2180.0,668037874,3
2200.0,263217604#0,30
2200.0,506322844#0,5
2200.0,593852346,1
2200.0,668037874,3
2220.0,263217604#0,31
2220.0,506322844#0,2
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,31
2240.0,506322844#0,2
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,31
2260.0,506322844#0,2
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,2
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,1068440006#0,1
2300.0,263217604#0,31
2300.0,506322844#0,2
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,2
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,2
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,2
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,2
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,2
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,2
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,2
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,2
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,2
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,2
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,30
2520.0,506322844#0,2
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,31
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,31
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,668037874,3
2800.0,-593847704#2,1
2800.0,263217604#0,30
2800.0,360843888,1
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,30
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,30
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,30
2860.0,668037874,3
2880.0,263217604#0,30
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,30
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,668037874,3
2940.0,263217604#0,30
2940.0,668037874,3
2960.0,263217604#0,30
2960.0,668037874,3
2980.0,263217604#0,30
2980.0,668037874,3
3000.0,263217604#0,30
3000.0,668037874,3
3020.0,263217604#0,30
3020.0,668037874,3
3040.0,263217604#0,30
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,30
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,30
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,29
3100.0,668037874,3
3120.0,-593849724,1
3120.0,263217604#0,29
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,29
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,29
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,29
3180.0,668037874,3
3200.0,263217604#0,29
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,29
3220.0,668037874,3
3240.0,263217604#0,29
3240.0,668037874,3
3260.0,263217604#0,29
3260.0,668037874,3
3280.0,263217604#0,29
3280.0,668037874,3
3300.0,263217604#0,29
3300.0,668037874,3
3320.0,263217604#0,29
3320.0,668037874,3
3340.0,263217604#0,29
3340.0,668037874,3
3360.0,263217604#0,29
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,29
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,28
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,28
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,28
3440.0,668037874,3
3460.0,263217604#0,28
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,28
3480.0,668037874,3
3480.0,E0,1
3500.0,263217604#0,28
3500.0,668037874,3
3520.0,263217604#0,28
3520.0,668037874,3
3540.0,263217604#0,28
3540.0,668037874,3
3560.0,263217604#0,28
3560.0,668037874,3
3580.0,263217604#0,28
3580.0,668037874,3
3600.0,263217604#0,28
3600.0,668037874,3
3620.0,263217604#0,28
3620.0,668037874,3
3640.0,263217604#0,28
3640.0,668037874,3
3660.0,263217604#0,28
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,28
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,27
3700.0,360843888,1
3700.0,668037874,3
3720.0,-593847704#2,1
3720.0,263217604#0,27
3720.0,360843888,1
3720.0,668037874,3
3740.0,263217604#0,27
3740.0,668037874,3
3740.0,E0,1
3760.0,263217604#0,27
3760.0,668037874,3
3780.0,263217604#0,24
3780.0,594658760#0,3
3780.0,668037874,3
3800.0,263217604#0,24
3800.0,594658760#0,3
3800.0,668037874,3
3820.0,263217604#0,24
3820.0,594658760#0,3
3820.0,668037874,3
3840.0,263217604#0,24
3840.0,594658760#0,1
3840.0,668037874,3
3840.0,:655375336_19,1
3840.0,:655375336_20,1
3860.0,1068440004#1,1
3860.0,263217604#0,24
3860.0,668037874,3
3880.0,263217604#0,24
3880.0,668037874,3
3900.0,263217604#0,24
3900.0,668037874,3
3920.0,263217604#0,24
3920.0,668037874,3
3940.0,263217604#0,24
3940.0,668037874,3
3960.0,263217604#0,24
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,24
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,24
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,24
4020.0,668037874,3
4040.0,-593849724,1
4040.0,263217604#0,24
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,24
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,23
4080.0,360843888,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,23
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,23
4120.0,668037874,3
4140.0,263217604#0,23
4140.0,593847703#0,1
4140.0,668037874,3
4160.0,263217604#0,23
4160.0,668037874,3
4180.0,263217604#0,23
4180.0,668037874,3
4200.0,263217604#0,23
4200.0,668037874,3
4220.0,263217604#0,23
4220.0,668037874,3
4240.0,263217604#0,23
4240.0,668037874,3
4260.0,263217604#0,23
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,23
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,23
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,23
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,23
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,23
4360.0,668037874,3
4380.0,263217604#0,23
4380.0,593852345#0,1
4380.0,668037874,3
4400.0,196961215#2,1
4400.0,263217604#0,22
4400.0,594658757#0,1
4400.0,668037874,3
4420.0,241518668#0,1
4420.0,263217604#0,22
4420.0,594658757#0,1
4420.0,668037874,3
4440.0,1068440004#1,1
4440.0,263217604#0,22
4440.0,51362429#0,1
4440.0,668037874,3
4460.0,1068440004#1,1
4460.0,263217604#0,22
4460.0,51362429#0,1
4460.0,668037874,3
4480.0,1068440004#1,1
4480.0,1068440006#0,1
4480.0,263217604#0,22
4480.0,668037874,3
4500.0,1068440004#1,1
4500.0,263217604#0,22
4500.0,668037874,3
4520.0,263217604#0,22
4520.0,668037874,3
4540.0,263217604#0,22
4540.0,668037874,3
4560.0,263217604#0,22
4560.0,668037874,3
4580.0,263217604#0,22
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,22
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,22
4620.0,668037874,3
4640.0,-593847704#2,1
4640.0,263217604#0,22
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,22
4660.0,668037874,3
4680.0,263217604#0,22
4680.0,668037874,3
4680.0,:3086736518_6,1
4700.0,263217604#0,21
4700.0,360843888,1
4700.0,668037874,3
4720.0,263217604#0,21
4720.0,668037874,3
4740.0,263217604#0,21
4740.0,668037874,3
4760.0,263217604#0,21
4760.0,668037874,3
4780.0,263217604#0,21
4780.0,668037874,3
4800.0,263217604#0,21
4800.0,668037874,3
4820.0,263217604#0,21
4820.0,668037874,3
4840.0,263217604#0,21
4840.0,668037874,3
4860.0,263217604#0,21
4860.0,668037874,3
4880.0,263217604#0,21
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,21
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,21
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,21
4940.0,668037874,3
4960.0,-593849724,1
4960.0,263217604#0,21
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,21
4980.0,668037874,3
5000.0,260881642#0,1
5000.0,263217604#0,20
5000.0,668037874,3
5000.0,E0,1
5020.0,263217604#0,20
5020.0,668037874,3
5040.0,263217604#0,20
5040.0,668037874,3
5060.0,263217604#0,20
5060.0,668037874,3
5080.0,263217604#0,20
5080.0,668037874,3
5100.0,263217604#0,20
5100.0,668037874,3
5120.0,263217604#0,20
5120.0,668037874,3
5140.0,263217604#0,20
5140.0,668037874,3
5160.0,263217604#0,20
5160.0,668037874,3
5180.0,263217604#0,20
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,20
5200.0,668037874,3
5220.0,263217604#0,20
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,20
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,20
5260.0,668037874,3
5280.0,196961377#3,1
5280.0,263217604#0,20
5280.0,668037874,3
5300.0,263217604#0,19
5300.0,360843888,1
5300.0,668037874,3
5300.0,:cluster_623980090_623980094_6,1
5320.0,241518668#0,1
5320.0,263217604#0,19
5320.0,668037874,3
5340.0,-51362430,1
5340.0,263217604#0,19
5340.0,668037874,3
5360.0,1239087513,1
5360.0,263217604#0,19
5360.0,668037874,3
5380.0,1239087513,1
5380.0,263217604#0,19
5380.0,668037874,3
5400.0,1239087513,1
5400.0,263217604#0,19
5400.0,668037874,3
5420.0,263217604#0,19
5420.0,668037874,3
5440.0,263217604#0,19
5440.0,668037874,3
5460.0,263217604#0,19
5460.0,668037874,3
5480.0,263217604#0,19
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,19
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,19
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,19
5540.0,668037874,3
5560.0,263217604#0,19
5560.0,593852345#0,1
5560.0,668037874,3
5580.0,241518668#0,1
5580.0,263217604#0,19
5580.0,668037874,3
5600.0,263217604#0,19
5600.0,668037874,3
5600.0,:656132414_2,1
5620.0,260881642#0,1
5620.0,263217604#0,18
5620.0,668037874,3
5620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
5640.0,263217604#0,18
5640.0,668037874,3
5660.0,263217604#0,18
5660.0,668037874,3
5680.0,263217604#0,18
5680.0,668037874,3
5700.0,263217604#0,18
5700.0,668037874,3
5720.0,263217604#0,18
5720.0,668037874,3
5740.0,263217604#0,18
5740.0,668037874,3
5760.0,263217604#0,18
5760.0,668037874,3
5780.0,263217604#0,18
5780.0,668037874,3
5800.0,263217604#0,18
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,18
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,18
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,18
5860.0,668037874,3
5880.0,263217604#0,18
5880.0,668037874,3
5880.0,:622618015_3,1
5900.0,263217604#0,18
5900.0,668037874,3
5900.0,:3431431576_0,1
5920.0,263217604#0,17
5920.0,360843888,1
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,263217604#0,17
5940.0,593849711#2,1
5940.0,668037874,3
5960.0,263217604#0,17
5960.0,593849711#2,1
5960.0,668037874,3
5980.0,263217604#0,17
5980.0,668037874,3
5980.0,E0,1
6000.0,263217604#0,17
6000.0,668037874,3
6020.0,263217604#0,17
6020.0,668037874,3
6040.0,263217604#0,17
6040.0,668037874,3
6060.0,263217604#0,17
6060.0,668037874,3
6080.0,263217604#0,17
6080.0,668037874,3
6100.0,263217604#0,17
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,17
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,17
6140.0,668037874,3
6160.0,263217604#0,17
6160.0,593849711#0,1
6160.0,668037874,3
6180.0,263217604#0,17
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,263217604#0,17
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,263217604#0,16
6220.0,668037874,3
6220.0,:cluster_2664674491_655375287_655375288_2,1
6220.0,E0,1
6240.0,263217604#0,16
6240.0,668037874,3
6260.0,263217604#0,16
6260.0,668037874,3
6280.0,263217604#0,16
6280.0,668037874,3
6300.0,263217604#0,16
6300.0,668037874,3
6320.0,263217604#0,16
6320.0,668037874,3
6340.0,263217604#0,16
6340.0,668037874,3
6360.0,263217604#0,16
6360.0,668037874,3
6380.0,263217604#0,16
6380.0,668037874,3
6400.0,263217604#0,16
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,16
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,16
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,16
6460.0,668037874,3
6480.0,263217604#0,16
6480.0,593852346,1
6480.0,668037874,3
6500.0,263217604#0,16
6500.0,593849711#2,1
6500.0,668037874,3
6520.0,263217604#0,16
6520.0,668037874,3
6520.0,:655375232_4,1
6540.0,260881642#0,1
6540.0,263217604#0,15
6540.0,668037874,3
6560.0,263217604#0,15
6560.0,668037874,3
6580.0,263217604#0,15
6580.0,668037874,3
6600.0,263217604#0,15
6600.0,668037874,3
6620.0,263217604#0,15
6620.0,668037874,3
6640.0,263217604#0,15
6640.0,668037874,3
6660.0,263217604#0,15
6660.0,668037874,3
6680.0,263217604#0,15
6680.0,668037874,3
6700.0,263217604#0,15
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,15
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,15
6740.0,668037874,2
6760.0,196961377#3,1
6760.0,263217604#0,15
6760.0,668037874,2
6780.0,196961377#3,1
6780.0,263217604#0,15
6780.0,668037874,2
6800.0,263217604#0,15
6800.0,668037874,2
6800.0,:622618015_4,1
6820.0,-593847704#2,1
6820.0,263217604#0,15
6820.0,668037874,2
6840.0,-593847704#2,1
6840.0,263217604#0,14
6840.0,360843888,1
6840.0,668037874,2
6860.0,-593847704#2,1
6860.0,263217604#0,14
6860.0,668037874,2
6880.0,263217604#0,14
6880.0,593847703#0,1
6880.0,668037874,2
6900.0,263217604#0,14
6900.0,593847703#0,1
6900.0,668037874,2
6920.0,263217604#0,14
6920.0,668037874,2
6940.0,263217604#0,14
6940.0,668037874,2
6960.0,263217604#0,14
6960.0,668037874,2
6980.0,263217604#0,14
6980.0,668037874,2
7000.0,263217604#0,14
7000.0,668037874,2
7020.0,263217604#0,14
7020.0,668037874,2
7040.0,196961377#0,1
7040.0,263217604#0,14
7040.0,668037874,1
7060.0,196961377#3,1
7060.0,263217604#0,14
7060.0,668037874,1
7080.0,-593847704#2,1
7080.0,263217604#0,14
7080.0,668037874,1
7100.0,-593847704#2,1
7100.0,263217604#0,14
7100.0,668037874,1
7120.0,263217604#0,14
7120.0,668037874,1
7140.0,263217604#0,13
7140.0,594658757#0,1
7140.0,668037874,1
7160.0,263217604#0,13
7160.0,594658757#0,1
7160.0,668037874,1
7180.0,263217604#0,13
7180.0,594658757#0,1
7180.0,668037874,1
7200.0,1068440004#1,1
7200.0,263217604#0,13
7200.0,668037874,1
7220.0,1068440004#1,1
7220.0,263217604#0,13
7220.0,668037874,1
7240.0,1068440004#1,1
7240.0,263217604#0,13
7240.0,668037874,1
7260.0,263217604#0,13
7260.0,668037874,1
7280.0,263217604#0,13
7280.0,668037874,1
7300.0,263217604#0,13
7300.0,668037874,1
7320.0,263217604#0,13
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,263217604#0,13
7360.0,196961377#0,1
7360.0,263217604#0,13
7380.0,196961377#3,1
7380.0,263217604#0,13
7400.0,-593847704#2,1
7400.0,263217604#0,13
7420.0,263217604#0,13
7420.0,:3086736518_6,1
7440.0,263217604#0,12
7440.0,360843888,1
7460.0,263217604#0,12
7480.0,263217604#0,12
7500.0,263217604#0,12
7520.0,263217604#0,12
7540.0,263217604#0,12
7560.0,263217604#0,12
7580.0,263217604#0,12
7600.0,263217604#0,12
7620.0,263217604#0,12
7640.0,263217604#0,12
7660.0,263217604#0,12
7680.0,263217604#0,12
7700.0,263217604#0,12
7720.0,263217604#0,12
7740.0,263217604#0,12
7760.0,260881642#0,1
7760.0,263217604#0,11
7780.0,263217604#0,11
7800.0,263217604#0,11
7820.0,263217604#0,11
7840.0,263217604#0,11
7860.0,263217604#0,11
7880.0,263217604#0,11
7900.0,263217604#0,11
7920.0,263217604#0,11
7940.0,263217604#0,11
7960.0,263217604#0,11
7980.0,263217604#0,11
8000.0,263217604#0,11
8020.0,263217604#0,11
8040.0,263217604#0,11
8060.0,263217604#0,10
8060.0,360843888,1
8080.0,263217604#0,10
8100.0,263217604#0,10
8120.0,263217604#0,10
8140.0,263217604#0,10
8160.0,263217604#0,10
8180.0,263217604#0,10
8200.0,263217604#0,10
8220.0,263217604#0,10
8240.0,263217604#0,10
8260.0,263217604#0,10
8280.0,263217604#0,10
8300.0,263217604#0,10
8320.0,263217604#0,10
8340.0,263217604#0,10
8360.0,260881642#0,1
8360.0,263217604#0,9
8380.0,263217604#0,9
8400.0,263217604#0,9
8420.0,263217604#0,9
8440.0,263217604#0,9
8460.0,263217604#0,9
8480.0,263217604#0,9
8500.0,263217604#0,9
8520.0,263217604#0,9
8540.0,263217604#0,9
8560.0,263217604#0,9
8580.0,263217604#0,9
8600.0,263217604#0,9
8620.0,263217604#0,9
8640.0,263217604#0,9
8660.0,263217604#0,8
8660.0,360843888,1
8680.0,263217604#0,8
8700.0,263217604#0,8
8720.0,263217604#0,8
8740.0,263217604#0,8
8760.0,263217604#0,8
8780.0,263217604#0,8
8800.0,263217604#0,8
8820.0,263217604#0,8
8840.0,263217604#0,8
8860.0,263217604#0,8
8880.0,263217604#0,8
8900.0,263217604#0,8
8920.0,263217604#0,8
8940.0,263217604#0,8
8960.0,263217604#0,8
8980.0,260881642#0,1
8980.0,263217604#0,7
9000.0,263217604#0,7
9020.0,263217604#0,7
9040.0,263217604#0,7
9060.0,263217604#0,7
9080.0,263217604#0,7
9100.0,263217604#0,7
9120.0,263217604#0,7
9140.0,263217604#0,7
9160.0,263217604#0,7
9180.0,263217604#0,7
9200.0,263217604#0,7
9220.0,263217604#0,7
9240.0,263217604#0,7
9260.0,263217604#0,7
9280.0,263217604#0,6
9280.0,360843888,1
9300.0,263217604#0,6
9320.0,263217604#0,6
9340.0,263217604#0,6
9360.0,263217604#0,6
9380.0,263217604#0,6
9400.0,263217604#0,6
9420.0,263217604#0,6
9440.0,263217604#0,6
9460.0,263217604#0,6
9480.0,263217604#0,6
9500.0,263217604#0,6
9520.0,263217604#0,6
9540.0,263217604#0,6
9560.0,263217604#0,6
9580.0,260881642#0,1
9580.0,263217604#0,5
9600.0,263217604#0,5
9620.0,263217604#0,5
9640.0,263217604#0,5
9660.0,263217604#0,5
9680.0,263217604#0,5
9700.0,263217604#0,5
9720.0,263217604#0,5
9740.0,263217604#0,5
9760.0,263217604#0,5
9780.0,263217604#0,5
9800.0,263217604#0,5
9820.0,263217604#0,5
9840.0,263217604#0,5
9860.0,263217604#0,5
9880.0,263217604#0,4
9880.0,360843888,1
9900.0,263217604#0,4
9920.0,263217604#0,4
9940.0,263217604#0,4
9960.0,263217604#0,4
9980.0,263217604#0,4
10000.0,263217604#0,4
10020.0,263217604#0,4
10040.0,263217604#0,4
10060.0,263217604#0,4
10080.0,263217604#0,4
10100.0,263217604#0,4
10120.0,263217604#0,4
10140.0,263217604#0,4
10160.0,263217604#0,4
10180.0,263217604#0,4
10200.0,263217604#0,3
10200.0,360843888,1
10220.0,263217604#0,3
10240.0,263217604#0,3
10260.0,263217604#0,3
10280.0,263217604#0,3
10300.0,263217604#0,3
10320.0,263217604#0,3
10340.0,263217604#0,3
10360.0,263217604#0,3
10380.0,263217604#0,3
10400.0,263217604#0,3
10420.0,263217604#0,3
10440.0,263217604#0,3
10460.0,263217604#0,3
10480.0,263217604#0,3
10500.0,263217604#0,2
10520.0,263217604#0,2
10540.0,263217604#0,2
10560.0,263217604#0,2
10580.0,263217604#0,2
10600.0,263217604#0,2
10620.0,263217604#0,2
10640.0,263217604#0,2
10660.0,263217604#0,2
10680.0,263217604#0,2
10700.0,263217604#0,2
10720.0,263217604#0,2
10740.0,263217604#0,2
10760.0,263217604#0,2
10780.0,263217604#0,2
10800.0,263217604#0,1
10800.0,360843888,1
10820.0,263217604#0,1
10840.0,263217604#0,1
10860.0,263217604#0,1
10880.0,263217604#0,1
10900.0,263217604#0,1
10920.0,263217604#0,1
10940.0,263217604#0,1
10960.0,263217604#0,1
10980.0,263217604#0,1
11000.0,263217604#0,1
11020.0,263217604#0,1
11040.0,263217604#0,1
11060.0,263217604#0,1
11080.0,263217604#0,1
11100.0,360843888,1
11120.0,260881642#0,1
