time,edge_id,vehicle_count
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,4
500.0,-593847703#3,5
500.0,-593849724,6
500.0,1068234499#0,4
500.0,1068440004#1,2
500.0,182334379#0,4
500.0,196961215#0,1
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217603#0,2
500.0,263217604#0,28
500.0,288878926#0,15
500.0,360851262#0,14
500.0,49073272#0,1
500.0,506322844#0,2
500.0,51289045#3,1
500.0,593847702#3,11
500.0,593847704#0,20
500.0,593852346,6
500.0,594658762#0,14
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:656132499_1,1
520.0,-593849724,5
520.0,196961215#0,1
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217603#0,2
520.0,263217604#0,29
520.0,288135628#0,4
520.0,288878926#0,15
520.0,360851262#0,21
520.0,506322844#0,3
520.0,593847702#3,2
520.0,593847704#0,20
520.0,593849718#0,6
520.0,593852346,5
520.0,594658762#0,3
520.0,668037874,3
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_2,1
520.0,:622618230_5,1
520.0,:655375233_11,1
540.0,-593849724,6
540.0,196961215#0,1
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,15
540.0,360851262#0,21
540.0,506322844#0,2
540.0,593847702#3,1
540.0,593847704#0,16
540.0,593849718#0,2
540.0,593849724,1
540.0,593852346,4
540.0,668037874,3
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
560.0,-593849724,4
560.0,196961215#0,1
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,15
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,5
560.0,593847702#3,2
560.0,593847704#0,13
560.0,593849718#0,3
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
580.0,-593849724,6
580.0,196961215#0,1
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,15
580.0,360851262#0,15
580.0,49073272#0,2
580.0,506322844#0,6
580.0,593847702#3,4
580.0,593847704#0,16
580.0,594658762#0,5
580.0,668037874,3
580.0,:622618108_6,1
580.0,:655375247_2,1
600.0,-593849724,4
600.0,196961215#0,1
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,15
600.0,360851262#0,13
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,8
600.0,593847704#0,18
600.0,594658762#0,12
600.0,668037874,3
600.0,:622618108_5,1
600.0,:622618108_6,1
620.0,-593849724,6
620.0,196961215#0,1
620.0,196961215#2,5
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,15
620.0,360851262#0,12
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,9
620.0,593847704#0,18
620.0,593849711#0,1
620.0,594658762#0,10
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:655375240_1,1
620.0,:655375247_4,1
640.0,-593849724,4
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#0,1
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,15
640.0,360851262#0,14
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,3
640.0,593847704#0,18
640.0,593849711#2,1
640.0,594658762#0,1
640.0,668037874,3
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618197_5,1
640.0,:655375240_1,1
660.0,-593849724,6
660.0,196961215#0,1
660.0,196961215#2,5
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,15
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847703#0,1
660.0,593847704#0,19
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618112_2,1
680.0,-593849724,4
680.0,182334378#0,1
680.0,196961215#2,4
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,16
680.0,360851262#0,14
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593847702#3,7
680.0,593847704#0,18
680.0,668037874,3
680.0,:622618108_5,1
680.0,:622618108_6,1
700.0,-593849724,6
700.0,196961215#2,4
700.0,196961377#3,1
700.0,263217604#0,30
700.0,288878926#0,17
700.0,360851262#0,9
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,8
700.0,593847704#0,19
700.0,594658762#0,4
700.0,668037874,3
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:655375247_2,1
720.0,-593849724,6
720.0,196961215#2,4
720.0,263217604#0,31
720.0,288878926#0,16
720.0,360851262#0,3
720.0,49073272#0,1
720.0,506322844#0,3
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849711#2,1
720.0,594658762#0,7
720.0,668037874,3
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618197_2,1
720.0,:622618197_5,1
720.0,:655375240_1,1
740.0,-593849724,5
740.0,196961215#2,4
740.0,263217604#0,31
740.0,288878926#0,15
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,2
740.0,593847704#0,19
740.0,593849718#0,2
740.0,594658762#0,4
740.0,668037874,3
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,E0,1
760.0,-593849724,4
760.0,196961215#2,3
760.0,263217604#0,31
760.0,288878926#0,16
760.0,506322844#0,6
760.0,593847702#3,1
760.0,593847704#0,19
760.0,593852345#0,1
760.0,594658762#0,4
760.0,668037874,3
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618197_5,1
780.0,-593849724,4
780.0,196961215#2,3
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,16
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,4
780.0,593847704#0,19
780.0,594658762#0,1
780.0,668037874,3
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:655375240_1,1
800.0,-593849724,4
800.0,196961215#2,3
800.0,263217604#0,31
800.0,288878926#0,16
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,6
800.0,593847704#0,19
800.0,668037874,3
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618112_2,1
820.0,-593849724,4
820.0,196961215#2,3
820.0,263217604#0,31
820.0,288878926#0,16
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,6
820.0,593847704#0,20
820.0,668037874,3
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618112_2,1
840.0,-593849724,4
840.0,196961215#2,3
840.0,263217604#0,31
840.0,288878926#0,15
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,3
840.0,593847704#0,20
840.0,668037874,3
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618230_1,1
860.0,-593849724,1
860.0,196961215#2,3
860.0,263217604#0,31
860.0,288878926#0,15
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,2
860.0,593847704#0,18
860.0,593849718#0,2
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
880.0,196961215#2,2
880.0,263217604#0,31
880.0,288878926#0,16
880.0,506322844#0,6
880.0,593847702#3,7
880.0,593847704#0,17
880.0,668037874,3
880.0,:622618108_6,1
900.0,196961215#2,2
900.0,263217604#0,31
900.0,288878926#0,15
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,11
900.0,593847704#0,14
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618230_1,1
920.0,196961215#2,2
920.0,263217604#0,31
920.0,288878926#0,15
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,9
920.0,593847704#0,19
920.0,593849724,1
920.0,668037874,3
920.0,:622618108_6,1
920.0,:622618197_2,1
920.0,:622618197_5,1
940.0,196961215#2,2
940.0,196961377#0,1
940.0,263217604#0,31
940.0,288878926#0,15
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,2
940.0,593847704#0,16
940.0,593849718#0,4
940.0,593849724,1
940.0,668037874,3
960.0,196961215#2,2
960.0,196961377#0,1
960.0,263217604#0,30
960.0,288878926#0,15
960.0,360843888,1
960.0,506322844#0,6
960.0,593847702#3,2
960.0,593847704#0,12
960.0,593849718#0,3
960.0,593849724,1
960.0,668037874,3
960.0,:622618108_6,1
980.0,196961215#2,2
980.0,196961377#3,1
980.0,244450512#5,1
980.0,263217604#0,27
980.0,288878926#0,15
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,1
980.0,593847704#0,13
980.0,593849724,1
980.0,594658760#0,3
980.0,668037874,3
980.0,:622618108_6,1
1000.0,196961215#2,2
1000.0,196961377#3,1
1000.0,244450512#5,1
1000.0,263217604#0,27
1000.0,288878926#0,15
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,5
1000.0,593847704#0,16
1000.0,593852345#0,1
1000.0,594658760#0,3
1000.0,668037874,3
1020.0,196961215#2,2
1020.0,263217604#0,28
1020.0,288878926#0,15
1020.0,506322844#0,4
1020.0,593844221#0,1
1020.0,593847702#3,10
1020.0,593847704#0,13
1020.0,594658760#0,3
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618197_1,1
1040.0,-593847704#2,1
1040.0,-E0,2
1040.0,196961215#2,2
1040.0,263217604#0,29
1040.0,288878926#0,15
1040.0,506322844#0,2
1040.0,593844221#0,1
1040.0,593847702#3,5
1040.0,593847704#0,18
1040.0,593849718#0,4
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618197_2,2
1040.0,:655375336_44,1
1060.0,-593847704#2,1
1060.0,1068440004#1,1
1060.0,196961215#2,2
1060.0,263217604#0,30
1060.0,288878926#0,15
1060.0,506322844#0,2
1060.0,593844221#0,1
1060.0,593847702#3,1
1060.0,593847704#0,19
1060.0,668037874,3
1060.0,:622618108_6,1
1080.0,-E0,1
1080.0,196961215#2,2
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,49073272#0,1
1080.0,506322844#0,4
1080.0,593847702#3,6
1080.0,593847704#0,14
1080.0,668037874,3
1080.0,:3086736518_6,1
1080.0,:622618108_6,1
1100.0,196961215#2,2
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,11
1100.0,593847704#0,14
1100.0,668037874,3
1120.0,196961215#2,2
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,3
1120.0,593847704#0,18
1120.0,593849718#0,8
1120.0,668037874,3
1120.0,:622618108_6,1
1140.0,196961215#2,2
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,506322844#0,6
1140.0,593847702#3,3
1140.0,593847704#0,17
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1160.0,196961215#2,2
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,9
1160.0,593847704#0,13
1160.0,668037874,3
1180.0,196961215#2,1
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,11
1180.0,593847704#0,12
1180.0,668037874,3
1180.0,:622618108_6,1
1200.0,196961215#2,1
1200.0,263217604#0,31
1200.0,288878926#0,16
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847704#0,12
1200.0,593849718#0,7
1200.0,668037874,3
1200.0,:622618108_6,1
1220.0,196961215#2,1
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,506322844#0,6
1220.0,593847702#3,6
1220.0,593847704#0,7
1220.0,668037874,3
1220.0,:622618015_6,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1240.0,196961215#2,1
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,11
1240.0,593847704#0,2
1240.0,593852345#0,1
1240.0,668037874,3
1240.0,:622618108_6,1
1260.0,196961215#2,1
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,288878926#0,14
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,11
1260.0,593847704#0,2
1260.0,668037874,3
1260.0,:622618108_6,1
1280.0,196961215#2,1
1280.0,196961377#3,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,360843888,1
1280.0,506322844#0,6
1280.0,593847702#3,2
1280.0,593849718#0,2
1280.0,668037874,3
1280.0,:622618108_6,1
1300.0,196961215#2,1
1300.0,196961377#3,1
1300.0,260881642#0,1
1300.0,263217604#0,30
1300.0,288878926#0,12
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,3
1300.0,668037874,3
1300.0,:622618108_3,1
1320.0,196961377#3,1
1320.0,263217604#0,30
1320.0,288878926#0,13
1320.0,506322844#0,6
1320.0,593847702#3,4
1320.0,593849724,1
1320.0,668037874,3
1340.0,263217604#0,31
1340.0,288878926#0,10
1340.0,49073272#0,1
1340.0,506322844#0,3
1340.0,593847702#3,2
1340.0,593849724,1
1340.0,593852346,1
1340.0,668037874,3
1340.0,:622618108_3,1
1340.0,:622618197_2,2
1340.0,:622618230_1,1
1360.0,263217604#0,31
1360.0,288878926#0,8
1360.0,506322844#0,2
1360.0,593847702#3,1
1360.0,593849711#2,1
1360.0,593849724,3
1360.0,668037874,3
1360.0,:622618108_3,1
1360.0,:622618230_1,1
1380.0,263217604#0,31
1380.0,288878926#0,6
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,1
1380.0,593849711#2,1
1380.0,593852345#0,5
1380.0,668037874,3
1380.0,:622618108_3,1
1400.0,196961379#0,3
1400.0,263217604#0,31
1400.0,288878926#0,3
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,2
1400.0,593849711#2,1
1400.0,593849724,1
1400.0,668037874,3
1400.0,:622618108_3,1
1400.0,:622618230_1,1
1420.0,263217604#0,31
1420.0,288878926#0,3
1420.0,506322844#0,6
1420.0,593847702#3,1
1420.0,593849711#2,1
1420.0,593849718#0,1
1420.0,593849724,2
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618230_1,1
1440.0,1068440006#0,1
1440.0,263217604#0,31
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593849724,4
1440.0,668037874,3
1440.0,:622618108_3,1
1440.0,:cluster_623980090_623980094_4,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,593847702#3,1
1460.0,593852345#0,4
1460.0,668037874,3
1460.0,:622618144_3,1
1480.0,196961379#0,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,593847702#3,1
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1500.0,:622618197_5,1
1520.0,196961379#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,668037874,3
1620.0,:622618197_1,1
1640.0,-593847704#2,1
1640.0,263217604#0,30
1640.0,506322844#0,5
1640.0,668037874,3
1640.0,:655375239_3,1
1660.0,-300077497#5,1
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,1
1660.0,668037874,3
1680.0,-300077497#5,1
1680.0,-593847704#2,1
1680.0,263217604#0,31
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,182334378#0,1
1700.0,263217604#0,31
1700.0,668037874,3
1720.0,232003903#0,1
1720.0,263217604#0,31
1720.0,668037874,3
1740.0,232003903#0,1
1740.0,263217604#0,31
1740.0,668037874,3
1760.0,232003903#0,1
1760.0,263217604#0,31
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,668037874,3
1780.0,:656132499_1,1
1800.0,263217604#0,31
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,668037874,3
1840.0,263217604#0,31
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,31
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,260881642#0,1
1900.0,263217604#0,30
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,30
1920.0,668037874,3
1940.0,196961377#3,1
1940.0,263217604#0,30
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,30
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,30
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,263217604#0,30
2000.0,668037874,3
2020.0,263217604#0,30
2020.0,668037874,3
2020.0,E0,1
2040.0,263217604#0,30
2040.0,668037874,3
2060.0,263217604#0,30
2060.0,668037874,3
2080.0,263217604#0,30
2080.0,668037874,3
2100.0,263217604#0,30
2100.0,668037874,3
2120.0,263217604#0,30
2120.0,668037874,3
2140.0,263217604#0,30
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,30
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,30
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,29
2200.0,360843888,1
2200.0,668037874,3
2220.0,263217604#0,29
2220.0,593852346,1
2220.0,668037874,3
2240.0,263217604#0,29
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,29
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,29
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,263217604#0,29
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,29
2320.0,668037874,3
2340.0,263217604#0,29
2340.0,668037874,3
2360.0,263217604#0,29
2360.0,668037874,3
2380.0,263217604#0,29
2380.0,668037874,3
2400.0,263217604#0,29
2400.0,668037874,3
2420.0,263217604#0,29
2420.0,668037874,3
2440.0,263217604#0,29
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,29
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,29
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,28
2500.0,594658757#0,1
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,28
2520.0,594658757#0,1
2520.0,668037874,3
2540.0,1068440004#1,1
2540.0,263217604#0,28
2540.0,668037874,3
2540.0,:622618197_1,1
2560.0,263217604#0,28
2560.0,593852346,1
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,28
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,28
2600.0,668037874,3
2620.0,-593847704#2,1
2620.0,263217604#0,28
2620.0,668037874,3
2640.0,-593847704#2,1
2640.0,263217604#0,28
2640.0,668037874,3
2660.0,263217604#0,28
2660.0,668037874,3
2680.0,263217604#0,28
2680.0,668037874,3
2700.0,263217604#0,28
2700.0,668037874,3
2720.0,263217604#0,28
2720.0,668037874,3
2740.0,263217604#0,28
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,28
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,28
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,28
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,25
2820.0,594658757#0,1
2820.0,594658760#0,2
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,25
2840.0,594658757#0,1
2840.0,594658760#0,2
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,25
2860.0,594658757#0,1
2860.0,594658760#0,2
2860.0,668037874,3
2880.0,-E0,2
2880.0,263217604#0,25
2880.0,594658757#0,1
2880.0,668037874,3
2880.0,:3086736518_6,1
2900.0,263217604#0,24
2900.0,594658757#0,1
2900.0,668037874,3
2920.0,263217604#0,24
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,263217604#0,24
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,263217604#0,24
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,24
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,24
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,24
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,24
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,24
3060.0,594658757#0,1
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,24
3080.0,594658757#0,1
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,24
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,-E0,1
3120.0,196961377#3,1
3120.0,263217604#0,24
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,24
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,24
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,24
3180.0,668037874,3
3200.0,260881642#0,1
3200.0,263217604#0,23
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,23
3220.0,668037874,3
3240.0,263217604#0,22
3240.0,594658760#0,1
3240.0,668037874,3
3260.0,263217604#0,22
3260.0,594658760#0,1
3260.0,668037874,3
3280.0,263217604#0,22
3280.0,594658760#0,1
3280.0,668037874,3
3300.0,263217604#0,22
3300.0,668037874,3
3300.0,:655375336_18,1
3320.0,1068440004#1,1
3320.0,263217604#0,22
3320.0,668037874,3
3340.0,263217604#0,22
3340.0,668037874,3
3360.0,263217604#0,22
3360.0,668037874,3
3380.0,263217604#0,22
3380.0,668037874,3
3380.0,:619136999_2,1
3400.0,263217604#0,22
3400.0,668037874,3
3400.0,:622618197_1,1
3420.0,-593847704#2,1
3420.0,263217604#0,22
3420.0,668037874,3
3440.0,263217604#0,22
3440.0,668037874,3
3440.0,E0,1
3460.0,263217604#0,22
3460.0,668037874,3
3480.0,263217604#0,22
3480.0,668037874,3
3500.0,263217604#0,22
3500.0,668037874,3
3520.0,263217604#0,22
3520.0,668037874,3
3540.0,263217604#0,21
3540.0,360843888,1
3540.0,668037874,3
3560.0,260881642#0,1
3560.0,263217604#0,21
3560.0,668037874,3
3580.0,263217604#0,21
3580.0,668037874,3
3600.0,263217604#0,21
3600.0,668037874,3
3620.0,263217604#0,21
3620.0,668037874,3
3640.0,263217604#0,21
3640.0,668037874,3
3660.0,263217604#0,21
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,21
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,21
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,21
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,21
3740.0,668037874,3
3760.0,263217604#0,21
3760.0,593847703#0,1
3760.0,668037874,3
3780.0,263217604#0,21
3780.0,593847703#0,1
3780.0,668037874,3
3800.0,182334378#0,1
3800.0,263217604#0,21
3800.0,668037874,3
3820.0,263217604#0,21
3820.0,668037874,3
3840.0,263217604#0,20
3840.0,360843888,1
3840.0,668037874,3
3860.0,263217604#0,20
3860.0,668037874,3
3880.0,263217604#0,20
3880.0,668037874,3
3900.0,263217604#0,20
3900.0,668037874,3
3920.0,263217604#0,20
3920.0,668037874,3
3940.0,263217604#0,20
3940.0,668037874,3
3960.0,263217604#0,20
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,20
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,20
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,20
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,20
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,20
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,20
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,20
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,20
4120.0,668037874,3
4140.0,263217604#0,20
4140.0,668037874,3
4140.0,E0,1
4160.0,260881642#0,1
4160.0,263217604#0,19
4160.0,668037874,3
4180.0,263217604#0,19
4180.0,668037874,3
4200.0,263217604#0,19
4200.0,668037874,3
4220.0,263217604#0,19
4220.0,668037874,3
4240.0,263217604#0,19
4240.0,668037874,3
4260.0,263217604#0,19
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,19
4280.0,668037874,2
4300.0,263217604#0,19
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,263217604#0,19
4320.0,668037874,3
4320.0,:622618015_3,1
4340.0,263217604#0,19
4340.0,593849711#2,1
4340.0,668037874,3
4360.0,263217604#0,19
4360.0,593849711#2,1
4360.0,668037874,3
4380.0,263217604#0,19
4380.0,593849711#2,1
4380.0,668037874,3
4400.0,263217604#0,19
4400.0,593849711#2,1
4400.0,668037874,3
4420.0,1068440006#0,1
4420.0,263217604#0,19
4420.0,668037874,3
4440.0,263217604#0,19
4440.0,668037874,3
4460.0,263217604#0,18
4460.0,360843888,1
4460.0,668037874,3
4480.0,263217604#0,18
4480.0,668037874,3
4500.0,263217604#0,18
4500.0,668037874,3
4520.0,263217604#0,18
4520.0,668037874,3
4540.0,263217604#0,18
4540.0,668037874,3
4560.0,263217604#0,18
4560.0,668037874,3
4580.0,263217604#0,18
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,18
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,18
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,18
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,18
4660.0,668037874,3
4680.0,263217604#0,18
4680.0,668037874,3
4680.0,:3086736518_6,1
4700.0,263217604#0,18
4700.0,668037874,3
4720.0,263217604#0,18
4720.0,668037874,3
4740.0,263217604#0,18
4740.0,668037874,3
4760.0,263217604#0,17
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,263217604#0,17
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,263217604#0,17
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,17
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,17
4840.0,594658757#0,1
4840.0,668037874,3
4860.0,263217604#0,17
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,263217604#0,17
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,17
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,17
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,17
4940.0,594658757#0,1
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,17
4960.0,594658757#0,1
4960.0,668037874,3
4980.0,-593849724,1
4980.0,263217604#0,17
4980.0,594658757#0,1
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,17
5000.0,594658757#0,1
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,17
5020.0,594658757#0,1
5020.0,668037874,3
5040.0,-593847704#2,1
5040.0,263217604#0,17
5040.0,594658757#0,1
5040.0,668037874,3
5060.0,-593847704#2,1
5060.0,263217604#0,16
5060.0,594658757#0,2
5060.0,668037874,3
5080.0,-E0,1
