time,edge_id,vehicle_count
460.0,-E0,13
460.0,1068234499#0,2
460.0,182334378#0,1
460.0,182334379#0,2
460.0,186602412#0,5
460.0,196961377#3,1
460.0,238526531#0,19
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,6
460.0,49073272#0,1
460.0,506322842#0,2
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,10
460.0,506322853#0,2
460.0,593847702#0,14
460.0,593847702#3,12
460.0,593847703#0,1
460.0,593847704#0,10
460.0,593849721,1
460.0,593849724,6
460.0,593852346,6
460.0,668037874,2
460.0,:1973482489_3,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:655375233_9,2
460.0,:655375336_7,1
460.0,:cluster_2528018119_655375236_6,1
480.0,-593847703#3,16
480.0,-593849724,3
480.0,-E0,13
480.0,1068440004#1,2
480.0,182334378#0,1
480.0,182334379#0,1
480.0,182336886,1
480.0,196961377#3,1
480.0,238526531#0,18
480.0,263217604#0,31
480.0,288135628#0,2
480.0,288878926#0,6
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322846#2,1
480.0,506322848#0,9
480.0,506322853#0,2
480.0,593847702#0,16
480.0,593847702#3,9
480.0,593847704#0,11
480.0,593849718#0,2
480.0,593849721,1
480.0,593849724,6
480.0,593852346,6
480.0,668037874,2
480.0,:1973482489_8,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_2,1
500.0,-593847703#3,21
500.0,-593849724,3
500.0,-E0,5
500.0,1068440004#1,2
500.0,182334378#0,1
500.0,182334379#0,1
500.0,196961377#3,1
500.0,238526531#0,18
500.0,263217604#0,31
500.0,288878926#0,6
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,9
500.0,506322853#0,2
500.0,593847702#0,10
500.0,593847702#3,12
500.0,593847703#0,1
500.0,593847704#0,17
500.0,593849721,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,2
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_0,1
520.0,-593847703#3,21
520.0,-593849724,3
520.0,1068440004#1,2
520.0,182334378#0,1
520.0,182334379#0,1
520.0,196961377#3,1
520.0,238526531#0,18
520.0,263217604#0,31
520.0,288878926#0,6
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,2
520.0,593847702#0,10
520.0,593847702#3,12
520.0,593847703#0,1
520.0,593847704#0,20
520.0,593849721,1
520.0,593849724,6
520.0,593852346,6
520.0,668037874,2
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_5372642442_631668976_631668981_631669076_17,1
540.0,-593847703#3,21
540.0,-593849724,3
540.0,-E0,1
540.0,1068440004#1,2
540.0,182334379#0,4
540.0,196961377#3,1
540.0,238526531#0,18
540.0,263217604#0,31
540.0,288878926#0,6
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,2
540.0,593847702#0,10
540.0,593847702#3,12
540.0,593847704#0,20
540.0,593849721,1
540.0,593849724,6
540.0,593852346,6
540.0,668037874,2
540.0,:622618108_6,1
540.0,:622618144_4,1
560.0,-593847703#3,15
560.0,-593849724,3
560.0,-E0,1
560.0,1068440004#1,2
560.0,196961377#3,1
560.0,238526531#0,18
560.0,263217604#0,31
560.0,288878926#0,6
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,2
560.0,593847702#0,8
560.0,593847702#3,8
560.0,593847704#0,20
560.0,593849718#0,3
560.0,593849721,1
560.0,593849724,6
560.0,593852346,6
560.0,668037874,2
560.0,:622618108_6,1
560.0,:622618112_4,1
560.0,:622618144_4,1
560.0,:622618197_2,1
580.0,-593847703#3,15
580.0,-593849724,2
580.0,-E0,1
580.0,196961377#3,1
580.0,238526531#0,18
580.0,263217604#0,31
580.0,288878926#0,6
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,2
580.0,593847702#0,1
580.0,593847702#3,7
580.0,593847704#0,20
580.0,593849718#0,3
580.0,593849721,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,2
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,-593847703#3,15
600.0,-593849724,2
600.0,196961377#3,1
600.0,238526531#0,18
600.0,263217604#0,31
600.0,288878926#0,6
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,2
600.0,593847702#0,1
600.0,593847702#3,9
600.0,593847704#0,17
600.0,593849721,1
600.0,593849724,6
600.0,593852346,6
600.0,668037874,2
600.0,:3086736518_13,1
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,-593847703#3,15
620.0,-593849724,2
620.0,196961377#3,1
620.0,238526531#0,18
620.0,263217604#0,31
620.0,288878926#0,6
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,2
620.0,593847702#0,1
620.0,593847702#3,11
620.0,593847703#0,1
620.0,593847704#0,14
620.0,593849721,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593847703#3,15
640.0,-593849724,2
640.0,196961377#3,1
640.0,238526531#0,18
640.0,263217604#0,31
640.0,288878926#0,6
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,2
640.0,593847702#3,11
640.0,593847704#0,14
640.0,593849721,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,2
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618112_4,1
640.0,:622618144_4,1
640.0,:cluster_2528018119_655375236_2,1
660.0,-593847703#3,7
660.0,-593849724,2
660.0,182334379#0,1
660.0,196961377#3,1
660.0,238526531#0,18
660.0,263217604#0,30
660.0,288878926#0,6
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,2
660.0,593847702#0,2
660.0,593847702#3,6
660.0,593847704#0,18
660.0,593849718#0,2
660.0,593849721,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,2
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_5,2
680.0,-593847703#3,3
680.0,-593849724,2
680.0,182334379#0,1
680.0,196961377#3,1
680.0,238526531#0,18
680.0,263217604#0,30
680.0,288878926#0,5
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,1
680.0,593847702#0,6
680.0,593847702#3,9
680.0,593847704#0,17
680.0,593849721,1
680.0,593849724,5
680.0,593852346,6
680.0,668037874,3
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-593847703#3,3
700.0,-593849724,2
700.0,196961377#3,1
700.0,238526531#0,17
700.0,263217604#0,31
700.0,288878926#0,5
700.0,49073272#0,1
700.0,49073274,1
700.0,506322844#0,6
700.0,506322848#0,8
700.0,506322853#0,1
700.0,593847702#0,6
700.0,593847702#3,11
700.0,593847704#0,14
700.0,593849724,6
700.0,593852345#0,1
700.0,593852346,6
700.0,668037874,3
700.0,:622618108_6,1
700.0,:cluster_2038168688_655375573_5,1
700.0,:cluster_623980090_623980094_4,1
720.0,-593847703#3,3
720.0,-593849724,2
720.0,196961377#0,2
720.0,196961379#0,1
720.0,238526531#0,17
720.0,263217604#0,31
720.0,288878926#0,5
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,1
720.0,593847702#0,5
720.0,593847702#3,12
720.0,593847704#0,14
720.0,593849724,6
720.0,593852346,6
720.0,668037874,1
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618144_4,1
740.0,-593847703#3,3
740.0,-593849724,2
740.0,196961377#3,2
740.0,238526531#0,17
740.0,263217604#0,31
740.0,288878926#0,5
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,1
740.0,593847702#0,5
740.0,593847702#3,12
740.0,593847704#0,14
740.0,593849724,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618015_4,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593849724,2
760.0,196961377#3,2
760.0,238526531#0,17
760.0,263217604#0,31
760.0,288878926#0,5
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,1
760.0,593847702#0,6
760.0,593847702#3,7
760.0,593847704#0,15
760.0,593849718#0,1
760.0,593849724,6
760.0,593852346,6
760.0,668037874,1
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593849724,1
780.0,196961377#3,2
780.0,238526531#0,17
780.0,263217604#0,31
780.0,288878926#0,5
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,1
780.0,593847702#0,1
780.0,593847702#3,12
780.0,593847704#0,14
780.0,593849724,6
780.0,593852346,6
780.0,668037874,1
780.0,:622618015_4,1
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,1
800.0,196961377#3,2
800.0,238526531#0,17
800.0,263217604#0,31
800.0,288878926#0,5
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,1
800.0,593847702#0,1
800.0,593847702#3,12
800.0,593847704#0,13
800.0,593849724,6
800.0,593852346,6
800.0,668037874,1
800.0,:622618015_4,1
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593849724,1
820.0,196961377#3,2
820.0,238526531#0,17
820.0,263217604#0,31
820.0,288878926#0,5
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,1
820.0,593847702#0,1
820.0,593847702#3,10
820.0,593847704#0,13
820.0,593849718#0,1
820.0,593849724,6
820.0,593852346,6
820.0,668037874,1
820.0,:622618015_4,1
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618197_2,1
840.0,196961377#3,2
840.0,238526531#0,17
840.0,263217604#0,31
840.0,288878926#0,4
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,506322853#0,1
840.0,593847702#3,6
840.0,593847704#0,13
840.0,593849718#0,2
840.0,593849724,6
840.0,593852346,6
840.0,668037874,1
840.0,:622618015_4,1
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,196961377#3,2
860.0,238526531#0,17
860.0,263217604#0,31
860.0,288878926#0,4
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,9
860.0,506322853#0,1
860.0,593847702#3,6
860.0,593847704#0,12
860.0,593849724,6
860.0,593852346,6
860.0,668037874,1
860.0,:622618015_4,1
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,196961377#3,2
880.0,238526531#0,17
880.0,263217604#0,31
880.0,288878926#0,4
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,506322853#0,1
880.0,593847702#3,6
880.0,593847704#0,12
880.0,593849724,6
880.0,593852346,6
880.0,668037874,1
880.0,:622618015_4,1
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,196961377#3,2
900.0,238526531#0,17
900.0,263217604#0,31
900.0,288878926#0,4
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,1
900.0,593847702#3,6
900.0,593847704#0,12
900.0,593849724,6
900.0,593852346,6
900.0,668037874,1
900.0,:622618015_4,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,196961377#3,2
920.0,238526531#0,17
920.0,263217604#0,31
920.0,288878926#0,4
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,1
920.0,593847702#3,6
920.0,593847704#0,12
920.0,593849724,6
920.0,593852346,6
920.0,668037874,1
920.0,:622618015_4,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,196961377#3,2
940.0,238526531#0,17
940.0,263217604#0,31
940.0,288878926#0,4
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,1
940.0,593847702#3,6
940.0,593847704#0,12
940.0,593849724,6
940.0,593852346,6
940.0,668037874,1
940.0,:622618015_4,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,196961377#3,2
960.0,238526531#0,17
960.0,263217604#0,30
960.0,288878926#0,4
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,506322853#0,1
960.0,593847702#3,6
960.0,593847704#0,12
960.0,593849724,6
960.0,593852346,6
960.0,668037874,1
960.0,:622618015_4,1
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,196961377#3,2
980.0,238526531#0,17
980.0,263217604#0,30
980.0,288878926#0,4
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,506322853#0,1
980.0,593847702#3,6
980.0,593847704#0,12
980.0,593849724,6
980.0,593852346,6
980.0,668037874,1
980.0,:622618015_4,1
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593849724,1
1000.0,196961377#3,2
1000.0,238526531#0,17
1000.0,263217604#0,31
1000.0,288878926#0,4
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,8
1000.0,593847702#3,5
1000.0,593847704#0,12
1000.0,593852345#0,1
1000.0,593852346,6
1000.0,668037874,2
1000.0,:622618108_1,1
1000.0,:622618108_3,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-593849724,1
1020.0,196961377#0,1
1020.0,196961377#3,2
1020.0,238526531#0,16
1020.0,263217604#0,31
1020.0,288878926#0,4
1020.0,35274074#0,1
1020.0,49073272#0,1
1020.0,49073274,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,593847702#3,7
1020.0,593847704#0,11
1020.0,593852346,6
1020.0,668037874,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1040.0,-360018417,1
1040.0,-593849724,1
1040.0,196961377#3,2
1040.0,238526531#0,16
1040.0,263217604#0,31
1040.0,288878926#0,4
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,9
1040.0,593847702#3,7
1040.0,593847704#0,11
1040.0,593852346,6
1040.0,668037874,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-593849724,1
1060.0,196961377#3,1
1060.0,238526531#0,16
1060.0,263217604#0,31
1060.0,288878926#0,4
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593847702#3,7
1060.0,593847704#0,11
1060.0,593849721,1
1060.0,593852346,6
1060.0,668037874,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1080.0,-593849724,1
1080.0,196961377#3,1
1080.0,238526531#0,16
1080.0,263217604#0,31
1080.0,288878926#0,4
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593847702#3,6
1080.0,593847704#0,11
1080.0,593849718#0,1
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1100.0,-593849724,1
1100.0,196961377#3,1
1100.0,238526531#0,16
1100.0,263217604#0,31
1100.0,288878926#0,4
1100.0,49073272#0,1
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,593847702#3,6
1100.0,593847704#0,11
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-593849724,1
1120.0,196961377#3,1
1120.0,238526531#0,16
1120.0,263217604#0,31
1120.0,288878926#0,4
1120.0,353392316#0,1
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,593847702#3,6
1120.0,593847704#0,11
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593849724,1
1140.0,196961377#3,1
1140.0,238526531#0,16
1140.0,263217604#0,31
1140.0,288878926#0,2
1140.0,353392316#0,1
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,593847702#3,6
1140.0,593847704#0,11
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618015_4,1
1140.0,:622618108_1,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:622618230_1,1
1160.0,-593849724,1
1160.0,196961377#3,1
1160.0,238526531#0,16
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,2
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,593847702#3,6
1160.0,593847704#0,11
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618015_4,1
1160.0,:622618108_1,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1180.0,-593849724,1
1180.0,196961377#3,1
1180.0,238526531#0,16
1180.0,263217604#0,31
1180.0,288878926#0,2
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,593847702#3,6
1180.0,593847704#0,11
1180.0,593852346,6
1180.0,668037874,1
1180.0,:622618015_4,1
1180.0,:622618108_1,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1200.0,-593849724,1
1200.0,196961377#3,1
1200.0,238526531#0,16
1200.0,263217604#0,31
1200.0,288878926#0,2
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,593847702#3,6
1200.0,593847704#0,11
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618015_4,1
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1220.0,-593849724,1
1220.0,196961377#3,1
1220.0,238526531#0,16
1220.0,263217604#0,31
1220.0,288878926#0,2
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,593847702#3,6
1220.0,593847704#0,11
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618015_4,1
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1240.0,-593849724,1
1240.0,196961377#3,1
1240.0,238526531#0,16
1240.0,263217604#0,31
1240.0,288878926#0,2
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,593847702#3,6
1240.0,593847704#0,11
1240.0,593852346,6
1240.0,668037874,1
1240.0,:622618015_4,1
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1260.0,-593849724,1
1260.0,196961377#3,1
1260.0,238526531#0,16
1260.0,263217604#0,30
1260.0,288878926#0,2
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,593847702#3,6
1260.0,593847704#0,11
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618015_4,1
1260.0,:622618108_1,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:622618230_1,1
1280.0,-593849724,1
1280.0,196961377#3,1
1280.0,238526531#0,16
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,2
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,593847702#3,6
1280.0,593847704#0,11
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618015_4,1
1280.0,:622618108_1,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1300.0,-593849724,1
1300.0,196961377#0,1
1300.0,196961377#3,1
1300.0,238526531#0,16
1300.0,263217604#0,31
1300.0,288878926#0,2
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322848#0,8
1300.0,593847702#3,6
1300.0,593847704#0,11
1300.0,593852346,6
1300.0,:622618015_4,1
1300.0,:622618108_1,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:622618230_1,1
1320.0,-593847704#2,1
1320.0,196961377#3,1
1320.0,238526531#0,15
1320.0,263217604#0,31
1320.0,288878926#0,1
1320.0,35274074#0,1
1320.0,49073272#0,2
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,593847702#3,7
1320.0,593847704#0,11
1320.0,593852346,5
1320.0,:622618015_4,1
1320.0,:622618108_1,1
1320.0,:622618108_3,1
1320.0,:622618144_4,1
1320.0,:622618230_1,1
1340.0,-593849724,1
1340.0,238526531#0,15
1340.0,263217604#0,31
1340.0,288878926#0,1
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,593847702#3,8
1340.0,593847703#0,1
1340.0,593847704#0,9
1340.0,593849724,1
1340.0,593852346,6
1340.0,:622618015_4,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-593849724,1
1360.0,186602412#0,1
1360.0,238526531#0,15
1360.0,263217604#0,31
1360.0,288878926#0,1
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593847702#3,8
1360.0,593847704#0,9
1360.0,593849724,1
1360.0,593852346,6
1360.0,:622618015_4,1
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1360.0,:cluster_2528018119_655375236_1,1
1380.0,-593849724,1
1380.0,238526531#0,15
1380.0,263217604#0,31
1380.0,288878926#0,1
1380.0,353392316#0,1
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593847702#3,6
1380.0,593847704#0,9
1380.0,593849724,1
1380.0,593852346,6
1380.0,:622618015_4,1
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1380.0,:655375238_7,1
1400.0,-593849724,1
1400.0,238526531#0,15
1400.0,263217604#0,31
1400.0,288878926#0,1
1400.0,353392316#0,1
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,9
1400.0,593847702#3,6
1400.0,593847704#0,9
1400.0,593849724,1
1400.0,593852346,6
1400.0,:622618015_4,1
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1420.0,-593849724,1
1420.0,186602412#0,1
1420.0,238526531#0,15
1420.0,263217604#0,31
1420.0,288878926#0,1
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,593847702#3,6
1420.0,593847704#0,9
1420.0,593849724,1
1420.0,593852346,6
1420.0,:622618015_4,1
1420.0,:622618108_1,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1440.0,-593849724,1
1440.0,238526531#0,15
1440.0,263217604#0,31
1440.0,288878926#0,1
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,593847702#3,6
1440.0,593847704#0,9
1440.0,593849724,1
1440.0,593852346,6
1440.0,:622618015_4,1
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1460.0,-593849724,1
1460.0,238526531#0,15
1460.0,263217604#0,31
1460.0,288878926#0,1
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,593847702#3,6
1460.0,593847704#0,9
1460.0,593849724,1
1460.0,593852346,6
1460.0,:622618015_4,1
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1480.0,-593849724,1
1480.0,238526531#0,15
1480.0,263217604#0,31
1480.0,288878926#0,1
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,593847702#3,6
1480.0,593847704#0,9
1480.0,593849724,1
1480.0,593852346,6
1480.0,:622618015_4,1
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1500.0,-593849724,1
1500.0,238526531#0,15
1500.0,263217604#0,31
1500.0,288878926#0,1
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,593847702#3,6
1500.0,593847704#0,9
1500.0,593849724,1
1500.0,593852346,6
1500.0,:622618015_4,1
1500.0,:622618108_1,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1520.0,-593849724,1
1520.0,238526531#0,15
1520.0,263217604#0,31
1520.0,288878926#0,1
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,593847702#3,6
1520.0,593847704#0,9
1520.0,593849724,1
1520.0,593852346,6
1520.0,:622618015_4,1
1520.0,:622618108_1,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1540.0,-593849724,1
1540.0,238526531#0,15
1540.0,263217604#0,31
1540.0,288878926#0,1
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,593847702#3,6
1540.0,593847704#0,9
1540.0,593849724,1
1540.0,593852346,6
1540.0,:622618015_4,1
1540.0,:622618108_1,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1560.0,-593849724,1
1560.0,238526531#0,15
1560.0,263217604#0,31
1560.0,288878926#0,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,593847702#3,6
1560.0,593847704#0,9
1560.0,593849724,1
1560.0,593852346,6
1560.0,:622618015_4,1
1560.0,:622618108_1,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1580.0,-593849724,1
1580.0,238526531#0,15
1580.0,263217604#0,30
1580.0,288878926#0,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,593847702#3,6
1580.0,593847704#0,9
1580.0,593849724,1
1580.0,593852346,6
1580.0,594658757#0,1
1580.0,:622618015_4,1
1580.0,:622618108_1,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1600.0,-593849724,1
1600.0,1068440004#1,1
1600.0,238526531#0,15
1600.0,263217604#0,31
1600.0,288878926#0,1
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,593847702#3,6
1600.0,593847704#0,9
1600.0,593849724,1
1600.0,593852346,6
