time,edge_id,vehicle_count
360.0,593847701,1
360.0,593847702#0,4
360.0,593847702#3,11
360.0,593847703#0,8
360.0,593847704#0,6
360.0,593852346,11
360.0,594658762#0,1
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_1,1
360.0,:622618108_3,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618112_4,1
360.0,:622618144_4,1
360.0,:622618197_2,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:655375233_5,3
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-300077497#5,27
380.0,-35274074#2,1
380.0,-593847703#3,10
380.0,-593847704#2,1
380.0,-593849724,5
380.0,-E0,1
380.0,1068234499#0,12
380.0,1068440004#1,13
380.0,182334379#0,13
380.0,196961215#2,1
380.0,196961377#3,1
380.0,238526531#0,33
380.0,263217603#0,1
380.0,263217604#0,30
380.0,288878926#0,13
380.0,300077497#0,22
380.0,300077497#6,1
380.0,30620492#1,3
380.0,35274074#0,10
380.0,353392316#0,30
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,5
380.0,506322846#0,6
380.0,506322848#0,19
380.0,506322851#0,6
380.0,506322853#0,2
380.0,593847702#0,5
380.0,593847702#3,7
380.0,593847703#0,3
380.0,593847704#0,8
380.0,593849711#0,1
380.0,593849718#0,3
380.0,593852346,10
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:622618108_3,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_5,2
380.0,:655375239_3,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,2
400.0,-300077497#5,25
400.0,-35274074#2,1
400.0,-593847703#3,5
400.0,-593847704#2,1
400.0,-593849724,6
400.0,-E0,1
400.0,1068234499#0,12
400.0,1068440004#1,13
400.0,182334379#0,17
400.0,182336886,1
400.0,186602412#0,5
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,34
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,24
400.0,300077497#6,1
400.0,30620492#1,5
400.0,35274074#0,10
400.0,353392316#0,29
400.0,360851262#0,19
400.0,49073274,1
400.0,506322841#1,2
400.0,506322844#0,6
400.0,506322848#0,14
400.0,506322851#0,5
400.0,506322853#0,2
400.0,593847702#0,12
400.0,593847702#3,8
400.0,593847704#0,8
400.0,593849711#0,1
400.0,593849718#0,1
400.0,593849724,4
400.0,593852345#0,1
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:3086736518_19,1
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618230_3,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_12,1
420.0,-1334905223#2,1
420.0,-300077497#5,15
420.0,-35274074#2,1
420.0,-593847703#3,9
420.0,-593847704#2,1
420.0,-593849724,6
420.0,-E0,1
420.0,1068234499#0,12
420.0,1068440004#1,7
420.0,182334378#0,4
420.0,182334379#0,17
420.0,182336886,1
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,32
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,24
420.0,300077497#6,1
420.0,30620492#1,2
420.0,35274074#0,8
420.0,353392316#0,29
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322842#0,5
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,15
420.0,506322851#0,6
420.0,506322853#0,2
420.0,593847702#0,17
420.0,593847702#3,11
420.0,593847704#0,7
420.0,593849711#0,1
420.0,593849724,5
420.0,593852346,8
420.0,594658762#0,7
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_16,1
420.0,:655375233_9,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,6
440.0,-593847703#3,16
440.0,-593847704#2,1
440.0,-593849724,6
440.0,-E0,1
440.0,1068234499#0,12
440.0,182334378#0,9
440.0,182334379#0,17
440.0,186602412#0,2
440.0,196961215#2,1
440.0,196961377#3,1
440.0,238526531#0,32
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,18
440.0,300077497#6,1
440.0,35274074#0,6
440.0,353392316#0,29
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322842#0,10
440.0,506322844#0,6
440.0,506322846#0,5
440.0,506322848#0,15
440.0,506322851#0,5
440.0,506322853#0,1
440.0,593847702#0,20
440.0,593847702#3,12
440.0,593847703#0,3
440.0,593847704#0,8
440.0,593849724,6
440.0,593852346,11
440.0,594658762#0,13
440.0,668037874,4
440.0,:1973482489_4,1
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375238_7,1
440.0,:655375240_7,1
440.0,:cluster_2528018119_655375236_12,2
460.0,-1334905223#2,1
460.0,-51362429#1,1
460.0,-593847703#3,24
460.0,-593849724,6
460.0,1068234499#0,6
460.0,182334378#0,13
460.0,182334379#0,17
460.0,186602412#0,3
460.0,196961377#3,1
460.0,238526531#0,31
460.0,263217603#0,2
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,13
460.0,300077497#0,11
460.0,300077497#6,1
460.0,35274074#0,3
460.0,353392316#0,29
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,10
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,14
460.0,506322851#0,5
460.0,506322853#0,1
460.0,593847702#0,20
460.0,593847702#3,12
460.0,593847703#0,3
460.0,593847704#0,9
460.0,593849711#0,1
460.0,593849724,6
460.0,593852346,9
460.0,594658762#0,13
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:655375238_7,1
460.0,:655375240_1,1
460.0,:655375336_9,1
460.0,:cluster_2528018119_655375236_10,1
460.0,:cluster_2528018119_655375236_24,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,-1334905223#2,1
480.0,-593847703#3,31
480.0,-593849724,6
480.0,-E0,3
480.0,1068234499#0,3
480.0,1068440004#1,3
480.0,182334378#0,8
480.0,182334379#0,16
480.0,186602412#0,1
480.0,196961377#3,1
480.0,238526531#0,31
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,5
480.0,35274074#0,3
480.0,353392316#0,29
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322842#0,5
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322846#2,1
480.0,506322848#0,14
480.0,506322851#0,5
480.0,506322853#0,1
480.0,593847702#0,20
480.0,593847702#3,12
480.0,593847703#0,3
480.0,593847704#0,9
480.0,593849711#0,1
480.0,593849724,6
480.0,593852346,8
480.0,594658762#0,3
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375238_7,1
480.0,:655375240_1,1
480.0,:655375336_38,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_623980147_623980152_11,1
500.0,-1334905223#2,1
500.0,-593847703#3,27
500.0,-593849724,4
500.0,-E0,3
500.0,1068234499#0,3
500.0,1068440004#1,7
500.0,182334379#0,13
500.0,186602412#0,3
500.0,196961377#3,1
500.0,196961379#0,1
500.0,238526531#0,36
500.0,263217604#0,31
500.0,288878926#0,13
500.0,35274074#0,3
500.0,353392316#0,29
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#0,7
500.0,506322846#2,2
500.0,506322848#0,14
500.0,506322851#0,5
500.0,506322853#0,1
500.0,593847702#0,20
500.0,593847702#3,6
500.0,593847704#0,8
500.0,593849718#0,4
500.0,593849724,6
500.0,593852346,8
500.0,668037874,4
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618230_3,1
500.0,:655375233_4,1
500.0,:655375233_5,2
500.0,:655375336_39,1
500.0,:cluster_2038168688_655375573_5,1
520.0,-51362429#1,1
520.0,-593847703#3,9
520.0,-593849724,5
520.0,-E0,2
520.0,1068234499#0,1
520.0,1068440004#1,7
520.0,182334378#0,1
520.0,182334379#0,4
520.0,186602412#0,5
520.0,196961377#3,1
520.0,238526531#0,34
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288878926#0,13
520.0,35274074#0,2
520.0,353392316#0,29
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#2,3
520.0,506322848#0,14
520.0,506322851#0,6
520.0,506322853#0,1
520.0,593847702#0,15
520.0,593847702#3,8
520.0,593847704#0,10
520.0,593849718#0,2
520.0,593849724,6
520.0,593852346,12
520.0,668037874,4
520.0,:622618015_3,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_5,1
520.0,:655375232_7,1
520.0,:655375233_5,3
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
540.0,-51362429#1,2
540.0,-593847703#3,5
540.0,-593849724,5
540.0,-E0,2
540.0,1068234499#0,1
540.0,1068440004#1,7
540.0,182334378#0,1
540.0,182334379#0,1
540.0,196961377#3,1
540.0,238526531#0,33
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,35274074#0,3
540.0,353392316#0,28
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322846#2,1
540.0,506322848#0,14
540.0,506322851#0,5
540.0,506322853#0,1
540.0,593847702#0,11
540.0,593847702#3,8
540.0,593847704#0,13
540.0,593849718#0,4
540.0,593849724,6
540.0,593852346,12
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618015_3,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:622618197_5,1
540.0,:655375233_4,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
540.0,:cluster_5372642442_631668976_631668981_631669076_7,1
560.0,-593847703#3,7
560.0,-593849724,6
560.0,-E0,2
560.0,1068440004#1,4
560.0,182334378#0,2
560.0,182334379#0,1
560.0,196961377#3,1
560.0,238526531#0,31
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,13
560.0,35274074#0,3
560.0,353392316#0,28
560.0,360851262#0,13
560.0,49073226#2,1
560.0,49073272#0,1
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,1
560.0,593847702#0,12
560.0,593847702#3,12
560.0,593847704#0,12
560.0,593849711#0,1
560.0,593849724,6
560.0,593852346,9
560.0,594658762#0,9
560.0,668037874,4
560.0,:622618015_3,1
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618197_5,1
560.0,:622618230_3,1
560.0,:655375233_11,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2038168688_655375573_5,1
560.0,:cluster_623980147_623980152_15,1
580.0,-593847703#3,14
580.0,-593849724,6
580.0,-E0,2
580.0,1068440004#1,2
580.0,182334379#0,1
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217604#0,31
580.0,288878926#0,15
580.0,35274074#0,3
580.0,353392316#0,28
580.0,360851262#0,14
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,12
580.0,593847702#3,12
580.0,593847704#0,12
580.0,593849711#0,1
580.0,593849724,6
580.0,593852346,8
580.0,594658762#0,10
580.0,668037874,4
580.0,:622618015_3,1
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618197_5,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2038168688_655375573_5,1
600.0,-593847703#3,18
600.0,-593849724,6
600.0,1068440004#1,2
600.0,182334379#0,1
600.0,186602412#0,1
600.0,196961377#3,1
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,15
600.0,35274074#0,3
600.0,353392316#0,28
600.0,360851262#0,14
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,12
600.0,593847702#3,10
600.0,593847703#0,1
600.0,593847704#0,12
600.0,593849718#0,2
600.0,593849724,6
600.0,593852346,8
600.0,594658762#0,9
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618197_5,1
600.0,:622618230_3,1
600.0,:655375240_1,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2038168688_655375573_5,1
620.0,-593847703#3,18
620.0,-593849724,5
620.0,1068440004#1,2
620.0,182334379#0,2
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,15
620.0,35274074#0,3
620.0,353392316#0,28
620.0,360851262#0,14
620.0,49073272#0,2
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#0,5
620.0,593847702#3,8
620.0,593847704#0,12
620.0,593849718#0,2
620.0,593849724,6
620.0,593852346,10
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618112_4,2
620.0,:622618144_4,1
620.0,:622618197_5,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2038168688_655375573_5,1
640.0,-593847703#3,15
640.0,-593849724,5
640.0,1068440004#1,2
640.0,182334379#0,1
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,15
640.0,35274074#0,3
640.0,353392316#0,28
640.0,360851262#0,14
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#0,3
640.0,593847702#3,12
640.0,593847704#0,12
640.0,593849724,6
640.0,593852346,9
640.0,668037874,4
640.0,:3086736518_9,1
640.0,:622618015_3,1
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618197_5,1
640.0,:622618230_3,1
640.0,:655375233_4,1
640.0,:655375233_5,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2038168688_655375573_5,1
660.0,-593847703#3,7
660.0,-593849724,5
660.0,1068440004#1,2
660.0,182334379#0,1
660.0,196961377#0,1
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,15
660.0,35274074#0,3
660.0,353392316#0,28
660.0,360851262#0,7
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#0,8
660.0,593847702#3,12
660.0,593847704#0,17
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618015_3,1
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618197_5,1
660.0,:655375233_4,1
660.0,:655375233_5,1
660.0,:655375247_2,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2038168688_655375573_5,1
680.0,-51362429#1,1
680.0,-593847703#3,8
680.0,-593849724,5
680.0,1068440004#1,2
680.0,182334379#0,1
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217604#0,30
680.0,288878926#0,15
680.0,35274074#0,3
680.0,353392316#0,28
680.0,360851262#0,1
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#0,12
680.0,593847702#3,9
680.0,593847704#0,20
680.0,593849711#2,1
680.0,593849718#0,2
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,13
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618197_2,1
680.0,:622618197_5,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2038168688_655375573_5,1
700.0,-300077497#5,1
700.0,-300077497#8,1
700.0,-593847703#3,11
700.0,-593849724,5
700.0,182334379#0,1
700.0,196961377#3,1
700.0,238526531#0,31
700.0,263217603#0,1
700.0,263217604#0,32
700.0,288878926#0,15
700.0,35274074#0,3
700.0,353392316#0,28
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,1
700.0,593847702#0,5
700.0,593847702#3,10
700.0,593847703#0,1
700.0,593847704#0,20
700.0,593849711#2,1
700.0,593849718#0,1
700.0,593849724,1
700.0,593852345#0,1
700.0,593852346,6
700.0,594658762#0,5
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_3,1
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_5,1
700.0,:655375240_1,1
700.0,:cluster_2038168688_655375573_2,1
720.0,-300077497#5,1
720.0,-593847703#3,11
720.0,-593849724,5
720.0,182334379#0,1
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,32
720.0,288878926#0,15
720.0,35274074#0,4
720.0,353392316#0,28
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322846#2,1
720.0,506322848#0,13
720.0,506322853#0,1
720.0,593847702#0,3
720.0,593847702#3,12
720.0,593847703#0,1
720.0,593847704#0,20
720.0,593849711#2,1
720.0,593849724,1
720.0,593852346,6
720.0,594658757#0,1
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618108_3,1
720.0,:622618108_5,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618197_5,1
740.0,-593847703#3,11
740.0,-593849724,5
740.0,182334379#0,2
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,32
740.0,288878926#0,15
740.0,35274074#0,3
740.0,353392316#0,28
740.0,49073272#0,2
740.0,506322840#0,1
740.0,506322844#0,6
740.0,506322848#0,12
740.0,506322853#0,1
740.0,593847702#0,3
740.0,593847702#3,12
740.0,593847704#0,20
740.0,593849711#2,1
740.0,593849724,1
740.0,593852346,6
740.0,594658757#0,1
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_3,1
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618197_5,1
740.0,:cluster_2038168688_655375573_2,1
740.0,:cluster_2528018119_655375236_26,1
760.0,-1334905223#2,1
760.0,-300077497#5,1
760.0,-593847703#3,11
760.0,-593849724,5
760.0,182334378#0,1
760.0,182334379#0,2
760.0,196961377#3,1
760.0,238526531#0,28
760.0,263217604#0,32
760.0,288878926#0,15
760.0,353392316#0,28
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322846#0,2
760.0,506322846#2,2
760.0,506322848#0,12
760.0,593847702#0,3
760.0,593847702#3,7
760.0,593847703#0,1
760.0,593847704#0,20
760.0,593849718#0,4
760.0,593849724,1
760.0,593852346,6
760.0,594658757#0,1
760.0,668037874,5
760.0,:622618015_3,1
760.0,:622618108_3,1
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618197_5,1
780.0,-593847703#3,11
780.0,-593849724,6
780.0,1068440004#1,1
780.0,182334379#0,2
780.0,186602412#0,1
780.0,196961377#3,1
780.0,238526531#0,28
780.0,263217604#0,32
780.0,288135628#0,1
780.0,288878926#0,15
780.0,300077497#0,1
780.0,353392316#0,28
780.0,49073272#0,1
780.0,506322842#0,1
780.0,506322844#0,6
780.0,506322846#2,3
780.0,506322848#0,12
780.0,593847702#3,7
780.0,593847704#0,20
780.0,593849718#0,1
780.0,593849724,1
780.0,593852346,6
780.0,668037874,5
780.0,:622618015_3,1
780.0,:622618108_3,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618197_5,1
780.0,:655375336_10,1
800.0,-593847703#3,11
800.0,-593849724,6
800.0,182334379#0,2
800.0,186602412#0,1
800.0,196961377#3,1
800.0,238526531#0,28
800.0,263217604#0,32
800.0,288135628#0,1
800.0,288878926#0,15
800.0,353392316#0,28
800.0,506322844#0,6
800.0,506322848#0,12
800.0,593847702#3,10
800.0,593847704#0,17
800.0,593849724,4
800.0,593852345#0,3
800.0,593852346,1
800.0,668037874,5
800.0,:2664674480_0,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_5,1
800.0,:cluster_2038168688_655375573_19,1
820.0,-300077497#8,1
820.0,-593847703#3,11
820.0,-593849724,5
820.0,182334379#0,1
820.0,186602412#0,1
820.0,196961377#3,1
820.0,196961379#0,1
820.0,238526531#0,28
820.0,263217604#0,32
820.0,288878926#0,15
820.0,353392316#0,28
820.0,49073272#0,1
820.0,49073274,1
820.0,506322844#0,6
820.0,506322848#0,12
820.0,593847702#3,11
820.0,593847704#0,16
820.0,593852346,3
820.0,668037874,5
820.0,:622618108_3,1
820.0,:622618108_5,1
820.0,:622618108_6,1
840.0,-593847703#3,9
840.0,-593849724,5
840.0,196961377#3,1
840.0,238526531#0,29
840.0,263217604#0,32
840.0,288878926#0,15
840.0,353392316#0,28
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,12
840.0,593847702#3,11
840.0,593847704#0,16
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_3,1
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375233_5,2
860.0,-51362429#1,1
860.0,-593847703#3,4
860.0,-593849724,6
860.0,186602412#0,1
860.0,196961377#3,1
860.0,238526531#0,29
860.0,263217604#0,32
860.0,288878926#0,15
860.0,353392316#0,27
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322848#0,12
860.0,593847702#0,2
860.0,593847702#3,11
860.0,593847704#0,19
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_3,1
860.0,:622618108_6,1
860.0,:622618144_4,1
880.0,-593847703#3,4
880.0,-593849724,6
880.0,196961377#3,1
880.0,238526531#0,29
880.0,263217604#0,32
880.0,288878926#0,16
880.0,353392316#0,27
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,12
880.0,593847702#0,2
880.0,593847702#3,5
880.0,593847704#0,19
880.0,593849718#0,2
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618197_2,1
880.0,:622618197_5,1
900.0,-593847703#3,4
900.0,-593849724,6
900.0,196961377#3,1
900.0,238526531#0,28
900.0,263217604#0,32
900.0,288878926#0,16
900.0,353392316#0,27
900.0,506322844#0,6
900.0,506322848#0,12
900.0,593847702#0,2
900.0,593847702#3,2
900.0,593847704#0,16
900.0,593849718#0,2
900.0,593849724,1
900.0,593852346,4
900.0,668037874,5
900.0,:622618108_3,1
900.0,:622618108_6,1
900.0,:cluster_2038168688_655375573_5,1
920.0,-593847703#3,4
920.0,-593849724,5
920.0,196961377#3,1
920.0,238526531#0,28
920.0,263217604#0,32
920.0,288878926#0,16
920.0,353392316#0,27
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,12
920.0,593847704#0,14
920.0,593849718#0,1
920.0,593852346,5
920.0,668037874,5
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_5,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-593847703#3,3
940.0,-593849724,6
940.0,196961377#3,1
940.0,238526531#0,28
940.0,263217604#0,32
940.0,288878926#0,16
940.0,353392316#0,27
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,12
940.0,593847702#3,5
940.0,593847704#0,12
940.0,593849724,2
940.0,593852346,3
940.0,668037874,5
940.0,:622618230_5,1
940.0,:655375233_5,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-51362429#1,1
960.0,-593849724,6
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,28
960.0,263217604#0,31
960.0,288878926#0,16
960.0,353392316#0,27
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,593847702#0,1
960.0,593847702#3,10
960.0,593847704#0,10
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-593849724,6
980.0,238526531#0,28
980.0,263217604#0,31
980.0,288878926#0,16
980.0,353392316#0,27
980.0,49073226#2,1
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,12
980.0,593847702#3,12
980.0,593847704#0,9
980.0,593849721,1
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:cluster_2038168688_655375573_5,1
1000.0,-593849724,6
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,353392316#0,27
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,5
1000.0,506322848#0,11
1000.0,593847702#3,6
1000.0,593847704#0,9
1000.0,593849715,2
1000.0,593849718#0,4
1000.0,668037874,4
1000.0,:622618015_3,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618197_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-593849724,6
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,35274074#0,1
1020.0,353392316#0,27
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,593847702#3,4
1020.0,593847704#0,9
1020.0,593849715,1
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-593849724,6
1040.0,238526531#0,27
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,353392316#0,27
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,593847702#3,9
1040.0,593847704#0,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-593849724,6
1060.0,238526531#0,27
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,353392316#0,28
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,593847702#3,11
1060.0,593847704#0,4
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-593849724,6
1080.0,238526531#0,28
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,26
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,593847702#3,7
1080.0,593847704#0,4
1080.0,593849718#0,3
1080.0,668037874,4
1080.0,:622618015_3,1
