time,edge_id,vehicle_count
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,E0,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,24
280.0,-593849724,4
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,182334378#0,5
280.0,182334379#0,3
280.0,186602412#0,2
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217604#0,25
280.0,268564473#0,1
280.0,288135628#0,2
280.0,288878926#0,2
280.0,300077497#0,4
280.0,303647015#0,1
280.0,35274074#0,11
280.0,353392316#0,9
280.0,360851262#0,17
280.0,49073264#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322846#2,4
280.0,506322848#0,8
280.0,506322851#0,1
280.0,593847702#0,1
280.0,593847703#0,3
280.0,593849724,4
280.0,593852346,3
280.0,668037874,3
280.0,:622618015_3,1
280.0,:622618112_2,1
280.0,:622618197_2,2
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,1
300.0,-300077497#5,4
300.0,-593847703#3,24
300.0,-593849724,1
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,182334379#0,3
300.0,186602412#0,2
300.0,196961379#0,1
300.0,238526531#0,6
300.0,263217604#0,26
300.0,288135626#0,2
300.0,288878926#0,3
300.0,300077497#0,3
300.0,35274074#0,6
300.0,353392316#0,5
300.0,360851262#0,18
300.0,506322841#1,1
300.0,506322844#0,4
300.0,506322846#0,4
300.0,506322848#0,1
300.0,506322851#0,1
300.0,506322857#0,1
300.0,593847702#3,3
300.0,593847703#0,6
300.0,593849724,6
300.0,593852346,4
300.0,668037874,3
300.0,:622618108_5,1
300.0,:622618112_4,1
300.0,:631668923_0,1
300.0,:655375238_1,1
300.0,:655375239_3,1
300.0,:655375336_39,1
300.0,:655375336_7,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
300.0,E0,1
320.0,-300077497#5,2
320.0,-593847703#3,8
320.0,-E0,2
320.0,1068234499#0,3
320.0,1068440004#1,4
320.0,182334379#0,3
320.0,182336886,1
320.0,186602412#0,4
320.0,196961377#0,1
320.0,238526531#0,11
320.0,263217604#0,29
320.0,288878926#0,3
320.0,300077497#0,5
320.0,30620492#1,2
320.0,35274074#0,3
320.0,353392316#0,5
320.0,360851262#0,18
320.0,49695733#0,1
320.0,506322846#0,2
320.0,593847702#0,5
320.0,593847702#3,6
320.0,593847704#0,2
320.0,593849724,2
320.0,593852345#0,1
320.0,593852346,2
320.0,668037874,3
320.0,:3086736518_19,1
320.0,:622618108_3,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-593847703#3,5
340.0,-E0,2
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,4
340.0,182334378#0,2
340.0,182334379#0,3
340.0,186602412#0,3
340.0,196961377#0,1
340.0,238526531#0,10
340.0,263217604#0,29
340.0,300077497#0,1
340.0,35274074#0,1
340.0,360851262#0,18
340.0,49073272#0,1
340.0,506322842#0,3
340.0,506322846#0,3
340.0,593847702#0,8
340.0,593847702#3,11
340.0,593847704#0,4
340.0,593849724,3
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:622618108_6,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_4,1
340.0,:cluster_2038168688_655375573_5,2
360.0,-300077497#5,2
360.0,-E0,2
360.0,1068234499#0,2
360.0,1068440004#1,2
360.0,182334378#0,2
360.0,182336886,1
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,2
360.0,263217604#0,28
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,18
360.0,49073272#0,1
360.0,506322841#1,3
360.0,506322844#0,1
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,5
360.0,593847702#0,11
360.0,593847702#3,11
360.0,593847704#0,4
360.0,593849724,3
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:622618108_6,1
360.0,:655375233_11,1
360.0,:655375233_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,1
380.0,-300077497#8,1
380.0,-E0,4
380.0,182334379#0,1
380.0,182336886,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,28
380.0,300077497#0,1
380.0,30620492#1,1
380.0,360851262#0,18
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322842#0,2
380.0,506322848#0,4
380.0,593847702#0,1
380.0,593847702#3,5
380.0,593847703#0,1
380.0,593847704#0,5
380.0,593849718#0,4
380.0,593849724,3
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:622618108_6,1
380.0,:622618112_4,1
380.0,:622618197_2,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2528018119_655375236_24,1
400.0,182334379#0,1
400.0,186602412#0,3
400.0,196961377#3,1
400.0,263217604#0,28
400.0,30620492#1,3
400.0,35274074#0,1
400.0,360851262#0,18
400.0,49073272#0,1
400.0,506322841#1,1
400.0,506322844#0,2
400.0,506322846#0,1
400.0,593847702#3,3
400.0,593847704#0,5
400.0,593849724,3
400.0,668037874,3
400.0,:655375238_7,1
400.0,:cluster_2528018119_655375236_11,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,28
420.0,288135628#0,1
420.0,30620492#1,1
420.0,35274074#0,3
420.0,360851262#0,17
420.0,506322842#0,2
420.0,506322844#0,1
420.0,593847702#3,9
420.0,593852345#0,2
420.0,594658760#0,1
420.0,668037874,3
420.0,:622618144_3,1
420.0,:655375238_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,186602412#0,1
440.0,196961377#3,1
440.0,196961379#0,2
440.0,263217604#0,28
440.0,360851262#0,17
440.0,506322842#0,3
440.0,506322844#0,1
440.0,506322846#0,3
440.0,593847702#3,9
440.0,593852345#0,1
440.0,594658760#0,1
440.0,668037874,3
440.0,:cluster_2038168688_655375573_13,1
460.0,-593847704#2,1
460.0,186602412#0,2
460.0,196961379#0,1
460.0,263217604#0,28
460.0,35274074#0,1
460.0,360851262#0,14
460.0,506322846#2,2
460.0,593847702#3,9
460.0,594658760#0,1
460.0,594658762#0,2
460.0,668037874,3
460.0,:1973482489_8,1
460.0,:655375247_4,1
480.0,-593847704#2,1
480.0,186602412#0,1
480.0,263217603#0,1
480.0,263217604#0,28
480.0,360851262#0,7
480.0,593849718#0,1
480.0,594658760#0,1
480.0,594658762#0,7
480.0,668037874,3
480.0,:655375240_1,1
480.0,:655375247_2,1
500.0,-593847704#2,1
500.0,182334379#0,1
500.0,263217604#0,28
500.0,360851262#0,2
500.0,594658762#0,10
500.0,668037874,3
520.0,-593847704#2,1
520.0,182334379#0,1
520.0,263217604#0,28
520.0,360851262#0,2
520.0,594658762#0,9
520.0,668037874,3
520.0,:655375240_1,1
540.0,238526531#0,1
540.0,263217603#0,1
540.0,263217604#0,28
540.0,360851262#0,2
540.0,593847703#0,1
540.0,668037874,3
540.0,:655375240_1,1
560.0,263217604#0,28
560.0,300077497#0,1
560.0,360851262#0,2
560.0,668037874,3
580.0,263217604#0,28
580.0,35274074#0,1
580.0,360851262#0,2
580.0,668037874,3
600.0,263217604#0,28
600.0,360851262#0,2
600.0,668037874,3
600.0,:1973482489_3,1
620.0,196961377#0,1
620.0,263217604#0,28
620.0,360851262#0,2
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,28
640.0,360851262#0,2
640.0,668037874,3
660.0,-593849724,1
660.0,263217604#0,27
660.0,360851262#0,2
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,27
680.0,360851262#0,2
680.0,668037874,3
700.0,263217604#0,27
700.0,360851262#0,2
700.0,593847703#0,1
700.0,668037874,3
720.0,263217604#0,27
720.0,300077497#0,1
720.0,360851262#0,2
720.0,668037874,3
740.0,263217604#0,27
740.0,360851262#0,2
740.0,668037874,3
740.0,:cluster_2038168688_655375573_2,1
760.0,186602412#0,1
760.0,263217604#0,27
760.0,360851262#0,2
760.0,668037874,3
780.0,263217604#0,27
780.0,360851262#0,2
780.0,668037874,3
800.0,263217604#0,27
800.0,360851262#0,1
800.0,594658760#0,1
800.0,668037874,3
820.0,263217604#0,27
820.0,360851262#0,1
820.0,594658760#0,1
820.0,668037874,3
840.0,263217604#0,27
840.0,594658762#0,1
840.0,668037874,3
840.0,:655375336_17,1
860.0,182334379#0,1
860.0,263217604#0,27
860.0,668037874,3
880.0,238526531#0,1
880.0,263217604#0,27
880.0,668037874,3
900.0,263217604#0,27
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,27
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,27
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,26
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,26
980.0,668037874,3
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,263217604#0,26
1000.0,668037874,3
1020.0,263217604#0,26
1020.0,593847703#0,1
1020.0,668037874,3
1040.0,263217604#0,26
1040.0,300077497#0,1
1040.0,668037874,3
1060.0,263217604#0,26
1060.0,506322846#0,1
1060.0,668037874,3
1080.0,186602412#0,1
1080.0,263217604#0,26
1080.0,668037874,3
1100.0,263217604#0,26
1100.0,668037874,3
1120.0,263217604#0,26
1120.0,668037874,3
1140.0,263217604#0,26
1140.0,668037874,3
1160.0,263217604#0,26
1160.0,668037874,3
1180.0,263217604#0,26
1180.0,668037874,3
1200.0,263217604#0,26
1200.0,668037874,3
1220.0,263217604#0,26
1220.0,668037874,3
1240.0,263217604#0,26
1240.0,668037874,2
1240.0,:619136999_2,1
1260.0,263217604#0,25
1260.0,360843888,1
1260.0,668037874,2
1260.0,:622618108_0,1
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,25
1280.0,668037874,2
1300.0,-593847704#2,1
1300.0,263217604#0,25
1300.0,668037874,2
1320.0,-593847704#2,1
1320.0,263217604#0,25
1320.0,668037874,2
1340.0,263217604#0,25
1340.0,593847703#0,1
1340.0,668037874,2
1360.0,263217604#0,25
1360.0,300077497#0,1
1360.0,668037874,2
1380.0,263217604#0,25
1380.0,35274074#0,1
1380.0,668037874,2
1400.0,263217604#0,25
1400.0,506322846#0,1
1400.0,668037874,2
1420.0,186602412#0,1
1420.0,263217604#0,25
1420.0,668037874,2
1440.0,263217604#0,25
1440.0,668037874,2
1460.0,263217604#0,25
1460.0,668037874,2
1480.0,263217604#0,25
1480.0,668037874,2
1500.0,263217604#0,25
1500.0,668037874,2
1520.0,263217604#0,25
1520.0,668037874,2
1540.0,196961377#0,1
1540.0,263217604#0,25
1540.0,668037874,1
1560.0,196961377#3,1
1560.0,263217604#0,25
1560.0,668037874,1
1580.0,263217604#0,24
1580.0,593852346,1
1580.0,668037874,1
1600.0,-593847704#2,1
1600.0,263217604#0,24
1600.0,668037874,1
1620.0,-593847704#2,1
1620.0,263217604#0,24
1620.0,668037874,1
1640.0,263217604#0,24
1640.0,668037874,1
1640.0,:655375233_0,1
1660.0,263217604#0,24
1660.0,593847703#0,1
1660.0,668037874,1
1680.0,263217604#0,24
1680.0,300077497#0,1
1680.0,668037874,1
1700.0,263217604#0,24
1700.0,35274074#0,1
1700.0,668037874,1
1720.0,186602412#0,1
1720.0,263217604#0,24
1720.0,668037874,1
1740.0,263217604#0,24
1740.0,668037874,1
1760.0,263217604#0,24
1760.0,668037874,1
1780.0,263217604#0,24
1780.0,668037874,1
1800.0,263217604#0,24
1800.0,668037874,1
1820.0,263217604#0,24
1820.0,668037874,1
1840.0,196961377#0,1
1840.0,263217604#0,24
1860.0,196961377#3,1
1860.0,263217604#0,24
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,23
1900.0,263217604#0,23
1900.0,:622618015_4,1
1920.0,-593847704#2,1
1920.0,263217604#0,23
1940.0,-593847704#2,1
1940.0,263217604#0,23
1960.0,263217604#0,23
1960.0,593847703#0,1
1980.0,263217604#0,23
1980.0,593847703#0,1
2000.0,263217604#0,23
2000.0,300077497#0,1
2020.0,263217604#0,23
2020.0,:cluster_2038168688_655375573_19,1
2040.0,186602412#0,1
2040.0,263217604#0,23
2060.0,263217604#0,23
2080.0,263217604#0,23
2100.0,263217604#0,23
2120.0,263217604#0,23
2140.0,263217604#0,23
2160.0,263217604#0,23
2180.0,263217604#0,22
2180.0,360843888,1
2200.0,263217604#0,22
2220.0,263217604#0,22
2240.0,263217604#0,22
2260.0,263217604#0,22
2280.0,263217604#0,22
2300.0,263217604#0,22
2320.0,263217604#0,22
2340.0,263217604#0,22
2360.0,263217604#0,22
2380.0,263217604#0,22
2400.0,263217604#0,22
2420.0,263217604#0,22
2440.0,263217604#0,22
2460.0,263217604#0,22
2480.0,263217604#0,21
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,21
2520.0,263217604#0,21
2540.0,263217604#0,21
2560.0,263217604#0,21
2580.0,263217604#0,21
2600.0,263217604#0,21
2620.0,263217604#0,21
2640.0,263217604#0,21
2660.0,263217604#0,21
2680.0,263217604#0,21
2700.0,263217604#0,21
2720.0,263217604#0,21
2740.0,263217604#0,21
2760.0,263217604#0,21
2780.0,263217604#0,21
2800.0,263217604#0,20
2820.0,263217604#0,20
