time,edge_id,vehicle_count
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,594658757#0,1
1620.0,668037874,3
1620.0,:622618197_1,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,593852346,1
1640.0,668037874,3
1640.0,:655375336_25,1
1660.0,1068440004#1,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,1068440004#1,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,1068440004#1,1
1700.0,1068440006#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1720.0,:655375233_11,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,593852346,1
1900.0,668037874,3
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,593847703#0,1
1940.0,668037874,3
1960.0,263217604#0,31
1960.0,506322844#0,3
1960.0,593847703#0,1
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,668037874,3
2220.0,:622618230_3,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,1068440006#0,1
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,5
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,668037874,3
2540.0,:622618197_1,1
2560.0,-593847704#2,1
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,31
2580.0,506322844#0,5
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2600.0,E0,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593849724,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,668037874,3
2840.0,E0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,-300077497#5,1
2880.0,263217604#0,31
2880.0,506322844#0,3
2880.0,668037874,3
2900.0,263217604#0,31
2900.0,506322844#0,3
2900.0,668037874,3
2900.0,:cluster_2528018119_655375236_14,1
2920.0,182334378#0,1
2920.0,263217604#0,31
2920.0,506322844#0,3
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,3
2940.0,668037874,3
2940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2960.0,263217604#0,31
2960.0,506322844#0,3
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,3
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,3
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,3
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,3
3040.0,668037874,3
3060.0,263217604#0,31
3060.0,506322844#0,3
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,506322844#0,3
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,31
3100.0,506322844#0,3
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,506322844#0,3
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,29
3140.0,360843888,1
3140.0,506322844#0,3
3140.0,594658760#0,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,29
3160.0,506322844#0,3
3160.0,594658760#0,1
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,29
3180.0,506322844#0,3
3180.0,594658760#0,1
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,-E0,1
3200.0,263217604#0,30
3200.0,668037874,3
3220.0,263217604#0,28
3220.0,594658760#0,2
3220.0,668037874,3
3220.0,:3086736518_6,1
3240.0,263217604#0,28
3240.0,594658760#0,2
3240.0,668037874,3
3260.0,263217604#0,28
3260.0,668037874,3
3260.0,:655375336_19,1
3260.0,:655375336_20,1
3280.0,1068440004#1,1
3280.0,263217604#0,28
3280.0,668037874,3
3300.0,263217604#0,28
3300.0,668037874,3
3320.0,263217604#0,28
3320.0,668037874,3
3340.0,263217604#0,28
3340.0,668037874,3
3360.0,263217604#0,28
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,28
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,28
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,28
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,28
3440.0,668037874,3
3460.0,263217604#0,28
3460.0,668037874,3
3460.0,:622618015_3,1
3480.0,-593847704#2,1
3480.0,263217604#0,28
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,28
3500.0,668037874,3
3520.0,-593847704#2,1
3520.0,263217604#0,27
3520.0,360843888,1
3520.0,668037874,3
3540.0,263217604#0,27
3540.0,668037874,3
3540.0,E0,1
3560.0,263217604#0,27
3560.0,668037874,3
3580.0,263217604#0,27
3580.0,668037874,3
3600.0,263217604#0,27
3600.0,668037874,3
3620.0,263217604#0,27
3620.0,668037874,3
3640.0,263217604#0,27
3640.0,668037874,3
3660.0,263217604#0,27
3660.0,668037874,3
3680.0,263217604#0,27
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,263217604#0,27
3700.0,668037874,3
3720.0,263217604#0,27
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,-593847704#2,1
3740.0,263217604#0,27
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,27
3760.0,668037874,3
3780.0,263217604#0,27
3780.0,668037874,3
3800.0,263217604#0,27
3800.0,668037874,3
3820.0,263217604#0,26
3820.0,360843888,1
3820.0,668037874,3
3840.0,263217604#0,26
3840.0,360843888,1
3840.0,668037874,3
3860.0,263217604#0,26
3860.0,668037874,3
3880.0,263217604#0,26
3880.0,668037874,3
3900.0,263217604#0,26
3900.0,668037874,3
3920.0,263217604#0,26
3920.0,668037874,3
3940.0,263217604#0,26
3940.0,668037874,3
3960.0,263217604#0,26
3960.0,668037874,3
3980.0,263217604#0,26
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,26
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,26
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,26
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,26
4060.0,668037874,3
4080.0,263217604#0,26
4080.0,668037874,3
4080.0,:3086736518_6,1
4100.0,263217604#0,26
4100.0,668037874,3
4120.0,263217604#0,26
4120.0,668037874,3
4140.0,263217604#0,25
4140.0,668037874,3
4160.0,263217604#0,25
4160.0,668037874,3
4180.0,263217604#0,25
4180.0,668037874,3
4200.0,263217604#0,25
4200.0,668037874,3
4220.0,263217604#0,25
4220.0,668037874,3
4240.0,263217604#0,25
4240.0,668037874,3
4260.0,263217604#0,25
4260.0,668037874,3
4280.0,263217604#0,25
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,25
4300.0,668037874,3
4320.0,196961377#0,1
4320.0,263217604#0,25
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,25
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,25
4360.0,668037874,3
4380.0,263217604#0,25
4380.0,593852346,1
4380.0,668037874,3
4400.0,263217604#0,25
4400.0,593852346,1
4400.0,668037874,3
4420.0,263217604#0,25
4420.0,593849711#2,1
4420.0,668037874,3
4440.0,1068440006#0,1
4440.0,263217604#0,24
4440.0,360843888,1
4440.0,668037874,3
4460.0,263217604#0,24
4460.0,668037874,3
4480.0,263217604#0,24
4480.0,668037874,3
4500.0,263217604#0,24
4500.0,668037874,3
4520.0,263217604#0,24
4520.0,668037874,3
4540.0,263217604#0,24
4540.0,668037874,3
4560.0,263217604#0,24
4560.0,668037874,3
4580.0,263217604#0,24
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,24
4600.0,668037874,3
4620.0,196961377#0,1
4620.0,263217604#0,24
4620.0,668037874,3
4640.0,263217604#0,24
4640.0,668037874,3
4640.0,:619136999_2,1
4660.0,263217604#0,24
4660.0,593852346,1
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,24
4680.0,668037874,3
4700.0,263217604#0,24
4700.0,668037874,3
4700.0,:3086736518_6,1
4720.0,263217604#0,24
4720.0,668037874,3
4740.0,263217604#0,23
4740.0,360843888,1
4740.0,668037874,3
4760.0,260881642#0,1
4760.0,263217604#0,23
4760.0,668037874,3
4780.0,263217604#0,23
4780.0,668037874,3
4800.0,263217604#0,23
4800.0,668037874,3
4820.0,263217604#0,23
4820.0,668037874,3
4840.0,263217604#0,23
4840.0,668037874,3
4860.0,263217604#0,23
4860.0,668037874,3
4880.0,263217604#0,23
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,23
4900.0,668037874,2
4920.0,196961377#3,1
4920.0,263217604#0,23
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,23
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,23
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,23
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,23
5000.0,668037874,3
5020.0,263217604#0,23
5020.0,668037874,3
5020.0,E0,1
5040.0,263217604#0,22
5040.0,360843888,1
5040.0,668037874,3
5060.0,263217604#0,22
5060.0,668037874,3
5080.0,263217604#0,22
5080.0,668037874,3
5100.0,263217604#0,22
5100.0,668037874,3
5120.0,263217604#0,22
5120.0,668037874,3
5140.0,263217604#0,22
5140.0,668037874,3
5160.0,263217604#0,22
5160.0,668037874,3
5180.0,263217604#0,22
5180.0,668037874,3
5200.0,263217604#0,22
5200.0,668037874,3
5220.0,196961377#0,1
5220.0,263217604#0,22
5220.0,668037874,3
5240.0,-593847704#2,1
5240.0,263217604#0,22
5240.0,668037874,3
5260.0,263217604#0,22
5260.0,668037874,3
5260.0,E0,1
5280.0,263217604#0,22
5280.0,668037874,3
5300.0,263217604#0,22
5300.0,668037874,3
5320.0,263217604#0,22
5320.0,668037874,3
5340.0,263217604#0,22
5340.0,668037874,3
5360.0,260881642#0,1
5360.0,263217604#0,21
5360.0,668037874,3
5380.0,263217604#0,21
5380.0,668037874,3
5400.0,263217604#0,21
5400.0,668037874,3
5420.0,263217604#0,21
5420.0,668037874,3
5440.0,263217604#0,21
5440.0,668037874,3
5460.0,263217604#0,21
5460.0,668037874,3
5480.0,263217604#0,21
5480.0,668037874,3
5500.0,263217604#0,21
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,21
5520.0,668037874,2
5540.0,196961377#3,1
5540.0,263217604#0,21
5540.0,668037874,2
5560.0,-593849724,1
5560.0,263217604#0,21
5560.0,668037874,2
5580.0,-593847704#2,1
5580.0,263217604#0,21
5580.0,668037874,2
5600.0,-593847704#2,1
5600.0,263217604#0,21
5600.0,668037874,2
5620.0,-593847704#2,1
5620.0,263217604#0,21
5620.0,668037874,2
5640.0,263217604#0,21
5640.0,668037874,2
5640.0,:3086736518_6,1
5660.0,263217604#0,20
5660.0,360843888,1
5660.0,668037874,2
5680.0,263217604#0,20
5680.0,668037874,2
5700.0,263217604#0,20
5700.0,668037874,2
5720.0,263217604#0,20
5720.0,668037874,2
5740.0,263217604#0,20
5740.0,668037874,2
5760.0,263217604#0,20
5760.0,668037874,2
5780.0,263217604#0,20
5780.0,668037874,2
5800.0,263217604#0,20
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,20
5820.0,668037874,1
5840.0,196961377#3,1
5840.0,263217604#0,20
5840.0,668037874,1
5860.0,196961377#3,1
5860.0,263217604#0,20
5860.0,668037874,1
5880.0,196961377#3,1
5880.0,263217604#0,20
5880.0,668037874,1
5900.0,-593847704#2,1
5900.0,263217604#0,20
5900.0,668037874,1
5920.0,-593847704#2,1
5920.0,263217604#0,20
5920.0,668037874,1
5940.0,-593847704#2,1
5940.0,263217604#0,20
5940.0,668037874,1
5960.0,263217604#0,19
5960.0,594658757#0,1
5960.0,668037874,1
5960.0,E0,1
5980.0,1068440004#1,1
5980.0,263217604#0,19
5980.0,668037874,1
6000.0,1068440004#1,1
6000.0,263217604#0,19
6000.0,668037874,1
6020.0,263217604#0,19
6020.0,668037874,1
6040.0,263217604#0,19
6040.0,668037874,1
6060.0,263217604#0,19
6060.0,668037874,1
6080.0,263217604#0,19
6080.0,668037874,1
6100.0,263217604#0,19
6100.0,668037874,1
6120.0,263217604#0,19
6120.0,668037874,1
6140.0,263217604#0,19
6140.0,:619136999_2,1
6160.0,263217604#0,19
6160.0,593852346,1
6180.0,263217604#0,19
6180.0,593849711#2,1
6200.0,263217604#0,19
6200.0,593849711#2,1
6220.0,263217604#0,19
6220.0,593849711#2,1
6240.0,263217604#0,19
6240.0,E0,1
6260.0,263217604#0,19
6280.0,263217604#0,18
6300.0,263217604#0,18
6320.0,263217604#0,18
6340.0,263217604#0,18
6360.0,263217604#0,18
6380.0,263217604#0,18
6400.0,263217604#0,18
6420.0,263217604#0,18
6440.0,263217604#0,18
6460.0,263217604#0,18
6480.0,263217604#0,18
6500.0,263217604#0,18
6520.0,263217604#0,18
6540.0,263217604#0,18
6560.0,263217604#0,18
6580.0,260881642#0,1
6580.0,263217604#0,17
6600.0,263217604#0,17
6620.0,263217604#0,17
6640.0,263217604#0,17
6660.0,263217604#0,17
6680.0,263217604#0,17
6700.0,263217604#0,17
6720.0,263217604#0,17
6740.0,263217604#0,17
6760.0,263217604#0,17
6780.0,263217604#0,17
6800.0,263217604#0,17
6820.0,263217604#0,17
6840.0,263217604#0,17
6860.0,263217604#0,17
6880.0,263217604#0,16
6880.0,360843888,1
6900.0,263217604#0,16
6920.0,263217604#0,16
6940.0,263217604#0,16
6960.0,263217604#0,16
6980.0,263217604#0,16
7000.0,263217604#0,16
7020.0,263217604#0,16
7040.0,263217604#0,16
7060.0,263217604#0,16
7080.0,263217604#0,16
7100.0,263217604#0,16
7120.0,263217604#0,16
7140.0,263217604#0,16
7160.0,263217604#0,16
7180.0,263217604#0,15
7180.0,360843888,1
7200.0,263217604#0,15
7220.0,263217604#0,15
7240.0,263217604#0,15
7260.0,263217604#0,15
7280.0,263217604#0,15
7300.0,263217604#0,15
7320.0,263217604#0,15
7340.0,263217604#0,15
7360.0,263217604#0,15
7380.0,263217604#0,15
7400.0,263217604#0,15
7420.0,263217604#0,15
7440.0,263217604#0,15
7460.0,263217604#0,15
7480.0,263217604#0,15
7500.0,263217604#0,13
7500.0,594658760#0,1
7520.0,263217604#0,13
7520.0,:655375336_19,1
7540.0,-E0,1
7540.0,263217604#0,13
7560.0,263217604#0,13
7580.0,263217604#0,13
7600.0,263217604#0,13
7620.0,263217604#0,13
7640.0,263217604#0,13
7660.0,263217604#0,13
7680.0,263217604#0,13
7700.0,263217604#0,13
7720.0,263217604#0,13
7740.0,263217604#0,13
7760.0,263217604#0,13
7780.0,263217604#0,13
7800.0,263217604#0,12
7800.0,360843888,1
7820.0,263217604#0,12
7840.0,263217604#0,12
7860.0,263217604#0,12
7880.0,263217604#0,12
7900.0,263217604#0,12
7920.0,263217604#0,12
7940.0,263217604#0,12
7960.0,263217604#0,12
7980.0,263217604#0,12
8000.0,263217604#0,12
8020.0,263217604#0,12
8040.0,263217604#0,12
8060.0,263217604#0,12
8080.0,263217604#0,12
8100.0,263217604#0,11
8100.0,360843888,1
8120.0,260881642#0,1
8120.0,263217604#0,11
8140.0,263217604#0,11
8160.0,263217604#0,11
8180.0,263217604#0,11
8200.0,263217604#0,11
8220.0,263217604#0,11
8240.0,263217604#0,11
8260.0,263217604#0,11
8280.0,263217604#0,11
8300.0,263217604#0,11
8320.0,263217604#0,11
8340.0,263217604#0,11
8360.0,263217604#0,11
8380.0,263217604#0,11
8400.0,263217604#0,11
8420.0,263217604#0,10
8440.0,263217604#0,10
8460.0,263217604#0,10
8480.0,263217604#0,10
8500.0,263217604#0,10
8520.0,263217604#0,10
8540.0,263217604#0,10
8560.0,263217604#0,10
8580.0,263217604#0,10
8600.0,263217604#0,10
8620.0,263217604#0,10
8640.0,263217604#0,10
8660.0,263217604#0,10
8680.0,263217604#0,10
8700.0,263217604#0,10
8720.0,260881642#0,1
8720.0,263217604#0,9
8740.0,263217604#0,9
8760.0,263217604#0,9
8780.0,263217604#0,9
8800.0,263217604#0,9
8820.0,263217604#0,9
8840.0,263217604#0,9
8860.0,263217604#0,9
8880.0,263217604#0,9
8900.0,263217604#0,9
8920.0,263217604#0,9
8940.0,263217604#0,9
8960.0,263217604#0,9
8980.0,263217604#0,9
9000.0,263217604#0,9
9020.0,263217604#0,8
9020.0,360843888,1
9040.0,263217604#0,8
9060.0,263217604#0,8
9080.0,263217604#0,8
9100.0,263217604#0,8
9120.0,263217604#0,8
9140.0,263217604#0,8
9160.0,263217604#0,8
9180.0,263217604#0,8
9200.0,263217604#0,8
9220.0,263217604#0,8
9240.0,263217604#0,8
9260.0,263217604#0,8
9280.0,263217604#0,8
9300.0,263217604#0,8
9320.0,263217604#0,7
9320.0,360843888,1
9340.0,260881642#0,1
9340.0,263217604#0,7
9360.0,263217604#0,7
9380.0,263217604#0,7
9400.0,263217604#0,7
9420.0,263217604#0,7
9440.0,263217604#0,7
9460.0,263217604#0,7
9480.0,263217604#0,7
9500.0,263217604#0,7
9520.0,263217604#0,7
9540.0,263217604#0,7
9560.0,263217604#0,7
9580.0,263217604#0,7
9600.0,263217604#0,7
9620.0,263217604#0,7
9640.0,263217604#0,6
9660.0,263217604#0,6
9680.0,263217604#0,6
9700.0,263217604#0,6
9720.0,263217604#0,6
9740.0,263217604#0,6
9760.0,263217604#0,6
9780.0,263217604#0,6
9800.0,263217604#0,6
9820.0,263217604#0,6
9840.0,263217604#0,6
9860.0,263217604#0,6
9880.0,263217604#0,6
9900.0,263217604#0,6
9920.0,263217604#0,6
9940.0,260881642#0,1
9940.0,263217604#0,5
9960.0,263217604#0,5
9980.0,263217604#0,5
10000.0,263217604#0,5
10020.0,263217604#0,5
10040.0,263217604#0,5
10060.0,263217604#0,5
10080.0,263217604#0,5
10100.0,263217604#0,5
10120.0,263217604#0,5
10140.0,263217604#0,5
10160.0,263217604#0,5
10180.0,263217604#0,5
10200.0,263217604#0,5
10220.0,263217604#0,5
10240.0,263217604#0,4
10240.0,360843888,1
10260.0,263217604#0,4
10280.0,263217604#0,4
10300.0,263217604#0,4
10320.0,263217604#0,4
10340.0,263217604#0,4
10360.0,263217604#0,4
10380.0,263217604#0,4
10400.0,263217604#0,4
10420.0,263217604#0,4
10440.0,263217604#0,4
10460.0,263217604#0,4
10480.0,263217604#0,4
10500.0,263217604#0,4
10520.0,263217604#0,4
10540.0,263217604#0,3
10540.0,:cluster_2664674491_655375287_655375288_2,1
10560.0,263217604#0,3
10580.0,263217604#0,3
10600.0,263217604#0,3
10620.0,263217604#0,3
10640.0,263217604#0,3
10660.0,263217604#0,3
10680.0,263217604#0,3
10700.0,263217604#0,3
10720.0,263217604#0,3
10740.0,263217604#0,3
10760.0,263217604#0,3
10780.0,263217604#0,3
10800.0,263217604#0,3
10820.0,263217604#0,3
10840.0,263217604#0,2
10840.0,360843888,1
10860.0,263217604#0,2
10880.0,263217604#0,2
10900.0,263217604#0,2
10920.0,263217604#0,2
10940.0,263217604#0,2
10960.0,263217604#0,2
10980.0,263217604#0,2
11000.0,263217604#0,2
11020.0,263217604#0,2
11040.0,263217604#0,2
11060.0,263217604#0,2
11080.0,263217604#0,2
11100.0,263217604#0,2
11120.0,263217604#0,2
11140.0,263217604#0,2
11160.0,263217604#0,1
11160.0,360843888,1
11180.0,263217604#0,1
11200.0,263217604#0,1
11220.0,263217604#0,1
11240.0,263217604#0,1
11260.0,263217604#0,1
11280.0,263217604#0,1
11300.0,263217604#0,1
11320.0,263217604#0,1
11340.0,263217604#0,1
11360.0,263217604#0,1
11380.0,263217604#0,1
11400.0,263217604#0,1
11420.0,263217604#0,1
11440.0,263217604#0,1
11460.0,260881642#0,1
