time,edge_id,vehicle_count
3500.0,-594658757#2,9
3520.0,-594658757#2,9
3540.0,-594658757#2,9
3560.0,-594658757#2,9
3580.0,-594658757#2,9
3600.0,-594658757#2,9
3620.0,-594658757#2,9
3640.0,-594658757#2,9
3660.0,-594658757#2,9
3680.0,-594658757#2,9
3700.0,-594658757#2,9
3720.0,-594658757#2,8
3720.0,303647015#0,1
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,8
3820.0,-594658757#2,8
3840.0,-594658757#2,8
3860.0,-594658757#2,8
3880.0,-594658757#2,8
3900.0,-594658757#2,8
3920.0,-594658757#2,8
3940.0,-594658757#2,8
3960.0,-594658757#2,8
3980.0,-594658757#2,8
4000.0,-594658757#2,8
4020.0,-594658757#2,8
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,7
4120.0,-594658757#2,7
4140.0,-594658757#2,7
4160.0,-594658757#2,7
4180.0,-594658757#2,7
4200.0,-594658757#2,7
4220.0,-594658757#2,7
4240.0,-594658757#2,7
4260.0,-594658757#2,7
4280.0,-594658757#2,7
4300.0,-594658757#2,7
4320.0,-594658757#2,7
4340.0,-594658757#2,6
4340.0,303647015#0,1
4360.0,-594658757#2,6
4380.0,-594658757#2,6
4400.0,-594658757#2,6
4420.0,-594658757#2,6
4440.0,-594658757#2,6
4460.0,-594658757#2,6
4480.0,-594658757#2,6
4500.0,-594658757#2,6
4520.0,-594658757#2,6
4540.0,-594658757#2,6
4560.0,-594658757#2,6
4580.0,-594658757#2,6
4600.0,-594658757#2,6
4620.0,-594658757#2,6
4640.0,-594658757#2,5
4640.0,303647015#0,1
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,5
4720.0,-594658757#2,5
4740.0,-594658757#2,5
4760.0,-594658757#2,5
4780.0,-594658757#2,5
4800.0,-594658757#2,5
4820.0,-594658757#2,5
4840.0,-594658757#2,5
4860.0,-594658757#2,5
4880.0,-594658757#2,5
4900.0,-594658757#2,5
4920.0,-594658757#2,5
4940.0,-594658757#2,4
4940.0,303647015#0,1
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,4
5020.0,-594658757#2,4
5040.0,-594658757#2,4
5060.0,-594658757#2,4
5080.0,-594658757#2,4
5100.0,-594658757#2,4
5120.0,-594658757#2,4
5140.0,-594658757#2,4
5160.0,-594658757#2,4
5180.0,-594658757#2,4
5200.0,-594658757#2,4
5220.0,-594658757#2,4
5240.0,-594658757#2,4
5260.0,-594658757#2,3
5260.0,303647015#0,1
5280.0,-594658757#2,3
5300.0,-594658757#2,3
5320.0,-594658757#2,3
5340.0,-594658757#2,3
5360.0,-594658757#2,3
5380.0,-594658757#2,3
5400.0,-594658757#2,3
5420.0,-594658757#2,3
5440.0,-594658757#2,3
5460.0,-594658757#2,3
5480.0,-594658757#2,3
5500.0,-594658757#2,3
5520.0,-594658757#2,3
5540.0,-594658757#2,3
5560.0,-594658757#2,2
5560.0,303647015#0,1
5580.0,-594658757#2,2
5600.0,-594658757#2,2
5620.0,-594658757#2,2
5640.0,-594658757#2,2
5660.0,-594658757#2,2
5680.0,-594658757#2,2
5700.0,-594658757#2,2
5720.0,-594658757#2,2
5740.0,-594658757#2,2
5760.0,-594658757#2,2
5780.0,-594658757#2,2
5800.0,-594658757#2,2
5820.0,-594658757#2,2
5840.0,-594658757#2,2
5860.0,-594658757#2,1
5860.0,303647015#0,1
5880.0,-594658757#2,1
5900.0,-594658757#2,1
5920.0,-594658757#2,1
5940.0,-594658757#2,1
5960.0,-594658757#2,1
5980.0,-594658757#2,1
6000.0,-594658757#2,1
6020.0,-594658757#2,1
6040.0,-594658757#2,1
6060.0,-594658757#2,1
