time,edge_id,vehicle_count
180.0,196961215#2,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,263217603#0,1
180.0,263217604#0,7
180.0,268564473#0,1
180.0,288135626#0,6
180.0,288878926#0,5
180.0,300077497#0,6
180.0,303647015#0,1
180.0,314800955,2
180.0,35274074#0,2
180.0,353392316#0,7
180.0,360851262#0,12
180.0,48794887#0,1
180.0,49695733#2,4
180.0,49695736#0,5
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322848#0,1
180.0,506322851#0,6
180.0,51289045#1,1
180.0,51289045#3,3
180.0,51362429#0,1
180.0,51392936#0,1
180.0,593842812#2,4
180.0,593847701,1
180.0,593847702#3,7
180.0,593847703#0,10
180.0,593847704#0,19
180.0,593849711#0,1
180.0,593849711#2,1
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,6
180.0,668037874,3
180.0,910567294,1
180.0,:2081945236_0,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375238_7,1
180.0,:655375240_1,1
180.0,:655375247_2,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_27,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,9
200.0,-35274074#2,2
200.0,-593847703#3,13
200.0,-593849724,6
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1068440004#1,3
200.0,182334378#0,3
200.0,182334379#0,3
200.0,196961215#0,1
200.0,263217603#0,1
200.0,263217604#0,9
200.0,268564473#0,1
200.0,288135626#0,4
200.0,288878926#0,7
200.0,300077497#0,6
200.0,303647015#0,2
200.0,30620492#1,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,13
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#2,3
200.0,49695736#0,5
200.0,506322844#0,2
200.0,506322851#0,5
200.0,506322857#0,1
200.0,51289045#3,3
200.0,51362429#0,1
200.0,51392936#0,2
200.0,593842812#2,1
200.0,593847701,1
200.0,593847702#3,8
200.0,593847703#0,10
200.0,593847704#0,18
200.0,593849711#2,1
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,8
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_2,1
200.0,:2081945236_0,1
200.0,:3139322031_0,1
200.0,:3208478132_0,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:631668926_0,1
200.0,:655375238_2,1
200.0,:655375238_7,1
200.0,:655375240_1,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_27,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,15
220.0,-35274074#2,2
220.0,-51362429#1,1
220.0,-593847703#3,13
220.0,-593849724,6
220.0,1068234498#0,1
220.0,1068234499#0,4
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,182334379#0,3
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,3
220.0,263217603#0,1
220.0,263217604#0,9
220.0,268564473#0,2
220.0,288135626#0,1
220.0,288878926#0,7
220.0,300077497#0,2
220.0,303647015#0,2
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,6
220.0,360851262#0,17
220.0,49073272#0,1
220.0,49695733#0,3
220.0,49695733#2,2
220.0,49695736#0,10
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322851#0,4
220.0,506322857#0,1
220.0,51362429#0,2
220.0,51392936#0,1
220.0,593842812#2,4
220.0,593847701,1
220.0,593847702#3,4
220.0,593847703#0,10
220.0,593847704#0,20
220.0,593849711#2,1
220.0,593849718#0,2
220.0,593849724,6
220.0,593852346,10
220.0,594658762#0,2
220.0,668037874,3
220.0,910567294,2
220.0,:1926948273_1,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618230_1,1
220.0,:655375238_7,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,18
240.0,-35274074#2,2
240.0,-51362429#1,2
240.0,-593847703#3,13
240.0,-593849724,4
240.0,1068234498#0,1
240.0,1068234499#0,5
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,182334379#0,9
240.0,182336887#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,1
240.0,263217604#0,9
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288878926#0,7
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,8
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,5
240.0,49695736#0,15
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322851#0,6
240.0,506322857#0,1
240.0,51362429#0,1
240.0,593842812#2,6
240.0,593847702#3,3
240.0,593847703#0,9
240.0,593847704#0,18
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849718#0,1
240.0,593849724,6
240.0,593852346,9
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_623980147_623980152_14,1
260.0,-300077497#5,21
260.0,-35274074#2,2
260.0,-593847703#3,13
260.0,-593849724,5
260.0,-E0,1
260.0,1068234498#0,3
260.0,1068234499#0,9
260.0,1068440004#1,3
260.0,182334379#0,6
260.0,182336887#0,1
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,263217604#0,10
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288135628#0,8
260.0,288878926#0,9
260.0,288878927,1
260.0,303647015#0,2
260.0,314800955,1
260.0,353392316#0,11
260.0,360851262#0,21
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#0,2
260.0,49695733#2,2
260.0,49695736#0,19
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322851#0,4
260.0,51362429#0,1
260.0,593842812#2,7
260.0,593847702#3,9
260.0,593847703#0,6
260.0,593847704#0,17
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,8
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375232_13,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,-300077497#5,19
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-593847701,1
280.0,-593847703#3,15
280.0,-593849724,6
280.0,1068234498#0,2
280.0,1068234499#0,12
280.0,1068440004#1,3
280.0,182334378#0,1
280.0,182334379#0,2
280.0,182336887#0,1
280.0,196961215#0,1
280.0,198001764#0,1
280.0,263217604#0,11
280.0,268564473#0,2
280.0,288135626#0,1
280.0,288135628#0,2
280.0,288878926#0,13
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,12
280.0,360851262#0,18
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,3
280.0,49695736#0,21
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322851#0,4
280.0,51289045#1,1
280.0,51289045#3,3
280.0,51362429#0,2
280.0,51392936#0,1
280.0,593842812#2,4
280.0,593847702#3,9
280.0,593847703#0,8
280.0,593847704#0,18
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,8
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,2
280.0,:1926948273_0,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:631668923_0,1
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:655375247_2,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,12
300.0,-35274074#2,1
300.0,-51362429#1,1
300.0,-593847703#3,14
300.0,-593849724,6
300.0,1068234498#0,1
300.0,1068234499#0,13
300.0,1068440004#1,3
300.0,182334378#0,5
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,263217603#0,1
300.0,263217604#0,12
300.0,268564473#0,2
300.0,288135626#0,2
300.0,288878926#0,13
300.0,288878927,1
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,15
300.0,360851262#0,13
300.0,49073272#0,1
300.0,49695733#2,3
300.0,49695736#0,21
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322846#2,3
300.0,506322848#0,1
300.0,506322851#0,5
300.0,51289045#3,3
300.0,51362429#0,1
300.0,51392936#0,3
300.0,593842812#2,1
300.0,593847702#3,6
300.0,593847703#0,10
300.0,593847704#0,20
300.0,593849718#0,3
300.0,593849724,6
300.0,593852346,11
300.0,594658762#0,7
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_1,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:3208478132_0,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375233_0,1
300.0,:655375233_5,2
300.0,:655375239_3,1
300.0,:655375240_1,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-300077497#5,2
320.0,-51362429#1,1
320.0,-593847703#3,4
320.0,-593849724,6
320.0,1068234498#0,1
320.0,1068234499#0,16
320.0,1068440004#1,3
320.0,182334378#0,8
320.0,196961215#2,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,13
320.0,288135626#0,6
320.0,288878926#0,13
320.0,314800955,1
320.0,353392316#0,8
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695736#0,21
320.0,506322844#0,5
320.0,506322848#0,1
320.0,506322851#0,5
320.0,593842812#2,1
320.0,593847702#3,6
320.0,593847703#0,12
320.0,593847704#0,20
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,13
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:655375233_5,1
320.0,:655375247_4,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,2
340.0,-35274074#2,1
340.0,-593847703#3,1
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,7
340.0,1068440004#1,3
340.0,182334378#0,23
340.0,182334379#0,11
340.0,196961215#2,2
340.0,196961377#0,1
340.0,263217603#0,2
340.0,263217604#0,14
340.0,288135626#0,4
340.0,288878926#0,13
340.0,300077497#0,4
340.0,353392316#0,2
340.0,360851262#0,17
340.0,49073226#2,1
340.0,49073272#0,1
340.0,49695736#0,7
340.0,506322844#0,2
340.0,506322851#0,5
340.0,593842812#2,1
340.0,593847702#3,6
340.0,593847703#0,12
340.0,593847704#0,20
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,11
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,3
360.0,-593847703#3,2
360.0,-593849724,6
360.0,-E0,4
360.0,1068234498#0,1
360.0,1068234499#0,3
360.0,1068440004#1,1
360.0,182334378#0,10
360.0,182334379#0,11
360.0,196961215#2,2
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,16
360.0,288878926#0,14
360.0,300077497#0,6
360.0,35274074#0,3
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,49695736#0,3
360.0,506322844#0,2
360.0,506322851#0,6
360.0,51289045#3,1
360.0,593842812#2,1
360.0,593847702#3,6
360.0,593847703#0,12
360.0,593847704#0,20
360.0,593849724,6
360.0,593852346,6
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375238_7,1
360.0,:655375240_1,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
380.0,-300077497#5,3
380.0,-593847703#3,4
380.0,-593849724,6
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,182334379#0,6
380.0,196961215#2,2
380.0,196961377#3,1
380.0,238526531#0,5
380.0,263217604#0,17
380.0,288878926#0,14
380.0,300077497#0,2
380.0,35274074#0,2
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,506322851#0,5
380.0,593842812#2,1
380.0,593847702#3,6
380.0,593847703#0,10
380.0,593847704#0,20
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375238_7,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_5372642442_631668976_631668981_631669076_0,1
400.0,-300077497#5,3
400.0,-593847703#3,4
400.0,-593849724,6
400.0,1068234499#0,1
400.0,1068440004#1,2
400.0,182334379#0,6
400.0,196961215#2,2
400.0,196961377#3,1
400.0,196961379#0,1
400.0,238526531#0,5
400.0,263217604#0,17
400.0,288135628#0,1
400.0,288878926#0,14
400.0,360851262#0,19
400.0,49073272#0,1
400.0,49073274,1
400.0,506322844#0,6
400.0,506322851#0,5
400.0,593847702#3,6
400.0,593847703#0,2
400.0,593847704#0,20
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375247_4,1
400.0,:656132499_0,1
400.0,:cluster_2528018119_655375236_2,3
420.0,-593847703#3,1
420.0,-593849724,6
420.0,1068234499#0,1
420.0,1068440004#1,2
420.0,182334379#0,10
420.0,196961215#2,2
420.0,196961377#3,1
420.0,263217604#0,19
420.0,288878926#0,14
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322844#0,2
420.0,506322851#0,5
420.0,593847702#3,6
420.0,593847704#0,20
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_5,2
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
440.0,-593847703#3,1
440.0,-593849724,6
440.0,196961215#2,2
440.0,196961377#3,1
440.0,263217603#0,1
440.0,263217604#0,20
440.0,288135628#0,10
440.0,288878926#0,14
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,6
440.0,593847704#0,20
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,7
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_11,1
440.0,:655375240_1,1
460.0,-593847703#3,1
460.0,-593849724,6
460.0,196961215#2,2
460.0,196961377#3,1
460.0,263217603#0,1
460.0,263217604#0,22
460.0,288878926#0,14
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,6
460.0,593847704#0,20
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
480.0,-593847703#3,1
480.0,-593849724,6
480.0,196961215#2,2
480.0,196961377#3,1
480.0,263217604#0,22
480.0,288878926#0,14
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,6
480.0,593847704#0,20
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
500.0,-593847703#3,1
500.0,-593849724,6
500.0,196961215#2,2
500.0,196961377#3,1
500.0,263217603#0,1
500.0,263217604#0,23
500.0,288878926#0,14
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,2
500.0,593847702#3,6
500.0,593847704#0,20
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375239_3,1
500.0,:655375240_1,1
520.0,-593849724,6
520.0,196961215#2,2
520.0,196961377#3,1
520.0,263217604#0,25
