time,edge_id,vehicle_count
120.0,594658762#0,2
120.0,668037874,2
120.0,:622618112_4,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,-300077497#5,1
140.0,-300077497#8,1
140.0,-593847703#3,7
140.0,1068234499#0,1
140.0,263217604#0,11
140.0,288135626#0,1
140.0,314800955,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,49695733#2,1
140.0,506322844#0,1
140.0,506322848#0,2
140.0,506322851#0,2
140.0,506322853#0,1
140.0,593847702#3,2
140.0,593847703#0,1
140.0,593849718#0,2
140.0,593852345#0,1
140.0,593852346,1
140.0,668037874,3
140.0,:655375238_5,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_21,1
160.0,-300077497#5,1
160.0,-593847703#3,3
160.0,1068234498#0,1
160.0,1068234499#0,3
160.0,263217604#0,12
160.0,268564473#0,1
160.0,300077497#0,1
160.0,35274074#0,1
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49073274,1
160.0,49695733#0,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322848#0,2
160.0,506322851#0,1
160.0,506322853#0,1
160.0,593847702#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593852346,2
160.0,668037874,3
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-593847703#3,2
180.0,182334378#0,1
180.0,186602412#0,1
180.0,263217604#0,15
180.0,288135626#0,1
180.0,300077497#0,1
180.0,353392316#0,1
180.0,360851262#0,2
180.0,49073274,1
180.0,49695733#2,2
180.0,506322844#0,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847702#0,1
180.0,593847702#3,3
180.0,593847704#0,1
180.0,668037874,3
180.0,:655375239_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,-300077497#5,1
200.0,-593847703#3,4
200.0,-593849724,1
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,263217604#0,15
200.0,35274074#0,4
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,2
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847701,1
200.0,593847702#3,4
200.0,594658762#0,2
200.0,668037874,3
200.0,:622618197_2,1
200.0,:622618197_5,1
200.0,:655375336_7,1
220.0,-300077497#5,2
220.0,-593847703#3,5
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,186602412#0,1
220.0,263217604#0,17
220.0,288135626#0,1
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593849711#0,1
220.0,593852346,1
220.0,668037874,3
220.0,:1973482489_3,1
220.0,:622618108_5,1
240.0,-300077497#5,1
240.0,-593847703#3,7
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,238526531#0,1
240.0,263217604#0,17
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#3,2
240.0,593847703#0,2
240.0,593852346,2
240.0,668037874,3
260.0,-300077497#5,3
260.0,-593847703#3,8
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,238526531#0,1
260.0,263217604#0,20
260.0,288135628#0,1
260.0,300077497#0,3
260.0,353392316#0,2
260.0,360851262#0,2
260.0,420578931#0,1
260.0,49073272#0,1
260.0,506322844#0,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#3,2
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,E0,1
280.0,-593847703#3,1
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,263217604#0,20
280.0,314800955,1
280.0,35274074#0,4
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322842#0,1
280.0,506322844#0,3
280.0,506322848#0,2
280.0,506322851#0,2
280.0,506322853#0,2
280.0,593847702#0,3
280.0,593847703#0,1
280.0,593847704#0,2
280.0,593849724,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:655375336_38,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,-593847703#3,1
300.0,182334378#0,2
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,22
300.0,360851262#0,1
300.0,506322844#0,4
300.0,506322846#0,2
300.0,506322851#0,1
300.0,506322853#0,2
300.0,593847702#3,3
300.0,593847703#0,2
300.0,668037874,3
300.0,:1973482489_3,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-593847703#3,1
320.0,182334378#0,2
320.0,182334379#0,1
320.0,186602412#0,1
320.0,196961377#0,1
320.0,263217604#0,22
320.0,300077497#0,1
320.0,360851262#0,1
320.0,506322842#0,1
320.0,506322844#0,3
320.0,506322846#2,1
320.0,506322848#0,2
320.0,506322853#0,2
320.0,593847702#3,5
320.0,668037874,3
320.0,:655375239_3,1
340.0,-593847703#3,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,25
340.0,360843888,1
340.0,506322844#0,1
340.0,506322846#0,1
340.0,506322853#0,1
340.0,593847702#3,5
340.0,668037874,4
340.0,:622618108_4,1
340.0,:655375247_4,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-593847704#2,1
360.0,-E0,1
360.0,263217604#0,25
360.0,506322842#0,1
360.0,506322853#0,1
360.0,51289045#1,1
360.0,594658762#0,1
360.0,668037874,4
360.0,:655375239_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,-E0,1
380.0,263217604#0,25
380.0,506322842#0,1
380.0,506322846#0,1
380.0,506322853#0,1
380.0,668037874,4
380.0,:3086736518_7,1
400.0,186602412#0,1
400.0,263217604#0,25
400.0,506322853#0,1
400.0,593847703#0,1
400.0,593847704#0,1
400.0,668037874,4
400.0,:1973482489_8,1
420.0,263217604#0,25
420.0,506322853#0,1
420.0,593847703#0,1
420.0,593849718#0,1
420.0,668037874,4
440.0,263217604#0,25
440.0,300077497#0,1
440.0,506322853#0,1
440.0,668037874,4
460.0,263217604#0,25
460.0,506322846#0,1
460.0,506322853#0,1
460.0,668037874,4
480.0,263217604#0,25
480.0,506322853#0,1
480.0,668037874,4
500.0,263217604#0,25
500.0,506322853#0,1
500.0,668037874,4
520.0,263217604#0,25
520.0,506322853#0,1
520.0,668037874,4
540.0,263217604#0,25
540.0,506322853#0,1
540.0,668037874,4
560.0,263217604#0,25
560.0,506322853#0,1
560.0,668037874,4
580.0,263217604#0,25
580.0,506322853#0,1
580.0,668037874,4
600.0,263217604#0,25
600.0,506322853#0,1
600.0,668037874,4
620.0,196961377#0,1
620.0,263217604#0,25
620.0,506322853#0,1
620.0,668037874,4
640.0,196961377#3,1
640.0,263217604#0,25
640.0,668037874,5
660.0,263217604#0,24
660.0,668037874,5
660.0,:622618197_1,1
680.0,-593847704#2,1
680.0,263217604#0,24
680.0,668037874,5
700.0,263217604#0,24
700.0,593847703#0,1
700.0,668037874,5
720.0,263217604#0,24
720.0,300077497#0,1
720.0,668037874,5
740.0,263217604#0,24
740.0,506322846#0,1
740.0,668037874,5
760.0,186602412#0,1
760.0,263217604#0,24
760.0,668037874,5
780.0,263217604#0,24
780.0,668037874,5
800.0,263217604#0,24
800.0,668037874,5
820.0,263217604#0,24
820.0,668037874,5
840.0,263217604#0,24
840.0,668037874,5
860.0,263217604#0,24
860.0,668037874,5
880.0,263217604#0,24
880.0,668037874,5
900.0,263217604#0,24
900.0,668037874,5
920.0,196961377#0,2
920.0,263217604#0,24
920.0,668037874,3
940.0,-360018417,1
940.0,196961377#3,1
940.0,263217604#0,24
940.0,668037874,3
960.0,196961377#0,1
960.0,196961377#3,1
960.0,263217604#0,23
960.0,360843888,1
960.0,49073272#4,1
960.0,668037874,2
980.0,196961377#3,1
980.0,263217604#0,23
980.0,49073272#4,1
980.0,668037874,2
980.0,:cluster_619136929_619136942_15,1
1000.0,-593847704#2,1
1000.0,263217604#0,23
1000.0,353392316#0,1
1000.0,49073272#4,1
1000.0,668037874,2
1020.0,263217604#0,23
1020.0,353392316#0,1
1020.0,49073272#4,1
1020.0,593847703#0,1
1020.0,668037874,2
1040.0,263217604#0,23
1040.0,49073272#4,1
1040.0,668037874,2
1040.0,:655375238_1,1
1060.0,263217604#0,23
1060.0,353392316#0,1
1060.0,506322846#0,1
1060.0,668037874,2
1080.0,263217604#0,23
1080.0,288135628#0,1
1080.0,668037874,2
1100.0,263217604#0,23
1100.0,668037874,2
1120.0,263217604#0,23
1120.0,668037874,2
1140.0,263217604#0,23
1140.0,668037874,2
1160.0,263217604#0,23
1160.0,668037874,2
1180.0,263217604#0,23
1180.0,668037874,2
1200.0,263217604#0,23
1200.0,668037874,2
1220.0,263217604#0,23
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,263217604#0,23
1240.0,668037874,1
1260.0,-593847704#2,1
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,668037874,1
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1280.0,668037874,1
1300.0,-593847704#2,1
1300.0,263217604#0,22
1300.0,668037874,1
1320.0,-593847704#2,1
1320.0,263217604#0,22
1320.0,668037874,1
1340.0,263217604#0,22
1340.0,593847703#0,1
1340.0,668037874,1
1360.0,263217604#0,22
1360.0,300077497#0,1
1360.0,668037874,1
1380.0,263217604#0,22
1380.0,35274074#0,1
1380.0,668037874,1
1400.0,263217604#0,22
1400.0,506322846#0,1
1400.0,668037874,1
1420.0,263217604#0,22
1420.0,668037874,1
1440.0,263217604#0,22
1440.0,668037874,1
1460.0,263217604#0,22
1460.0,668037874,1
1480.0,263217604#0,22
1480.0,668037874,1
1500.0,263217604#0,22
1500.0,668037874,1
1520.0,263217604#0,22
1520.0,668037874,1
1540.0,196961377#0,1
1540.0,263217604#0,22
1560.0,196961377#3,1
1560.0,263217604#0,21
1560.0,360843888,1
1580.0,263217604#0,21
1580.0,593849721,1
1600.0,-593847704#2,1
1600.0,263217604#0,21
1620.0,-593847704#2,1
1620.0,263217604#0,21
1640.0,263217604#0,21
1640.0,:3086736518_7,1
1660.0,263217604#0,21
1660.0,593847703#0,1
1680.0,263217604#0,21
1680.0,300077497#0,1
1700.0,263217604#0,21
1700.0,:cluster_2038168688_655375573_19,1
1720.0,186602412#0,1
1720.0,263217604#0,21
1740.0,263217604#0,21
1760.0,263217604#0,21
1780.0,263217604#0,21
1800.0,263217604#0,21
1820.0,263217604#0,21
1840.0,263217604#0,21
1860.0,263217604#0,21
1880.0,260881642#0,1
1880.0,263217604#0,20
1900.0,263217604#0,20
1920.0,263217604#0,20
1940.0,263217604#0,20
1960.0,263217604#0,20
1980.0,263217604#0,20
2000.0,263217604#0,20
2020.0,263217604#0,20
2040.0,263217604#0,20
2060.0,263217604#0,20
2080.0,263217604#0,20
2100.0,263217604#0,20
2120.0,263217604#0,20
2140.0,263217604#0,20
2160.0,263217604#0,20
2180.0,263217604#0,19
2180.0,360843888,1
2200.0,263217604#0,19
2220.0,263217604#0,19
2240.0,263217604#0,19
2260.0,263217604#0,19
2280.0,263217604#0,19
2300.0,263217604#0,19
2320.0,263217604#0,19
2340.0,263217604#0,19
2360.0,263217604#0,19
2380.0,263217604#0,19
2400.0,263217604#0,19
2420.0,263217604#0,19
2440.0,263217604#0,19
2460.0,263217604#0,19
2480.0,260881642#0,1
2480.0,263217604#0,18
2500.0,263217604#0,18
2520.0,263217604#0,18
2540.0,263217604#0,18
2560.0,263217604#0,18
2580.0,263217604#0,18
2600.0,263217604#0,18
2620.0,263217604#0,18
2640.0,263217604#0,18
2660.0,263217604#0,18
2680.0,263217604#0,18
2700.0,263217604#0,18
2720.0,263217604#0,18
2740.0,263217604#0,18
2760.0,263217604#0,18
2780.0,263217604#0,17
2780.0,360843888,1
2800.0,263217604#0,17
2820.0,263217604#0,17
2840.0,263217604#0,17
2860.0,263217604#0,17
2880.0,263217604#0,17
2900.0,263217604#0,17
2920.0,263217604#0,17
2940.0,263217604#0,17
2960.0,263217604#0,17
2980.0,263217604#0,17
3000.0,263217604#0,17
3020.0,263217604#0,17
3040.0,263217604#0,17
3060.0,263217604#0,17
3080.0,263217604#0,17
3100.0,260881642#0,1
3100.0,263217604#0,16
3120.0,263217604#0,16
3140.0,263217604#0,16
3160.0,263217604#0,16
3180.0,263217604#0,16
3200.0,263217604#0,16
3220.0,263217604#0,16
3240.0,263217604#0,16
3260.0,263217604#0,16
3280.0,263217604#0,16
3300.0,263217604#0,16
3320.0,263217604#0,16
3340.0,263217604#0,16
3360.0,263217604#0,16
3380.0,263217604#0,16
3400.0,263217604#0,15
3400.0,360843888,1
3420.0,263217604#0,15
3440.0,263217604#0,15
3460.0,263217604#0,15
3480.0,263217604#0,15
3500.0,263217604#0,15
3520.0,263217604#0,15
3540.0,263217604#0,15
3560.0,263217604#0,15
3580.0,263217604#0,15
3600.0,263217604#0,15
3620.0,263217604#0,15
3640.0,263217604#0,15
3660.0,263217604#0,15
3680.0,263217604#0,15
3700.0,260881642#0,1
3700.0,263217604#0,14
3720.0,263217604#0,14
3740.0,263217604#0,14
3760.0,263217604#0,14
3780.0,263217604#0,14
3800.0,263217604#0,14
3820.0,263217604#0,14
3840.0,263217604#0,14
3860.0,263217604#0,14
3880.0,263217604#0,14
3900.0,263217604#0,14
3920.0,263217604#0,14
3940.0,263217604#0,14
3960.0,263217604#0,14
3980.0,263217604#0,14
4000.0,263217604#0,13
4000.0,360843888,1
4020.0,263217604#0,13
4040.0,263217604#0,13
4060.0,263217604#0,13
4080.0,263217604#0,13
4100.0,263217604#0,13
4120.0,263217604#0,13
4140.0,263217604#0,13
4160.0,263217604#0,13
4180.0,263217604#0,13
4200.0,263217604#0,13
4220.0,263217604#0,13
4240.0,263217604#0,13
4260.0,263217604#0,13
4280.0,263217604#0,13
4300.0,263217604#0,13
4320.0,263217604#0,12
4320.0,360843888,1
4340.0,263217604#0,12
4360.0,263217604#0,12
4380.0,263217604#0,12
4400.0,263217604#0,12
4420.0,263217604#0,12
4440.0,263217604#0,12
4460.0,263217604#0,12
4480.0,263217604#0,12
4500.0,263217604#0,12
4520.0,263217604#0,12
4540.0,263217604#0,12
4560.0,263217604#0,12
4580.0,263217604#0,12
4600.0,263217604#0,12
4620.0,263217604#0,11
4640.0,263217604#0,11
4660.0,263217604#0,11
4680.0,263217604#0,11
4700.0,263217604#0,11
4720.0,263217604#0,11
4740.0,263217604#0,11
4760.0,263217604#0,11
4780.0,263217604#0,11
4800.0,263217604#0,11
4820.0,263217604#0,11
4840.0,263217604#0,11
4860.0,263217604#0,11
4880.0,263217604#0,11
4900.0,263217604#0,11
4920.0,263217604#0,10
4920.0,360843888,1
4940.0,263217604#0,10
4960.0,263217604#0,10
4980.0,263217604#0,10
5000.0,263217604#0,10
5020.0,263217604#0,10
5040.0,263217604#0,10
5060.0,263217604#0,10
5080.0,263217604#0,10
5100.0,263217604#0,10
5120.0,263217604#0,10
5140.0,263217604#0,10
5160.0,263217604#0,10
5180.0,263217604#0,10
5200.0,263217604#0,10
5220.0,263217604#0,9
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,9
5300.0,263217604#0,9
5320.0,263217604#0,9
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,9
5540.0,263217604#0,8
5540.0,360843888,1
5560.0,263217604#0,8
5580.0,263217604#0,8
5600.0,263217604#0,8
5620.0,263217604#0,8
5640.0,263217604#0,8
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,260881642#0,1
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,7
5900.0,263217604#0,7
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,6
6140.0,360843888,1
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,6
6380.0,263217604#0,6
6400.0,263217604#0,6
6420.0,263217604#0,6
6440.0,263217604#0,5
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,263217604#0,5
6580.0,263217604#0,5
6600.0,263217604#0,5
6620.0,263217604#0,5
6640.0,263217604#0,5
6660.0,263217604#0,5
6680.0,263217604#0,5
6700.0,263217604#0,5
6720.0,263217604#0,5
6740.0,263217604#0,5
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,4
6900.0,263217604#0,4
6920.0,263217604#0,4
6940.0,263217604#0,4
6960.0,263217604#0,4
6980.0,263217604#0,4
7000.0,263217604#0,4
7020.0,263217604#0,4
7040.0,263217604#0,4
7060.0,260881642#0,1
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,263217604#0,3
7200.0,263217604#0,3
7220.0,263217604#0,3
7240.0,263217604#0,3
7260.0,263217604#0,3
7280.0,263217604#0,3
7300.0,263217604#0,3
7320.0,263217604#0,3
7340.0,263217604#0,3
7360.0,263217604#0,2
7360.0,360843888,1
7380.0,263217604#0,2
7400.0,263217604#0,1
7400.0,594658760#0,1
7420.0,263217604#0,1
7420.0,:655375336_19,1
7440.0,263217604#0,1
7460.0,263217604#0,1
7480.0,263217604#0,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,263217604#0,1
7620.0,263217604#0,1
7640.0,263217604#0,1
7660.0,263217604#0,1
7680.0,263217604#0,1
7700.0,263217604#0,1
7720.0,:655375336_25,1
7740.0,1068440004#1,1
7760.0,1068440004#1,1
7780.0,1068440004#1,1
