time,edge_id,vehicle_count
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#0,1
200.0,593849718#0,4
200.0,593852346,4
200.0,594658762#0,3
200.0,668037874,1
200.0,:631668923_0,1
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375239_2,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-300077497#5,1
220.0,-593847703#3,3
220.0,-593849724,1
220.0,1068234498#0,2
220.0,238526531#0,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,288135626#0,1
220.0,35274074#0,5
220.0,353392316#0,2
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49695733#0,1
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322848#0,3
220.0,506322851#0,3
220.0,593847702#0,1
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593852346,1
220.0,594658762#0,2
220.0,668037874,1
220.0,910567294,1
220.0,:1973482489_3,1
220.0,:655375238_2,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,186602412#0,4
240.0,238526531#0,1
240.0,263217604#0,12
240.0,30620492#1,1
240.0,353392316#0,3
240.0,360851262#0,2
240.0,506322844#0,2
240.0,506322846#0,2
240.0,506322851#0,3
240.0,593847701,1
240.0,593847702#3,4
240.0,593847703#0,1
240.0,593849711#0,1
240.0,668037874,1
240.0,:655375239_2,1
240.0,:655375240_1,2
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,-300077497#5,1
260.0,-49073264#1,1
260.0,-593847703#3,7
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,238526531#0,4
260.0,263217604#0,13
260.0,300077497#0,1
260.0,314800955,1
260.0,353392316#0,3
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,2
260.0,506322851#0,3
260.0,593847702#3,4
260.0,593852346,1
260.0,668037874,1
260.0,:1973482489_4,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_2,2
280.0,-1334905223#2,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217604#0,14
280.0,30620492#1,1
280.0,35274074#0,1
280.0,353392316#0,5
280.0,360851262#0,1
280.0,506322841#1,2
280.0,506322844#0,1
280.0,506322846#2,2
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593847702#0,2
280.0,593847703#0,1
280.0,593852345#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,1
280.0,:3086736518_9,1
280.0,:655375233_4,1
300.0,-300077497#5,1
300.0,238526531#0,4
300.0,263217603#0,1
300.0,263217604#0,14
300.0,288135626#0,2
300.0,300077497#0,1
300.0,353392316#0,3
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322842#0,2
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,3
300.0,506322851#0,2
300.0,593847702#0,4
300.0,594658762#0,2
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:655375233_11,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-300077497#8,1
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,186602412#0,3
320.0,238526531#0,2
320.0,263217604#0,15
320.0,35274074#0,1
320.0,353392316#0,3
320.0,360851262#0,1
320.0,506322842#0,1
320.0,506322844#0,1
320.0,593847702#3,5
320.0,668037874,1
320.0,:2081945236_2,1
320.0,:622618108_6,1
320.0,:655375241_0,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,-593847703#3,2
340.0,238526531#0,3
340.0,263217603#0,1
340.0,263217604#0,14
340.0,300077497#0,1
340.0,360843888,1
340.0,506322842#0,2
340.0,506322844#0,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593849718#0,6
340.0,668037874,1
340.0,:1973482489_4,1
340.0,:655375247_4,1
340.0,:cluster_2038168688_655375573_2,1
360.0,-593847703#3,2
360.0,186602412#0,1
360.0,263217604#0,14
360.0,35274074#0,2
360.0,360843888,1
360.0,506322846#0,3
360.0,506322848#0,3
360.0,594658762#0,1
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,186602412#0,2
380.0,263217604#0,14
380.0,30620492#1,2
380.0,506322844#0,2
380.0,506322846#0,2
380.0,506322846#2,1
380.0,594658762#0,1
380.0,668037874,1
400.0,263217604#0,14
400.0,288135628#0,1
400.0,35274074#0,2
400.0,506322842#0,2
400.0,668037874,1
420.0,186602412#0,1
420.0,263217604#0,14
420.0,506322846#0,2
420.0,668037874,1
420.0,:cluster_2038168688_655375573_19,1
440.0,186602412#0,1
440.0,263217604#0,14
440.0,668037874,1
460.0,196961377#0,1
460.0,263217604#0,14
480.0,196961377#0,1
480.0,263217604#0,14
500.0,196961377#3,1
500.0,263217604#0,14
520.0,-593849724,1
520.0,263217604#0,14
540.0,-593847704#2,1
540.0,263217604#0,14
560.0,263217604#0,14
560.0,593847703#0,1
580.0,263217604#0,14
580.0,:cluster_2528018119_655375236_1,1
600.0,263217604#0,14
600.0,:655375238_7,1
620.0,263217604#0,14
620.0,506322846#0,1
640.0,263217604#0,14
660.0,263217604#0,13
680.0,263217604#0,13
700.0,263217604#0,13
720.0,263217604#0,13
740.0,263217604#0,13
760.0,263217604#0,13
780.0,263217604#0,13
800.0,263217604#0,13
820.0,263217604#0,13
840.0,263217604#0,13
860.0,263217604#0,13
880.0,263217604#0,13
900.0,263217604#0,13
920.0,263217604#0,13
940.0,263217604#0,13
960.0,263217604#0,12
960.0,360843888,1
980.0,263217604#0,12
1000.0,263217604#0,12
1020.0,263217604#0,12
1040.0,263217604#0,12
1060.0,263217604#0,12
1080.0,263217604#0,12
1100.0,263217604#0,12
1120.0,263217604#0,12
1140.0,263217604#0,12
1160.0,263217604#0,12
1180.0,263217604#0,12
1200.0,263217604#0,12
1220.0,263217604#0,12
1240.0,263217604#0,12
1260.0,263217604#0,11
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,11
1300.0,263217604#0,11
1320.0,263217604#0,11
1340.0,263217604#0,11
1360.0,263217604#0,11
1380.0,263217604#0,11
1400.0,263217604#0,11
1420.0,263217604#0,11
1440.0,263217604#0,11
1460.0,263217604#0,11
1480.0,263217604#0,11
1500.0,263217604#0,11
1520.0,263217604#0,11
1540.0,263217604#0,11
1560.0,263217604#0,10
1560.0,360843888,1
1580.0,263217604#0,10
1600.0,263217604#0,10
1620.0,263217604#0,10
1640.0,263217604#0,10
1660.0,263217604#0,10
1680.0,263217604#0,10
1700.0,263217604#0,10
1720.0,263217604#0,10
1740.0,263217604#0,10
1760.0,263217604#0,10
1780.0,263217604#0,10
1800.0,263217604#0,10
1820.0,263217604#0,10
1840.0,263217604#0,10
1860.0,263217604#0,10
1880.0,263217604#0,9
1880.0,594658757#0,1
1900.0,1068440004#1,1
1900.0,263217604#0,9
1920.0,1068440004#1,1
1920.0,263217604#0,9
1940.0,263217604#0,9
1940.0,:655375233_11,1
1960.0,263217604#0,9
1980.0,263217604#0,9
2000.0,263217604#0,9
2020.0,263217604#0,9
2040.0,263217604#0,9
2060.0,263217604#0,9
2080.0,263217604#0,9
2100.0,263217604#0,9
2120.0,263217604#0,9
2140.0,263217604#0,9
2160.0,263217604#0,9
2180.0,263217604#0,8
2180.0,360843888,1
2200.0,263217604#0,8
2220.0,263217604#0,8
2240.0,263217604#0,8
2260.0,263217604#0,8
2280.0,263217604#0,8
2300.0,263217604#0,8
2320.0,263217604#0,8
2340.0,263217604#0,8
2360.0,263217604#0,8
2380.0,263217604#0,8
2400.0,263217604#0,8
2420.0,263217604#0,8
2440.0,263217604#0,8
2460.0,263217604#0,8
2480.0,263217604#0,6
2480.0,360843888,1
2480.0,:655375401_0,1
2500.0,260881642#0,1
2500.0,263217604#0,6
2500.0,594658760#0,1
2520.0,263217604#0,6
2520.0,:655375336_19,1
2540.0,263217604#0,6
2560.0,263217604#0,6
2580.0,263217604#0,6
2600.0,263217604#0,6
2620.0,263217604#0,6
2640.0,263217604#0,6
2660.0,263217604#0,6
2680.0,263217604#0,6
2700.0,263217604#0,6
2720.0,263217604#0,6
2740.0,263217604#0,6
2760.0,263217604#0,6
2780.0,263217604#0,6
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,263217604#0,5
2860.0,263217604#0,5
2880.0,263217604#0,5
2900.0,263217604#0,5
2920.0,263217604#0,5
2940.0,263217604#0,5
2960.0,263217604#0,5
2980.0,263217604#0,5
3000.0,263217604#0,5
3020.0,263217604#0,5
3040.0,263217604#0,5
3060.0,263217604#0,5
3080.0,263217604#0,5
3100.0,260881642#0,1
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,4
3160.0,263217604#0,4
3180.0,263217604#0,4
3200.0,263217604#0,4
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,4
3280.0,263217604#0,4
3300.0,263217604#0,4
3320.0,263217604#0,4
3340.0,263217604#0,4
3360.0,263217604#0,4
3380.0,263217604#0,4
3400.0,263217604#0,3
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,3
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,2
3700.0,360843888,1
3720.0,263217604#0,2
3720.0,360843888,1
3740.0,263217604#0,2
3760.0,263217604#0,2
3780.0,263217604#0,2
3800.0,263217604#0,2
3820.0,263217604#0,2
3840.0,263217604#0,2
3860.0,263217604#0,2
3880.0,263217604#0,2
3900.0,263217604#0,2
3920.0,263217604#0,2
3940.0,263217604#0,2
3960.0,263217604#0,2
3980.0,263217604#0,2
4000.0,263217604#0,2
4020.0,263217604#0,1
4040.0,263217604#0,1
4060.0,263217604#0,1
4080.0,263217604#0,1
4100.0,263217604#0,1
4120.0,263217604#0,1
4140.0,263217604#0,1
4160.0,263217604#0,1
4180.0,263217604#0,1
4200.0,263217604#0,1
4220.0,263217604#0,1
4240.0,263217604#0,1
4260.0,263217604#0,1
4280.0,263217604#0,1
4300.0,263217604#0,1
4320.0,360843888,1
