time,edge_id,vehicle_count
380.0,51362431,7
380.0,593842812#2,13
380.0,593844221#0,3
380.0,593847703#0,12
380.0,593847704#0,3
380.0,593849711#0,6
380.0,593849711#2,25
380.0,:11510670762_0,1
380.0,:2749340167_2,1
380.0,:3208478128_0,2
380.0,:3431431576_0,1
380.0,:622618230_6,1
380.0,:655375232_1,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,E0,9
400.0,-593847703#3,13
400.0,-593847704#2,7
400.0,-594658757#2,9
400.0,-E0,1
400.0,1068440001,1
400.0,1068440004#1,7
400.0,1068440006#0,11
400.0,1334904386#0,1
400.0,182334379#0,11
400.0,182336887#2,2
400.0,196961377#0,26
400.0,196961377#3,11
400.0,232003903#0,3
400.0,244450512#4,5
400.0,244450512#5,2
400.0,288135628#0,3
400.0,288878926#0,5
400.0,30620492#1,1
400.0,336063376#0,3
400.0,49073272#4,1
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322841#3,1
400.0,51362429#0,2
400.0,51362431,7
400.0,593842812#2,13
400.0,593844221#0,1
400.0,593847703#0,5
400.0,593849711#0,6
400.0,593849711#2,25
400.0,:11510670762_0,1
400.0,:1926948273_2,1
400.0,:2081945236_2,1
400.0,:3208478128_0,2
400.0,:3431431576_0,1
400.0,:622618230_6,1
400.0,:655375232_1,1
400.0,:655375232_11,1
400.0,:655375336_29,2
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,13
420.0,-593847703#3,13
420.0,-593847704#2,7
420.0,-594658757#2,11
420.0,-E0,1
420.0,1068440004#1,7
420.0,1068440006#0,12
420.0,1239087513,1
420.0,1334904386#0,3
420.0,182334379#0,4
420.0,182336886,1
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,27
420.0,196961377#3,6
420.0,232003903#0,4
420.0,244450512#4,5
420.0,244450512#5,2
420.0,288135628#0,7
420.0,288878926#0,5
420.0,30620492#1,1
420.0,49695736#0,5
420.0,506322841#1,2
420.0,51289045#3,1
420.0,51362431,7
420.0,593842812#2,9
420.0,593844216#0,2
420.0,593844221#0,1
420.0,593849711#0,6
420.0,593849711#2,24
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:3208478128_0,2
420.0,:3431431576_0,1
420.0,:622618197_0,1
420.0,:622618230_6,1
420.0,:655375232_6,1
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_5372642442_631668976_631668981_631669076_1,6
420.0,:cluster_619136929_619136942_15,1
420.0,E0,16
440.0,-593847703#3,13
440.0,-593847704#2,7
440.0,-594658757#2,11
440.0,-E0,1
440.0,1068440004#1,7
440.0,1068440006#0,12
440.0,1239087513,1
440.0,1334904386#0,4
440.0,182334379#0,8
440.0,182336887#0,1
440.0,196961377#0,19
440.0,196961377#3,6
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#4,5
440.0,244450512#5,2
440.0,288878926#0,5
440.0,30620492#1,1
440.0,353392316#0,1
440.0,49695736#0,4
440.0,506322841#1,2
440.0,51362431,7
440.0,545977624#0,2
440.0,593844221#0,1
440.0,593847703#0,6
440.0,593849711#0,6
440.0,593849711#2,16
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:3431431576_0,1
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:622618230_6,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375336_29,4
440.0,:cluster_2528018119_655375236_16,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,E0,16
460.0,-593847703#3,13
460.0,-593847704#2,7
460.0,-594658757#2,11
460.0,-E0,1
460.0,1068440004#1,7
460.0,1068440006#0,10
460.0,1239087513,1
460.0,1334904386#0,4
460.0,182334379#0,6
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,15
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,2
460.0,244450512#5,1
460.0,288135628#0,2
460.0,288878926#0,5
460.0,30620492#1,1
460.0,49695736#0,4
460.0,506322841#1,3
460.0,51362431,7
460.0,593844221#0,1
460.0,593847703#0,14
460.0,593849711#0,4
460.0,593849711#2,8
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3086736518_1,1
460.0,:3208478128_0,1
460.0,:3431431576_0,2
460.0,:619136999_2,1
460.0,:622618197_0,1
460.0,:622618230_6,1
460.0,:655375233_0,1
460.0,:655375336_1,1
460.0,:655375336_2,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,E0,16
480.0,-593847703#3,10
480.0,-593847704#2,7
480.0,-594658757#2,16
480.0,-E0,1
480.0,1068440004#1,7
480.0,1068440006#0,2
480.0,1239087513,1
480.0,1334904386#0,2
480.0,182334379#0,6
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,17
480.0,196961377#3,11
480.0,232003903#0,4
480.0,303647015#0,4
480.0,49695736#0,4
480.0,506322841#1,2
480.0,51362431,7
480.0,593844221#0,1
480.0,593847702#0,1
480.0,593847703#0,8
480.0,593849711#0,1
480.0,593849711#2,12
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:655375233_4,2
480.0,:655375336_2,2
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_655375246_655375489_3,1
480.0,E0,16
500.0,-593847703#3,1
500.0,-593847704#2,7
500.0,-594658757#2,19
500.0,-E0,1
500.0,1068440004#1,7
500.0,1334904386#0,3
500.0,182334379#0,10
500.0,182336887#0,2
500.0,196961377#0,24
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,49695736#0,4
500.0,506322841#1,2
500.0,51362431,7
500.0,593844221#0,1
500.0,593847702#0,2
500.0,593847703#0,2
500.0,593847704#0,5
500.0,593849711#2,12
500.0,:1926948273_0,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,E0,16
520.0,-593847704#2,7
520.0,-594658757#2,19
520.0,-E0,1
520.0,1068440004#1,3
520.0,1334904386#0,3
520.0,182334379#0,5
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,10
520.0,232003903#0,4
520.0,288135628#0,2
520.0,49695736#0,4
520.0,506322841#1,2
520.0,51362431,7
520.0,593844221#0,2
520.0,593847702#0,2
520.0,593849711#2,12
520.0,593849718#0,1
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:655375233_9,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,E0,16
540.0,-593847704#2,3
540.0,-594658757#2,19
540.0,-E0,1
540.0,1334904386#0,3
540.0,182334379#0,6
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,4
540.0,198001764#0,1
540.0,232003903#0,1
540.0,506322841#1,2
540.0,51289045#1,1
540.0,51289045#3,2
540.0,51289045#5,1
540.0,51362431,7
540.0,593844216#0,3
540.0,593847703#0,2
540.0,593849711#2,12
540.0,593849718#0,3
540.0,:2749340167_2,1
540.0,:3086736518_7,1
540.0,:619136999_2,1
540.0,:655375233_0,1
540.0,:655375336_28,1
540.0,:655375336_32,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,E0,16
560.0,-594658757#2,21
560.0,1068440004#1,1
560.0,182334379#0,1
560.0,182336886,1
560.0,182336887#0,1
560.0,196961377#0,15
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,1
560.0,303647015#0,3
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,7
560.0,545977624#0,2
560.0,593844216#0,1
560.0,593847703#0,6
560.0,593849711#2,12
560.0,593849718#0,3
560.0,:3086736518_14,1
560.0,:619136999_2,1
560.0,:622618197_0,1
560.0,E0,16
580.0,-594658757#2,21
580.0,1068440004#1,1
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,13
580.0,196961377#3,9
580.0,232003903#0,1
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362431,7
580.0,545977624#0,1
580.0,593847703#0,5
580.0,593849711#2,12
580.0,593849718#0,1
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:619136999_2,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,16
600.0,-594658757#2,21
600.0,1068440004#1,1
600.0,182334379#0,6
600.0,182336887#0,1
600.0,196961377#0,18
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,1
600.0,506322841#1,2
600.0,51362431,7
600.0,593847703#0,3
600.0,593849711#2,5
600.0,:2749340167_2,1
600.0,:3086736518_1,1
600.0,:655375232_6,1
600.0,:655375233_0,1
600.0,E0,17
620.0,-594658757#2,21
620.0,1068440004#1,1
620.0,1334904386#0,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,22
620.0,196961377#3,11
620.0,232003903#0,4
620.0,288135628#0,3
620.0,51362431,6
620.0,545977624#0,1
620.0,593844216#0,2
620.0,593847703#0,11
620.0,594658757#0,1
620.0,:2749340167_2,1
620.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,3
620.0,E0,16
640.0,-594658757#2,21
640.0,182334379#0,3
640.0,196961377#0,22
640.0,196961377#3,6
640.0,232003903#0,4
640.0,303647015#0,1
640.0,51362431,6
640.0,545977624#0,1
640.0,593847703#0,6
640.0,593849718#0,3
640.0,:622618197_0,1
640.0,:655375233_16,1
640.0,:cluster_2528018119_655375236_2,2
640.0,E0,16
660.0,-594658757#2,21
660.0,182334379#0,5
660.0,196961377#0,17
660.0,196961377#3,4
660.0,232003903#0,4
660.0,288135628#0,3
660.0,51362431,6
660.0,593849718#0,3
660.0,:622618197_0,1
660.0,:655375336_6,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,E0,15
680.0,-594658757#2,23
680.0,182334379#0,8
680.0,196961377#0,10
680.0,196961377#3,11
680.0,232003903#0,4
680.0,303647015#0,1
680.0,51362431,6
680.0,E0,13
700.0,-594658757#2,23
700.0,196961377#0,10
700.0,196961377#3,11
700.0,232003903#0,4
700.0,288135628#0,2
700.0,51289045#3,2
700.0,51362431,6
700.0,545977624#0,2
700.0,:656132499_1,1
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,E0,13
720.0,-594658757#2,23
720.0,196961377#0,10
720.0,196961377#3,9
720.0,232003903#0,4
720.0,51362431,6
720.0,593849718#0,1
720.0,:622618197_0,1
720.0,E0,13
740.0,-594658757#2,23
740.0,196961377#0,10
740.0,196961377#3,3
740.0,232003903#0,4
740.0,51362431,6
740.0,593849718#0,3
740.0,:655375336_6,1
740.0,E0,12
760.0,-594658757#2,24
760.0,196961377#0,2
760.0,196961377#3,7
760.0,232003903#0,4
760.0,51362431,6
760.0,:619136999_2,1
760.0,E0,12
780.0,-594658757#2,24
780.0,196961377#3,10
780.0,232003903#0,4
780.0,51362431,6
780.0,E0,12
800.0,-594658757#2,24
800.0,196961377#3,10
800.0,232003903#0,4
800.0,51289045#1,1
800.0,51289045#3,2
800.0,51362431,6
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,12
820.0,-260882327,1
820.0,-594658757#2,24
820.0,196961377#3,5
820.0,232003903#0,4
820.0,51362431,6
820.0,593849718#0,3
820.0,:622618197_6,1
820.0,E0,12
840.0,-594658757#2,24
840.0,232003903#0,4
840.0,51362431,6
840.0,593849718#0,1
840.0,E0,12
860.0,-594658757#2,24
860.0,232003903#0,3
860.0,51362431,6
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,E0,12
880.0,-260882327,1
880.0,-594658757#2,24
880.0,232003903#0,4
880.0,51289045#3,2
880.0,51289045#5,1
880.0,51362431,6
880.0,545977624#0,1
880.0,E0,12
900.0,-594658757#2,24
900.0,232003903#0,4
900.0,51362431,6
900.0,E0,12
920.0,-594658757#2,24
920.0,232003903#0,4
920.0,51362431,6
920.0,E0,12
940.0,-594658757#2,24
940.0,232003903#0,2
940.0,51289045#1,1
940.0,51289045#3,1
940.0,51362431,5
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,E0,12
960.0,-594658757#2,24
960.0,232003903#0,2
960.0,51289045#5,1
960.0,51362431,5
960.0,:6251747844_1,1
960.0,E0,12
980.0,-594658757#2,24
980.0,232003903#0,2
980.0,51362431,5
980.0,E0,12
1000.0,-594658757#2,23
1000.0,232003903#0,1
1000.0,51362431,5
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,E0,12
1020.0,-594658757#2,23
1020.0,51289045#5,2
1020.0,51362431,5
1020.0,E0,12
1040.0,-594658757#2,23
1040.0,51362431,5
1040.0,E0,12
1060.0,-594658757#2,23
1060.0,1334904386#0,1
1060.0,51362431,5
1060.0,E0,11
1080.0,-594658757#2,23
1080.0,51362431,5
1080.0,:cluster_655375246_655375489_3,1
1080.0,E0,11
1100.0,-594658757#2,23
1100.0,303647015#0,1
1100.0,51362431,5
1100.0,E0,11
1120.0,-594658757#2,23
1120.0,51362431,5
1120.0,E0,11
1140.0,-594658757#2,23
1140.0,51362431,5
1140.0,E0,11
1160.0,-594658757#2,23
1160.0,51362431,5
1160.0,E0,11
1180.0,-594658757#2,23
1180.0,51362431,5
1180.0,E0,11
1200.0,-594658757#2,23
1200.0,51362431,5
1200.0,E0,11
1220.0,-594658757#2,23
1220.0,51362431,5
1220.0,E0,11
1240.0,-594658757#2,23
1240.0,51362431,4
1240.0,594658757#0,1
1240.0,E0,11
1260.0,-594658757#2,23
1260.0,51362431,4
1260.0,E0,11
1280.0,-594658757#2,23
1280.0,51362431,4
1280.0,E0,11
1300.0,-594658757#2,22
1300.0,303647015#0,1
1300.0,51362431,4
1300.0,E0,11
1320.0,-594658757#2,22
1320.0,51362431,4
1320.0,E0,11
1340.0,-594658757#2,22
1340.0,51362431,4
1340.0,E0,11
1360.0,-594658757#2,22
1360.0,1334904386#0,1
1360.0,51362431,4
1360.0,:655375336_6,1
1360.0,E0,9
1380.0,-594658757#2,24
1380.0,1334904386#0,1
1380.0,51362431,4
1380.0,E0,8
1400.0,-594658757#2,24
1400.0,303647015#0,1
1400.0,51362431,4
1400.0,E0,8
1420.0,-594658757#2,24
1420.0,51362431,4
1420.0,E0,8
1440.0,-594658757#2,24
1440.0,51362431,4
1440.0,E0,8
1460.0,-594658757#2,24
1460.0,51362431,4
1460.0,E0,8
1480.0,-594658757#2,24
1480.0,51362431,4
1480.0,E0,8
1500.0,-594658757#2,24
1500.0,51362431,4
1500.0,E0,8
1520.0,-594658757#2,24
1520.0,51362431,4
1520.0,E0,8
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,594658760#0,1
1540.0,E0,8
1560.0,-594658757#2,24
1560.0,51362431,3
1560.0,E0,8
1580.0,-594658757#2,24
1580.0,51362431,3
1580.0,E0,8
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,3
1600.0,E0,8
1620.0,-594658757#2,23
1620.0,51362431,3
1620.0,E0,8
1640.0,-594658757#2,23
1640.0,51362431,3
1640.0,E0,8
1660.0,-594658757#2,24
1660.0,51362431,3
1660.0,E0,7
1680.0,-594658757#2,24
1680.0,51362431,3
1680.0,E0,7
1700.0,-594658757#2,24
1700.0,51362431,3
1700.0,E0,7
1720.0,-594658757#2,24
1720.0,51362431,3
1720.0,E0,7
1740.0,-594658757#2,24
1740.0,51362431,3
1740.0,E0,7
1760.0,-594658757#2,24
1760.0,51362431,3
1760.0,E0,7
1780.0,-594658757#2,24
1780.0,51362431,3
1780.0,E0,7
1800.0,-594658757#2,24
1800.0,51362431,3
1800.0,E0,7
1820.0,-594658757#2,24
1820.0,51362431,3
1820.0,E0,7
1840.0,-594658757#2,24
1840.0,51362431,2
1840.0,594658757#0,1
1840.0,E0,7
1860.0,-594658757#2,24
1860.0,51362431,2
1860.0,E0,7
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,7
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,E0,7
1920.0,-594658757#2,23
1920.0,51362431,2
1920.0,E0,7
1940.0,-594658757#2,23
1940.0,51362431,2
1940.0,:655375336_6,1
1940.0,E0,6
1960.0,-594658757#2,24
1960.0,51362431,2
1960.0,E0,6
1980.0,-594658757#2,24
1980.0,51362431,2
1980.0,E0,6
2000.0,-594658757#2,24
2000.0,51362431,2
2000.0,E0,6
2020.0,-594658757#2,24
2020.0,51362431,2
2020.0,E0,6
2040.0,-594658757#2,24
2040.0,51362431,2
2040.0,E0,6
2060.0,-594658757#2,24
2060.0,51362431,2
2060.0,E0,6
2080.0,-594658757#2,24
2080.0,51362431,2
2080.0,E0,6
2100.0,-594658757#2,24
2100.0,51362431,2
2100.0,E0,6
2120.0,-594658757#2,24
2120.0,51362431,2
2120.0,E0,6
2140.0,-594658757#2,24
2140.0,51362431,2
2140.0,E0,6
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,6
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,6
2200.0,-594658757#2,24
2200.0,51362431,1
2200.0,E0,6
2220.0,-594658757#2,23
2220.0,51362431,1
2220.0,E0,6
2240.0,-594658757#2,24
2240.0,51362431,1
2240.0,E0,5
2260.0,-594658757#2,24
2260.0,51362431,1
2260.0,E0,5
2280.0,-594658757#2,24
2280.0,51362431,1
2280.0,E0,5
2300.0,-594658757#2,24
2300.0,51362431,1
2300.0,E0,5
2320.0,-594658757#2,24
2320.0,51362431,1
2320.0,E0,5
2340.0,-594658757#2,24
2340.0,51362431,1
2340.0,E0,5
2360.0,-594658757#2,24
2360.0,51362431,1
2360.0,E0,5
2380.0,-594658757#2,24
2380.0,51362431,1
2380.0,E0,5
2400.0,-594658757#2,24
2400.0,51362431,1
2400.0,E0,5
2420.0,-594658757#2,24
2420.0,51362431,1
2420.0,E0,5
2440.0,-594658757#2,24
2440.0,51362431,1
2440.0,E0,5
2460.0,-594658757#2,24
2460.0,594658757#0,1
2460.0,E0,5
2480.0,-594658757#2,24
2480.0,E0,5
2500.0,-594658757#2,24
2500.0,E0,5
2520.0,-594658757#2,23
2520.0,E0,5
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,E0,4
2560.0,-594658757#2,23
2560.0,1334904386#0,1
2560.0,E0,4
2580.0,-594658757#2,23
2580.0,303647015#0,1
2580.0,E0,4
2600.0,-594658757#2,23
2600.0,E0,4
2620.0,-594658757#2,23
2620.0,E0,4
2640.0,-594658757#2,23
2640.0,E0,4
2660.0,-594658757#2,23
2660.0,E0,4
2680.0,-594658757#2,23
2680.0,E0,4
2700.0,-594658757#2,23
2700.0,E0,4
2720.0,-594658757#2,23
2720.0,E0,4
2740.0,-594658757#2,23
2740.0,E0,4
2760.0,-594658757#2,23
2760.0,E0,4
2780.0,-594658757#2,23
2780.0,E0,4
2800.0,-594658757#2,23
2800.0,E0,4
2820.0,-594658757#2,22
2820.0,303647015#0,1
2820.0,E0,4
2840.0,-594658757#2,22
2840.0,1334904386#0,1
2840.0,E0,3
2860.0,-594658757#2,22
2860.0,1334904386#0,1
2860.0,E0,3
2880.0,-594658757#2,22
2880.0,303647015#0,1
2880.0,E0,3
2900.0,-594658757#2,22
2900.0,E0,3
2920.0,-594658757#2,22
2920.0,E0,3
2940.0,-594658757#2,22
2940.0,E0,3
2960.0,-594658757#2,22
2960.0,E0,3
2980.0,-594658757#2,22
2980.0,E0,3
3000.0,-594658757#2,22
3000.0,E0,3
3020.0,-594658757#2,22
3020.0,E0,3
3040.0,-594658757#2,22
3040.0,E0,3
3060.0,-594658757#2,22
3060.0,E0,3
3080.0,-594658757#2,22
3080.0,E0,3
3100.0,-594658757#2,22
3100.0,E0,3
3120.0,-594658757#2,21
3120.0,303647015#0,1
3120.0,E0,3
3140.0,-594658757#2,21
3140.0,E0,3
3160.0,-594658757#2,21
3160.0,1334904386#0,1
3160.0,E0,2
3180.0,-594658757#2,21
3180.0,1334904386#0,1
3180.0,E0,2
3200.0,-594658757#2,21
3200.0,1334904386#0,1
3200.0,E0,2
3220.0,-594658757#2,21
3220.0,:cluster_655375246_655375489_3,1
3220.0,E0,2
3240.0,-594658757#2,21
3240.0,E0,2
3260.0,-594658757#2,21
3260.0,E0,2
3280.0,-594658757#2,21
3280.0,E0,2
3300.0,-594658757#2,21
3300.0,E0,2
3320.0,-594658757#2,21
3320.0,E0,2
3340.0,-594658757#2,21
3340.0,E0,2
3360.0,-594658757#2,21
3360.0,E0,2
3380.0,-594658757#2,21
3380.0,E0,2
3400.0,-594658757#2,21
3400.0,E0,2
3420.0,-594658757#2,21
3420.0,E0,2
3440.0,-594658757#2,20
3440.0,E0,2
3460.0,-594658757#2,20
3460.0,1334904386#0,1
3460.0,E0,1
3480.0,-594658757#2,20
3480.0,1334904386#0,1
3480.0,E0,1
3500.0,-594658757#2,20
3500.0,1334904386#0,1
3500.0,E0,1
3520.0,-594658757#2,20
3520.0,1334904386#0,1
3520.0,E0,1
3540.0,-594658757#2,20
3540.0,303647015#0,1
3540.0,E0,1
3560.0,-594658757#2,20
3560.0,E0,1
3580.0,-594658757#2,20
3580.0,E0,1
3600.0,-594658757#2,20
3600.0,E0,1
3620.0,-594658757#2,20
3620.0,E0,1
3640.0,-594658757#2,20
3640.0,E0,1
3660.0,-594658757#2,20
3660.0,E0,1
3680.0,-594658757#2,20
3680.0,E0,1
3700.0,-594658757#2,20
3700.0,E0,1
3720.0,-594658757#2,20
3720.0,E0,1
3740.0,-594658757#2,19
3740.0,303647015#0,1
3740.0,E0,1
3760.0,-594658757#2,19
3760.0,1334904386#0,1
3780.0,-594658757#2,19
3780.0,1334904386#0,1
3800.0,-594658757#2,19
3800.0,1334904386#0,1
3820.0,-594658757#2,19
3820.0,1334904386#0,1
3840.0,-594658757#2,19
3840.0,1334904386#0,1
3860.0,-594658757#2,19
3860.0,303647015#0,1
3880.0,-594658757#2,19
3900.0,-594658757#2,19
3920.0,-594658757#2,19
3940.0,-594658757#2,19
3960.0,-594658757#2,19
3980.0,-594658757#2,19
4000.0,-594658757#2,19
4020.0,-594658757#2,19
4040.0,-594658757#2,18
4040.0,303647015#0,1
4060.0,-594658757#2,18
4080.0,-594658757#2,18
4100.0,-594658757#2,18
4120.0,-594658757#2,18
4140.0,-594658757#2,18
4160.0,-594658757#2,18
4180.0,-594658757#2,18
4200.0,-594658757#2,18
4220.0,-594658757#2,18
4240.0,-594658757#2,18
4260.0,-594658757#2,18
4280.0,-594658757#2,18
4300.0,-594658757#2,18
4320.0,-594658757#2,18
4340.0,-594658757#2,18
4360.0,-594658757#2,17
4380.0,-594658757#2,17
4400.0,-594658757#2,17
4420.0,-594658757#2,17
4440.0,-594658757#2,17
4460.0,-594658757#2,17
4480.0,-594658757#2,17
4500.0,-594658757#2,17
4520.0,-594658757#2,17
4540.0,-594658757#2,17
4560.0,-594658757#2,17
4580.0,-594658757#2,17
4600.0,-594658757#2,17
4620.0,-594658757#2,17
4640.0,-594658757#2,17
4660.0,-594658757#2,16
4680.0,-594658757#2,16
4700.0,-594658757#2,16
4720.0,-594658757#2,16
4740.0,-594658757#2,16
4760.0,-594658757#2,16
4780.0,-594658757#2,16
4800.0,-594658757#2,16
4820.0,-594658757#2,16
4840.0,-594658757#2,16
4860.0,-594658757#2,16
4880.0,-594658757#2,16
4900.0,-594658757#2,16
4920.0,-594658757#2,16
4940.0,-594658757#2,16
4960.0,-594658757#2,15
4960.0,303647015#0,1
4980.0,-594658757#2,15
5000.0,-594658757#2,15
5020.0,-594658757#2,15
5040.0,-594658757#2,15
5060.0,-594658757#2,15
5080.0,-594658757#2,15
5100.0,-594658757#2,15
5120.0,-594658757#2,15
5140.0,-594658757#2,15
5160.0,-594658757#2,15
5180.0,-594658757#2,15
5200.0,-594658757#2,15
5220.0,-594658757#2,15
5240.0,-594658757#2,15
5260.0,-594658757#2,14
5260.0,303647015#0,1
5280.0,-594658757#2,14
5300.0,-594658757#2,14
5320.0,-594658757#2,14
5340.0,-594658757#2,14
5360.0,-594658757#2,14
5380.0,-594658757#2,14
5400.0,-594658757#2,14
5420.0,-594658757#2,14
5440.0,-594658757#2,14
5460.0,-594658757#2,14
5480.0,-594658757#2,14
5500.0,-594658757#2,14
5520.0,-594658757#2,14
5540.0,-594658757#2,14
5560.0,-594658757#2,14
5580.0,-594658757#2,13
5600.0,-594658757#2,13
5620.0,-594658757#2,13
5640.0,-594658757#2,13
5660.0,-594658757#2,13
5680.0,-594658757#2,13
5700.0,-594658757#2,13
5720.0,-594658757#2,13
5740.0,-594658757#2,13
5760.0,-594658757#2,13
5780.0,-594658757#2,13
5800.0,-594658757#2,13
5820.0,-594658757#2,13
5840.0,-594658757#2,13
5860.0,-594658757#2,13
5880.0,-594658757#2,12
5900.0,-594658757#2,12
5920.0,-594658757#2,12
5940.0,-594658757#2,12
5960.0,-594658757#2,12
5980.0,-594658757#2,12
6000.0,-594658757#2,12
6020.0,-594658757#2,12
6040.0,-594658757#2,12
6060.0,-594658757#2,12
6080.0,-594658757#2,12
6100.0,-594658757#2,12
6120.0,-594658757#2,12
6140.0,-594658757#2,12
6160.0,-594658757#2,12
6180.0,-594658757#2,11
6180.0,303647015#0,1
6200.0,-594658757#2,11
6220.0,-594658757#2,11
6240.0,-594658757#2,11
6260.0,-594658757#2,11
6280.0,-594658757#2,11
6300.0,-594658757#2,11
6320.0,-594658757#2,11
6340.0,-594658757#2,11
6360.0,-594658757#2,11
6380.0,-594658757#2,11
6400.0,-594658757#2,11
6420.0,-594658757#2,11
6440.0,-594658757#2,11
6460.0,-594658757#2,11
6480.0,-594658757#2,10
6480.0,303647015#0,1
6500.0,-594658757#2,10
6520.0,-594658757#2,10
6540.0,-594658757#2,10
6560.0,-594658757#2,10
6580.0,-594658757#2,10
6600.0,-594658757#2,10
6620.0,-594658757#2,10
6640.0,-594658757#2,10
6660.0,-594658757#2,10
6680.0,-594658757#2,10
6700.0,-594658757#2,10
6720.0,-594658757#2,10
6740.0,-594658757#2,10
6760.0,-594658757#2,10
6780.0,-594658757#2,9
6780.0,303647015#0,1
6800.0,-594658757#2,9
6820.0,-594658757#2,9
6840.0,-594658757#2,9
6860.0,-594658757#2,9
6880.0,-594658757#2,9
6900.0,-594658757#2,9
6920.0,-594658757#2,9
6940.0,-594658757#2,9
6960.0,-594658757#2,9
6980.0,-594658757#2,9
7000.0,-594658757#2,9
7020.0,-594658757#2,9
7040.0,-594658757#2,9
7060.0,-594658757#2,9
7080.0,-594658757#2,9
