time,edge_id,vehicle_count
1760.0,263217604#0,7
1780.0,263217604#0,7
1800.0,263217604#0,7
1820.0,263217604#0,7
1840.0,263217604#0,7
1860.0,263217604#0,7
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,6
1920.0,360843888,1
1940.0,263217604#0,6
1960.0,263217604#0,6
1980.0,263217604#0,5
1980.0,594658760#0,1
2000.0,263217604#0,5
2000.0,594658760#0,1
2020.0,263217604#0,5
2020.0,:655375336_18,1
2040.0,1068440004#1,1
2040.0,263217604#0,5
2060.0,1068440004#1,1
2060.0,263217604#0,5
2080.0,263217604#0,5
2100.0,263217604#0,5
2120.0,263217604#0,5
2140.0,263217604#0,5
2160.0,263217604#0,5
2180.0,263217604#0,5
2200.0,263217604#0,5
2220.0,263217604#0,5
2240.0,263217604#0,5
2260.0,263217604#0,5
2280.0,263217604#0,4
2280.0,360843888,1
2300.0,263217604#0,4
2320.0,263217604#0,4
2340.0,263217604#0,4
2360.0,263217604#0,4
2380.0,263217604#0,4
2400.0,263217604#0,4
2420.0,263217604#0,4
2440.0,263217604#0,4
2460.0,263217604#0,4
2480.0,263217604#0,4
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,4
2560.0,263217604#0,4
2580.0,263217604#0,3
2580.0,360843888,1
2600.0,260881642#0,1
2600.0,263217604#0,3
2620.0,263217604#0,3
2640.0,263217604#0,3
2660.0,263217604#0,3
2680.0,263217604#0,3
2700.0,263217604#0,3
2720.0,263217604#0,3
2740.0,263217604#0,3
2760.0,263217604#0,3
2780.0,263217604#0,3
2800.0,263217604#0,3
2820.0,263217604#0,3
2840.0,263217604#0,3
2860.0,263217604#0,3
2880.0,263217604#0,3
2900.0,263217604#0,2
2900.0,360843888,1
2920.0,263217604#0,2
2940.0,263217604#0,2
2960.0,263217604#0,2
2980.0,263217604#0,2
3000.0,263217604#0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,260881642#0,1
3200.0,263217604#0,1
3220.0,263217604#0,1
3240.0,263217604#0,1
3260.0,594658760#0,1
3280.0,594658760#0,1
3300.0,:655375336_19,1
