time,edge_id,vehicle_count
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2038168688_655375573_2,1
420.0,-593847703#3,1
420.0,1068440004#1,1
420.0,186602412#0,2
420.0,238526531#0,4
420.0,263217604#0,30
420.0,35274074#0,2
420.0,360851262#0,13
420.0,506322844#0,6
420.0,506322848#0,9
420.0,593847702#3,2
420.0,668037874,1
440.0,1068440004#1,1
440.0,238526531#0,4
440.0,263217604#0,31
440.0,360851262#0,13
440.0,506322844#0,5
440.0,506322846#0,1
440.0,506322848#0,9
440.0,668037874,1
440.0,:1973482489_8,1
460.0,238526531#0,4
460.0,263217604#0,31
460.0,360851262#0,13
460.0,506322844#0,6
460.0,506322848#0,9
460.0,668037874,1
480.0,238526531#0,4
480.0,263217604#0,31
480.0,360851262#0,13
480.0,506322844#0,6
480.0,506322848#0,9
480.0,668037874,1
500.0,196961377#0,1
500.0,238526531#0,4
500.0,263217604#0,31
500.0,360851262#0,13
500.0,506322844#0,6
500.0,506322848#0,9
520.0,196961377#0,1
520.0,238526531#0,3
520.0,263217604#0,31
520.0,360851262#0,13
520.0,506322844#0,6
520.0,506322848#0,9
540.0,196961377#3,1
540.0,238526531#0,3
540.0,263217604#0,31
540.0,35274074#0,1
540.0,360851262#0,13
540.0,506322844#0,6
540.0,506322848#0,9
560.0,-593847704#2,1
560.0,238526531#0,3
560.0,263217604#0,31
560.0,360851262#0,13
560.0,506322844#0,6
560.0,506322848#0,9
560.0,:cluster_2038168688_655375573_19,1
580.0,-593847704#2,1
580.0,186602412#0,1
580.0,238526531#0,3
580.0,263217604#0,31
580.0,360851262#0,12
580.0,506322844#0,6
580.0,506322848#0,9
580.0,594658760#0,1
600.0,-593847704#2,1
600.0,238526531#0,3
600.0,263217604#0,31
600.0,360851262#0,12
600.0,506322844#0,6
600.0,506322848#0,9
600.0,594658760#0,1
620.0,238526531#0,3
620.0,263217604#0,31
620.0,360851262#0,7
620.0,49695736#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,594658762#0,4
620.0,:655375233_0,1
620.0,:655375247_4,1
640.0,238526531#0,3
640.0,263217604#0,31
640.0,49695736#0,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,593847703#0,1
640.0,594658762#0,11
640.0,:655375247_2,1
660.0,182334379#0,1
660.0,238526531#0,3
660.0,263217603#0,1
660.0,263217604#0,31
660.0,506322844#0,6
660.0,506322848#0,9
660.0,594658762#0,4
660.0,:655375240_1,1
660.0,:cluster_2528018119_655375236_1,1
680.0,238526531#0,4
680.0,263217604#0,31
680.0,35274074#0,1
680.0,506322844#0,6
680.0,506322848#0,9
700.0,238526531#0,3
700.0,260881642#0,1
700.0,263217604#0,30
700.0,506322844#0,6
700.0,506322846#0,1
700.0,506322848#0,9
700.0,:cluster_2038168688_655375573_5,1
720.0,238526531#0,3
720.0,263217604#0,30
720.0,506322844#0,6
720.0,506322848#0,9
740.0,-300077497#8,2
740.0,238526531#0,3
740.0,263217604#0,31
740.0,506322844#0,3
740.0,506322848#0,8
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
760.0,-300077497#5,1
760.0,238526531#0,2
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,:cluster_2528018119_655375236_14,1
780.0,-300077497#5,1
780.0,182334378#0,1
780.0,238526531#0,2
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
800.0,182334378#0,1
800.0,238526531#0,2
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,51289045#3,1
820.0,182334378#0,1
820.0,238526531#0,2
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
840.0,182334378#0,1
840.0,238526531#0,2
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
860.0,238526531#0,2
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,238526531#0,2
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
900.0,238526531#0,2
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
920.0,238526531#0,2
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
940.0,238526531#0,2
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
960.0,238526531#0,2
960.0,263217604#0,31
960.0,506322844#0,6
960.0,506322848#0,9
980.0,238526531#0,2
980.0,263217604#0,31
980.0,506322844#0,6
980.0,506322848#0,9
1000.0,238526531#0,2
1000.0,263217604#0,30
1000.0,360843888,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1020.0,238526531#0,2
1020.0,263217604#0,30
1020.0,506322844#0,6
1020.0,506322848#0,9
1040.0,238526531#0,2
1040.0,263217604#0,30
1040.0,506322844#0,6
1040.0,506322848#0,9
1060.0,238526531#0,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1080.0,238526531#0,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,:cluster_2038168688_655375573_19,1
1100.0,186602412#0,1
1100.0,238526531#0,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1120.0,238526531#0,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1140.0,238526531#0,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1160.0,238526531#0,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1180.0,238526531#0,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1200.0,238526531#0,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1220.0,238526531#0,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1240.0,238526531#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1260.0,238526531#0,1
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,238526531#0,1
1280.0,263217604#0,31
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,238526531#0,1
1300.0,263217604#0,30
1300.0,360843888,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1320.0,238526531#0,1
1320.0,263217604#0,30
1320.0,360843888,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1340.0,238526531#0,1
1340.0,263217604#0,30
1340.0,506322844#0,6
1340.0,506322848#0,9
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,8
1360.0,:cluster_2038168688_655375573_5,1
1380.0,263217604#0,31
1380.0,35274074#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,9
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,263217604#0,31
1660.0,506322844#0,4
1660.0,506322848#0,7
1660.0,:655375239_2,1
1660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,506322844#0,6
1680.0,506322846#0,1
1680.0,506322848#0,6
1700.0,186602412#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,6
1700.0,:1973482489_8,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,6
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,6
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,6
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,6
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,6
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,6
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,6
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,6
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,6
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,6
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,6
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,6
1960.0,263217604#0,30
1960.0,506322844#0,6
1960.0,506322848#0,6
1980.0,263217604#0,30
1980.0,506322844#0,6
1980.0,506322848#0,5
1980.0,594658760#0,1
2000.0,263217604#0,30
2000.0,506322844#0,6
2000.0,506322848#0,5
2000.0,594658760#0,1
2020.0,263217604#0,30
2020.0,506322844#0,6
2020.0,506322848#0,5
2020.0,594658760#0,2
2040.0,-E0,2
2040.0,263217604#0,30
2040.0,506322844#0,5
2040.0,506322848#0,5
2040.0,:655375239_3,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,4
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,4
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,4
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,4
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,4
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,4
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,4
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,4
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,4
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,4
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,4
2280.0,263217604#0,30
2280.0,360843888,1
2280.0,506322844#0,6
2280.0,506322848#0,4
2300.0,263217604#0,30
2300.0,506322844#0,6
2300.0,506322848#0,4
2320.0,263217604#0,31
2320.0,506322844#0,5
2320.0,506322848#0,4
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,4
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,3
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,506322844#0,6
2380.0,506322848#0,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322846#0,1
2400.0,506322848#0,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,3
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,3
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,3
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,3
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,3
2600.0,260881642#0,1
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,506322848#0,3
2620.0,263217604#0,30
2620.0,506322844#0,5
2620.0,506322848#0,3
2640.0,263217604#0,31
2640.0,35274074#0,1
2640.0,506322844#0,6
2640.0,:cluster_2038168688_655375573_2,1
2660.0,186602412#0,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,:1973482489_8,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2700.0,263217604#0,31
2700.0,506322844#0,6
2720.0,263217604#0,31
2720.0,506322844#0,6
2740.0,263217604#0,31
2740.0,506322844#0,6
2760.0,263217604#0,31
2760.0,506322844#0,6
2780.0,263217604#0,31
2780.0,506322844#0,6
2800.0,263217604#0,31
2800.0,506322844#0,6
2820.0,263217604#0,31
2820.0,506322844#0,6
2840.0,263217604#0,31
2840.0,506322844#0,6
2860.0,263217604#0,31
2860.0,506322844#0,6
2880.0,263217604#0,31
2880.0,506322844#0,6
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,6
2920.0,263217604#0,30
2920.0,506322844#0,6
2940.0,-300077497#8,1
2940.0,263217604#0,31
2940.0,506322844#0,4
2940.0,:655375239_2,1
2960.0,-300077497#5,1
2960.0,263217604#0,31
2960.0,35274074#0,1
2960.0,506322844#0,6
2960.0,506322846#0,2
2960.0,:cluster_2038168688_655375573_2,1
2980.0,-300077497#5,1
2980.0,186602412#0,2
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322846#2,1
2980.0,:1973482489_3,1
3000.0,182334378#0,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,:cluster_5372642442_631668976_631668981_631669076_28,1
3020.0,182334378#0,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,182334378#0,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3100.0,263217604#0,31
3100.0,506322844#0,6
