time,edge_id,vehicle_count
7860.0,263217604#0,15
7880.0,263217604#0,15
7900.0,263217604#0,15
7920.0,263217604#0,15
7940.0,263217604#0,15
7960.0,263217604#0,15
7980.0,263217604#0,14
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,14
8020.0,263217604#0,14
8040.0,263217604#0,14
8060.0,263217604#0,14
8080.0,263217604#0,14
8100.0,263217604#0,14
8120.0,263217604#0,14
8140.0,263217604#0,14
8160.0,263217604#0,14
8180.0,263217604#0,14
8200.0,263217604#0,14
8220.0,263217604#0,14
8240.0,263217604#0,14
8260.0,263217604#0,14
8280.0,263217604#0,13
8280.0,360843888,1
8300.0,263217604#0,13
8320.0,263217604#0,13
8340.0,263217604#0,13
8360.0,263217604#0,13
8380.0,263217604#0,13
8400.0,263217604#0,13
8420.0,263217604#0,13
8440.0,263217604#0,13
8460.0,263217604#0,13
8480.0,263217604#0,13
8500.0,263217604#0,13
8520.0,263217604#0,13
8540.0,263217604#0,13
8560.0,263217604#0,13
8580.0,263217604#0,13
8600.0,260881642#0,1
8600.0,263217604#0,12
8620.0,263217604#0,12
8640.0,263217604#0,12
8660.0,263217604#0,12
8680.0,263217604#0,12
8700.0,263217604#0,12
8720.0,263217604#0,12
8740.0,263217604#0,12
8760.0,263217604#0,12
8780.0,263217604#0,12
8800.0,263217604#0,12
8820.0,263217604#0,12
8840.0,263217604#0,12
8860.0,263217604#0,12
8880.0,263217604#0,12
8900.0,263217604#0,11
8900.0,360843888,1
8920.0,263217604#0,11
8940.0,263217604#0,11
8960.0,263217604#0,11
8980.0,263217604#0,11
9000.0,263217604#0,11
9020.0,263217604#0,11
9040.0,263217604#0,11
9060.0,263217604#0,11
9080.0,263217604#0,11
9100.0,263217604#0,11
9120.0,263217604#0,11
9140.0,263217604#0,11
9160.0,263217604#0,11
9180.0,263217604#0,11
9200.0,260881642#0,1
9200.0,263217604#0,10
9220.0,263217604#0,10
9240.0,263217604#0,10
9260.0,263217604#0,10
9280.0,263217604#0,10
9300.0,263217604#0,10
9320.0,263217604#0,10
9340.0,263217604#0,10
9360.0,263217604#0,10
9380.0,263217604#0,10
9400.0,263217604#0,10
9420.0,263217604#0,10
9440.0,263217604#0,10
9460.0,263217604#0,10
9480.0,263217604#0,10
9500.0,263217604#0,9
9500.0,594658757#0,1
9520.0,263217604#0,9
9520.0,594658757#0,1
9540.0,263217604#0,9
9540.0,594658757#0,1
9560.0,263217604#0,9
9560.0,594658757#0,1
9580.0,1068440004#1,1
9580.0,263217604#0,9
9600.0,1068440004#1,1
9600.0,263217604#0,9
9620.0,1068440004#1,1
9620.0,263217604#0,9
9640.0,263217604#0,9
9660.0,263217604#0,9
9680.0,263217604#0,9
9700.0,263217604#0,9
9720.0,263217604#0,9
9740.0,263217604#0,9
9760.0,263217604#0,9
9780.0,263217604#0,9
9800.0,263217604#0,9
9820.0,260881642#0,1
9820.0,263217604#0,8
9840.0,263217604#0,8
9860.0,263217604#0,8
9880.0,263217604#0,8
9900.0,263217604#0,8
9920.0,263217604#0,8
9940.0,263217604#0,8
9960.0,263217604#0,8
9980.0,263217604#0,8
10000.0,263217604#0,8
10020.0,263217604#0,8
10040.0,263217604#0,8
10060.0,263217604#0,8
10080.0,263217604#0,8
10100.0,263217604#0,8
10120.0,263217604#0,7
10120.0,360843888,1
10140.0,263217604#0,7
10160.0,263217604#0,7
10180.0,263217604#0,7
10200.0,263217604#0,7
10220.0,263217604#0,7
10240.0,263217604#0,7
10260.0,263217604#0,7
10280.0,263217604#0,7
10300.0,263217604#0,7
10320.0,263217604#0,7
10340.0,263217604#0,7
10360.0,263217604#0,7
10380.0,263217604#0,7
10400.0,263217604#0,7
10420.0,260881642#0,1
10420.0,263217604#0,6
10440.0,263217604#0,6
10460.0,263217604#0,6
10480.0,263217604#0,6
10500.0,263217604#0,6
10520.0,263217604#0,6
10540.0,263217604#0,6
10560.0,263217604#0,6
10580.0,263217604#0,6
10600.0,263217604#0,6
10620.0,263217604#0,6
10640.0,263217604#0,6
10660.0,263217604#0,6
10680.0,263217604#0,6
10700.0,263217604#0,6
10720.0,263217604#0,5
10720.0,360843888,1
10740.0,263217604#0,5
10760.0,263217604#0,5
10780.0,263217604#0,5
10800.0,263217604#0,5
10820.0,263217604#0,5
10840.0,263217604#0,5
10860.0,263217604#0,5
10880.0,263217604#0,5
10900.0,263217604#0,5
10920.0,263217604#0,5
10940.0,263217604#0,5
10960.0,263217604#0,5
10980.0,263217604#0,5
11000.0,263217604#0,5
11020.0,263217604#0,5
11040.0,263217604#0,4
11040.0,360843888,1
11060.0,263217604#0,4
11080.0,263217604#0,4
11100.0,263217604#0,4
11120.0,263217604#0,4
11140.0,263217604#0,4
11160.0,263217604#0,4
11180.0,263217604#0,4
11200.0,263217604#0,4
11220.0,263217604#0,4
11240.0,263217604#0,4
11260.0,263217604#0,4
11280.0,263217604#0,4
11300.0,263217604#0,4
11320.0,263217604#0,4
11340.0,260881642#0,1
11340.0,263217604#0,3
11360.0,263217604#0,3
11380.0,263217604#0,3
11400.0,263217604#0,3
11420.0,263217604#0,3
11440.0,263217604#0,3
11460.0,263217604#0,3
11480.0,263217604#0,3
11500.0,263217604#0,3
11520.0,263217604#0,3
11540.0,263217604#0,3
11560.0,263217604#0,3
11580.0,263217604#0,3
11600.0,263217604#0,3
11620.0,263217604#0,3
11640.0,263217604#0,2
11640.0,360843888,1
11660.0,263217604#0,2
11680.0,263217604#0,2
11700.0,263217604#0,2
11720.0,263217604#0,2
11740.0,263217604#0,2
11760.0,263217604#0,2
11780.0,263217604#0,2
11800.0,263217604#0,2
11820.0,263217604#0,2
11840.0,263217604#0,2
11860.0,263217604#0,2
11880.0,263217604#0,2
11900.0,263217604#0,2
11920.0,263217604#0,2
11940.0,263217604#0,1
11940.0,360843888,1
11960.0,260881642#0,1
11960.0,263217604#0,1
11980.0,263217604#0,1
12000.0,263217604#0,1
12020.0,263217604#0,1
12040.0,263217604#0,1
12060.0,263217604#0,1
12080.0,263217604#0,1
12100.0,263217604#0,1
12120.0,263217604#0,1
12140.0,263217604#0,1
12160.0,263217604#0,1
12180.0,263217604#0,1
12200.0,263217604#0,1
12220.0,263217604#0,1
12240.0,263217604#0,1
12260.0,360843888,1
