time,edge_id,vehicle_count
1360.0,353392316#0,50
1360.0,360851262#0,6
1360.0,49073272#0,1
1360.0,506322840#0,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,5
1360.0,593847702#3,12
1360.0,593847703#0,12
1360.0,593847704#0,9
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658762#0,1
1360.0,668037874,5
1360.0,:3086736518_9,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:655375233_4,1
1360.0,:655375233_5,2
1360.0,:655375240_1,1
1380.0,-593847703#3,7
1380.0,182334379#0,26
1380.0,196961215#0,1
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,238526531#0,41
1380.0,263217604#0,31
1380.0,288878926#0,15
1380.0,300077497#6,2
1380.0,353392316#0,50
1380.0,360851262#0,6
1380.0,506322844#0,5
1380.0,506322848#0,15
1380.0,506322853#0,5
1380.0,593847702#0,5
1380.0,593847702#3,2
1380.0,593847703#0,12
1380.0,593847704#0,11
1380.0,593849718#0,7
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:3086736518_19,1
1380.0,:3086736518_9,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618197_2,1
1380.0,:655375233_4,1
1380.0,:655375240_7,1
1400.0,-300077497#5,1
1400.0,-300077497#8,2
1400.0,-35274074#2,1
1400.0,-593847703#3,5
1400.0,182334379#0,26
1400.0,196961215#0,1
1400.0,196961215#2,5
1400.0,196961377#3,1
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288878926#0,15
1400.0,300077497#6,2
1400.0,353392316#0,50
1400.0,360851262#0,6
1400.0,49073272#0,1
1400.0,506322842#0,1
1400.0,506322844#0,5
1400.0,506322848#0,13
1400.0,506322853#0,5
1400.0,593847702#0,11
1400.0,593847702#3,2
1400.0,593847703#0,12
1400.0,593847704#0,10
1400.0,593849718#0,2
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:3086736518_9,1
1400.0,:622618144_4,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1420.0,-300077497#5,2
1420.0,-593847703#3,8
1420.0,182334379#0,25
1420.0,196961215#0,1
1420.0,196961215#2,5
1420.0,196961377#3,1
1420.0,238526531#0,34
1420.0,263217604#0,31
1420.0,288878926#0,15
1420.0,300077497#6,2
1420.0,35274074#0,2
1420.0,353392316#0,50
1420.0,360851262#0,6
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,16
1420.0,506322853#0,5
1420.0,593847702#0,12
1420.0,593847702#3,8
1420.0,593847703#0,12
1420.0,593847704#0,7
1420.0,593849724,2
1420.0,593852345#0,1
1420.0,593852346,4
1420.0,668037874,5
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:622618230_5,1
1420.0,:cluster_2038168688_655375573_5,1
1440.0,-300077497#5,1
1440.0,-593847703#3,14
1440.0,182334379#0,25
1440.0,186602412#0,1
1440.0,196961215#0,1
1440.0,196961215#2,5
1440.0,196961377#3,1
1440.0,196961379#0,1
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,300077497#6,2
1440.0,35274074#0,1
1440.0,353392316#0,49
1440.0,360851262#0,6
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,5
1440.0,593847702#0,11
1440.0,593847702#3,12
1440.0,593847703#0,13
1440.0,593847704#0,4
1440.0,593849724,2
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,2
1440.0,:cluster_2528018119_655375236_11,1
1460.0,-300077497#5,1
1460.0,-593847703#3,18
1460.0,1068234499#0,1
1460.0,182334379#0,26
1460.0,196961215#2,4
1460.0,196961377#3,1
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288135626#0,1
1460.0,288878926#0,13
1460.0,300077497#6,2
1460.0,35274074#0,2
1460.0,353392316#0,47
1460.0,360851262#0,6
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,5
1460.0,593847702#0,11
1460.0,593847702#3,12
1460.0,593847703#0,11
1460.0,593847704#0,4
1460.0,593849724,2
1460.0,593852345#0,2
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1460.0,:cluster_2528018119_655375236_1,1
1460.0,:cluster_2528018119_655375236_2,1
1480.0,-300077497#5,1
1480.0,-593847703#3,17
1480.0,1068234499#0,2
1480.0,182334379#0,23
1480.0,196961215#2,4
1480.0,196961377#3,1
1480.0,238526531#0,35
1480.0,263217604#0,31
1480.0,288135628#0,1
1480.0,288878926#0,13
1480.0,300077497#0,1
1480.0,300077497#6,2
1480.0,35274074#0,2
1480.0,353392316#0,47
1480.0,360851262#0,6
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,5
1480.0,593847702#0,11
1480.0,593847702#3,12
1480.0,593847703#0,11
1480.0,593847704#0,4
1480.0,593849724,2
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:655375233_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1500.0,-300077497#5,1
1500.0,-593847703#3,8
1500.0,182334379#0,17
1500.0,196961215#2,4
1500.0,196961377#3,1
1500.0,238526531#0,39
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,300077497#0,2
1500.0,300077497#6,2
1500.0,35274074#0,3
1500.0,353392316#0,48
1500.0,360851262#0,6
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,5
1500.0,593847702#0,14
1500.0,593847702#3,10
1500.0,593847703#0,11
1500.0,593847704#0,8
1500.0,593849718#0,2
1500.0,593849724,2
1500.0,593852346,6
1500.0,668037874,5
1500.0,:3086736518_9,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:655375233_4,2
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,-300077497#5,1
1520.0,-593847703#3,5
1520.0,182334379#0,15
1520.0,196961215#2,4
1520.0,196961377#3,1
1520.0,238526531#0,37
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,300077497#6,2
1520.0,35274074#0,5
1520.0,353392316#0,53
1520.0,360851262#0,6
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,5
1520.0,593847702#0,19
1520.0,593847702#3,2
1520.0,593847703#0,4
1520.0,593847704#0,11
1520.0,593849718#0,2
1520.0,593849724,4
1520.0,593852346,3
1520.0,668037874,5
1520.0,:3086736518_19,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:622618230_5,1
1520.0,:655375233_5,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2038168688_655375573_5,1
1520.0,:cluster_2528018119_655375236_2,3
1520.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1540.0,-593847703#3,6
1540.0,182334379#0,20
1540.0,196961215#2,4
1540.0,196961377#3,1
1540.0,238526531#0,37
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,300077497#6,2
1540.0,35274074#0,5
1540.0,353392316#0,49
1540.0,360851262#0,6
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,5
1540.0,593847702#0,21
1540.0,593847702#3,8
1540.0,593847704#0,12
1540.0,593849724,6
1540.0,593852346,5
1540.0,594658757#0,1
1540.0,668037874,5
1540.0,:622618108_6,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,1
1540.0,:cluster_2528018119_655375236_11,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1560.0,-593847703#3,13
1560.0,1068440004#1,1
1560.0,182334379#0,18
1560.0,196961215#2,4
1560.0,196961377#0,3
1560.0,196961377#3,1
1560.0,238526531#0,35
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,300077497#6,2
1560.0,35274074#0,5
1560.0,353392316#0,49
1560.0,360843888,1
1560.0,360851262#0,6
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,18
1560.0,506322853#0,4
1560.0,593847702#0,21
1560.0,593847702#3,11
1560.0,593847704#0,9
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,2
1560.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1580.0,-593847703#3,18
1580.0,1068440004#1,1
1580.0,182334379#0,13
1580.0,182336886,1
1580.0,196961215#2,4
1580.0,196961377#0,3
1580.0,196961377#3,1
1580.0,238526531#0,34
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,300077497#6,2
1580.0,30620492#1,1
1580.0,35274074#0,5
1580.0,353392316#0,49
1580.0,360851262#0,6
1580.0,49073272#0,1
1580.0,506322841#1,1
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,4
1580.0,593847702#0,20
1580.0,593847702#3,12
1580.0,593847704#0,9
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,-593847703#3,18
1600.0,1068440004#1,1
1600.0,182334379#0,13
1600.0,196961215#2,4
1600.0,196961377#0,1
1600.0,196961377#3,1
1600.0,238526531#0,34
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,300077497#6,1
1600.0,35274074#0,5
1600.0,353392316#0,49
1600.0,360851262#0,6
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322842#0,3
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,506322853#0,4
1600.0,593847702#0,20
1600.0,593847702#3,12
1600.0,593847704#0,9
1600.0,593849721,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,1
1620.0,-360018417,1
1620.0,-593847703#3,9
1620.0,1068440004#1,1
1620.0,182334379#0,13
1620.0,196961215#2,4
1620.0,196961377#3,1
1620.0,238526531#0,34
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,300077497#6,1
1620.0,35274074#0,5
1620.0,353392316#0,50
1620.0,360843888,1
1620.0,360851262#0,5
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322846#0,3
1620.0,506322848#0,17
1620.0,506322853#0,4
1620.0,593847702#0,27
1620.0,593847702#3,11
1620.0,593847704#0,10
1620.0,593849724,6
1620.0,593852346,6
1620.0,594658757#0,1
1620.0,668037874,4
1620.0,:622618015_3,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:622618197_2,1
1620.0,:655375233_4,1
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-593847703#3,4
1640.0,1068440004#1,1
1640.0,182334379#0,13
1640.0,186602412#0,3
1640.0,196961215#2,4
1640.0,196961377#3,1
1640.0,238526531#0,34
1640.0,260881642#0,1
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,300077497#6,1
1640.0,35274074#0,5
1640.0,353392316#0,50
1640.0,360851262#0,5
1640.0,49073272#0,1
1640.0,49073272#4,2
1640.0,506322844#0,6
1640.0,506322848#0,17
1640.0,506322853#0,4
1640.0,593847702#0,32
1640.0,593847702#3,6
1640.0,593847704#0,13
1640.0,593849718#0,3
1640.0,593849724,6
1640.0,593852346,6
1640.0,594658757#0,1
1640.0,668037874,4
1640.0,:622618015_3,1
1640.0,:622618144_4,1
1640.0,:622618197_2,1
1640.0,:655375233_4,1
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2038168688_655375573_5,1
1660.0,-593847703#3,5
1660.0,182334379#0,13
1660.0,196961215#2,4
1660.0,196961377#3,1
1660.0,238526531#0,34
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,300077497#6,1
1660.0,35274074#0,5
1660.0,353392316#0,50
1660.0,360851262#0,4
1660.0,49073272#0,1
1660.0,49073272#4,2
1660.0,506322844#0,6
1660.0,506322848#0,17
1660.0,506322853#0,4
1660.0,593847702#0,35
1660.0,593847702#3,9
1660.0,593847704#0,11
1660.0,593849724,6
1660.0,593852346,6
1660.0,594658757#0,1
1660.0,594658762#0,1
1660.0,668037874,4
1660.0,:622618015_3,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:655375233_11,1
1660.0,:cluster_2038168688_655375573_2,1
1660.0,:cluster_2038168688_655375573_5,1
1680.0,-593847703#3,11
1680.0,182334379#0,13
1680.0,196961215#2,4
1680.0,196961377#3,1
1680.0,238526531#0,34
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,300077497#6,1
1680.0,35274074#0,5
1680.0,353392316#0,50
1680.0,49073272#0,1
1680.0,49073272#4,2
1680.0,506322844#0,6
1680.0,506322848#0,17
1680.0,506322853#0,4
1680.0,593847702#0,35
1680.0,593847702#3,11
1680.0,593847704#0,9
1680.0,593849724,6
1680.0,593852346,6
1680.0,594658762#0,5
1680.0,668037874,4
1680.0,:622618015_3,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:655375336_25,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_2038168688_655375573_5,1
1700.0,-593847703#3,11
1700.0,1068440004#1,1
1700.0,182334379#0,13
1700.0,196961215#2,4
1700.0,196961377#3,1
1700.0,238526531#0,33
1700.0,263217604#0,31
1700.0,288878926#0,13
1700.0,300077497#6,1
1700.0,35274074#0,5
1700.0,353392316#0,50
1700.0,49073272#0,1
1700.0,49073272#4,2
1700.0,506322844#0,5
1700.0,506322848#0,17
1700.0,506322853#0,4
1700.0,593847702#0,34
1700.0,593847702#3,11
1700.0,593847704#0,9
1700.0,593849724,6
1700.0,593852346,6
1700.0,594658762#0,5
1700.0,668037874,4
1700.0,:622618015_3,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618197_2,1
1700.0,:cluster_2038168688_655375573_2,1
1700.0,:cluster_2038168688_655375573_5,1
1720.0,-300077497#8,1
1720.0,-593847703#3,11
1720.0,1068440004#1,1
1720.0,182334379#0,13
1720.0,196961215#2,4
1720.0,196961377#3,1
1720.0,238526531#0,33
1720.0,263217604#0,31
1720.0,288878926#0,13
1720.0,300077497#6,1
1720.0,35274074#0,5
1720.0,353392316#0,50
1720.0,49073272#4,2
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,506322853#0,4
1720.0,593847702#0,33
1720.0,593847702#3,7
1720.0,593847704#0,8
1720.0,593849718#0,3
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_3,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:cluster_2038168688_655375573_2,1
1720.0,:cluster_2038168688_655375573_5,1
1720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1740.0,-593847703#3,3
1740.0,1068440004#1,1
1740.0,182334379#0,11
1740.0,196961215#2,4
1740.0,196961377#3,1
1740.0,238526531#0,35
1740.0,263217604#0,31
1740.0,288878926#0,12
1740.0,300077497#6,1
1740.0,35274074#0,5
1740.0,353392316#0,50
1740.0,49073272#4,2
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,15
1740.0,506322853#0,4
1740.0,593847702#0,36
1740.0,593847702#3,10
1740.0,593847704#0,6
1740.0,593849715,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:3086736518_9,1
1740.0,:622618015_3,1
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1740.0,:655375233_5,2
1740.0,:cluster_2038168688_655375573_2,1
1740.0,:cluster_2038168688_655375573_5,1
1740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1760.0,182334379#0,4
1760.0,196961215#2,3
1760.0,196961377#3,1
1760.0,238526531#0,38
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,300077497#6,1
1760.0,35274074#0,5
1760.0,353392316#0,50
1760.0,49073272#0,2
1760.0,49073272#4,2
1760.0,506322844#0,6
1760.0,506322846#2,1
1760.0,506322848#0,15
1760.0,506322853#0,4
1760.0,593847702#0,38
1760.0,593847702#3,11
1760.0,593847704#0,8
1760.0,593849724,5
1760.0,593852345#0,1
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618015_3,1
1760.0,:622618108_3,1
1760.0,:622618108_6,1
1760.0,:655375233_8,1
1760.0,:cluster_2038168688_655375573_2,1
1760.0,:cluster_2038168688_655375573_5,1
1760.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1760.0,:cluster_623980147_623980152_14,1
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1780.0,182334379#0,1
1780.0,196961215#2,3
1780.0,196961377#3,1
1780.0,238526531#0,36
1780.0,263217604#0,31
1780.0,288878926#0,13
1780.0,300077497#6,1
1780.0,35274074#0,5
1780.0,353392316#0,49
1780.0,49073272#0,2
1780.0,49073272#4,2
1780.0,506322844#0,6
1780.0,506322848#0,16
1780.0,506322853#0,4
1780.0,593847702#0,37
1780.0,593847702#3,10
1780.0,593847704#0,8
1780.0,593849724,5
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618015_3,1
1780.0,:622618108_3,1
1780.0,:622618108_6,1
1780.0,:622618197_2,1
1780.0,:622618197_5,1
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1800.0,1068234499#0,2
1800.0,182334379#0,1
1800.0,196961215#2,3
1800.0,196961377#3,1
1800.0,238526531#0,34
1800.0,263217604#0,31
1800.0,288878926#0,13
1800.0,300077497#6,1
1800.0,35274074#0,6
1800.0,353392316#0,47
1800.0,49073272#4,2
1800.0,49073274,1
1800.0,506322844#0,6
1800.0,506322848#0,16
1800.0,506322853#0,4
1800.0,593847702#0,37
1800.0,593847702#3,2
1800.0,593847704#0,6
1800.0,593849718#0,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618108_6,1
1800.0,:622618144_3,1
1800.0,:622618197_2,1
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1820.0,1068234499#0,1
1820.0,182334379#0,1
1820.0,196961215#2,3
1820.0,196961377#3,1
1820.0,196961379#0,1
1820.0,238526531#0,34
1820.0,263217604#0,31
1820.0,288878926#0,13
1820.0,300077497#0,1
1820.0,300077497#6,1
1820.0,35274074#0,6
1820.0,353392316#0,47
1820.0,49073272#4,2
1820.0,506322844#0,6
1820.0,506322848#0,16
1820.0,506322853#0,4
1820.0,593847702#0,36
1820.0,593847702#3,1
1820.0,593849718#0,4
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618112_2,1
1820.0,:622618144_4,1
1820.0,:cluster_2038168688_655375573_2,1
1820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1840.0,182334379#0,1
1840.0,196961215#2,3
1840.0,196961377#3,1
1840.0,238526531#0,34
1840.0,263217604#0,31
1840.0,288878926#0,13
1840.0,300077497#0,1
1840.0,300077497#6,1
1840.0,35274074#0,7
1840.0,353392316#0,47
1840.0,49073272#4,2
1840.0,506322844#0,6
1840.0,506322848#0,16
1840.0,506322853#0,4
1840.0,593847702#0,29
1840.0,593847702#3,6
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,4
1840.0,:622618112_4,1
1840.0,:622618144_4,1
1840.0,:cluster_2038168688_655375573_2,1
1840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1860.0,182334379#0,1
1860.0,196961215#2,3
1860.0,196961377#0,2
1860.0,196961377#3,1
1860.0,238526531#0,34
1860.0,263217604#0,31
1860.0,288878926#0,13
1860.0,300077497#6,1
1860.0,35274074#0,8
1860.0,353392316#0,52
1860.0,49073272#4,2
1860.0,506322844#0,6
1860.0,506322848#0,16
1860.0,506322853#0,3
1860.0,593847702#0,24
1860.0,593847702#3,12
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618144_4,1
1860.0,:cluster_2038168688_655375573_2,1
1860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1880.0,182334379#0,1
1880.0,196961215#2,3
1880.0,196961377#0,2
1880.0,196961377#3,1
1880.0,238526531#0,34
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,13
1880.0,300077497#6,1
1880.0,35274074#0,8
1880.0,353392316#0,57
1880.0,506322844#0,6
1880.0,506322848#0,16
1880.0,506322853#0,3
1880.0,593847702#0,24
1880.0,593847702#3,12
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,4
1880.0,:622618144_4,1
1880.0,:cluster_2038168688_655375573_2,1
1880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1900.0,182334379#0,1
1900.0,196961215#2,3
1900.0,196961377#3,1
1900.0,238526531#0,36
1900.0,263217604#0,30
1900.0,288878926#0,13
1900.0,35274074#0,8
1900.0,353392316#0,52
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,16
1900.0,506322853#0,3
1900.0,593847702#0,24
1900.0,593847702#3,2
1900.0,593849718#0,8
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,4
1900.0,:622618015_3,1
1900.0,:622618144_4,1
1900.0,:cluster_2038168688_655375573_2,1
1900.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1900.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1920.0,182334379#0,1
1920.0,196961215#2,3
1920.0,196961377#3,1
1920.0,238526531#0,36
1920.0,263217604#0,31
1920.0,288878926#0,13
1920.0,35274074#0,8
1920.0,353392316#0,50
1920.0,49073272#4,1
1920.0,506322844#0,6
1920.0,506322848#0,18
1920.0,506322853#0,3
1920.0,593847702#0,10
1920.0,593847702#3,12
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,4
1920.0,:622618015_3,1
1920.0,:622618144_4,1
1920.0,:cluster_2038168688_655375573_2,1
1920.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1940.0,182334379#0,1
1940.0,182336886,1
1940.0,196961215#2,3
1940.0,196961377#3,1
1940.0,238526531#0,36
1940.0,263217604#0,31
1940.0,288878926#0,13
1940.0,35274074#0,8
1940.0,353392316#0,50
1940.0,49073272#4,1
1940.0,506322841#1,2
1940.0,506322844#0,6
1940.0,506322848#0,16
1940.0,506322853#0,3
1940.0,593847702#0,10
1940.0,593847702#3,12
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,4
1940.0,:622618015_3,1
1940.0,:622618144_4,1
1940.0,:cluster_2038168688_655375573_2,1
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1960.0,182334379#0,1
1960.0,196961215#2,3
1960.0,196961377#3,1
1960.0,238526531#0,36
1960.0,263217604#0,31
1960.0,288878926#0,13
1960.0,35274074#0,8
1960.0,353392316#0,50
1960.0,49073272#4,1
1960.0,506322842#0,2
1960.0,506322844#0,6
1960.0,506322848#0,16
1960.0,506322853#0,3
1960.0,593847702#0,10
1960.0,593847702#3,12
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,4
1960.0,:622618015_3,1
1960.0,:622618144_4,1
1960.0,:cluster_2038168688_655375573_2,1
1960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1960.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
1980.0,182334379#0,1
1980.0,196961215#2,3
1980.0,196961377#3,1
1980.0,238526531#0,35
1980.0,263217604#0,31
1980.0,288878926#0,13
1980.0,35274074#0,8
1980.0,353392316#0,50
1980.0,49073272#4,1
1980.0,506322844#0,6
1980.0,506322846#0,2
1980.0,506322848#0,17
1980.0,506322853#0,3
1980.0,593847702#0,2
1980.0,593847702#3,4
1980.0,593849718#0,6
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,4
1980.0,:1973482489_8,1
1980.0,:622618015_3,1
1980.0,:622618144_4,1
1980.0,:622618197_2,1
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2000.0,-35274074#2,1
2000.0,182334379#0,1
2000.0,186602412#0,1
2000.0,196961215#2,3
2000.0,196961377#3,1
2000.0,238526531#0,32
2000.0,263217604#0,31
2000.0,288878926#0,13
2000.0,35274074#0,8
2000.0,353392316#0,50
2000.0,49073272#4,1
2000.0,506322844#0,6
2000.0,506322848#0,18
2000.0,506322853#0,3
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,4
2000.0,:622618015_3,1
2000.0,:622618144_4,1
2000.0,:cluster_2038168688_655375573_2,1
2000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2020.0,-300077497#5,1
2020.0,182334379#0,1
2020.0,196961215#2,3
2020.0,196961377#3,1
2020.0,238526531#0,32
2020.0,263217604#0,31
2020.0,288878926#0,13
2020.0,35274074#0,8
2020.0,353392316#0,50
2020.0,49073272#4,1
2020.0,506322840#0,1
2020.0,506322844#0,6
2020.0,506322848#0,16
2020.0,506322853#0,3
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,4
2020.0,:622618015_3,1
2020.0,:622618144_4,1
2020.0,:cluster_2038168688_655375573_2,1
2020.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
2040.0,-1334905223#2,1
2040.0,182334379#0,1
2040.0,196961215#2,3
2040.0,196961377#3,1
2040.0,238526531#0,33
2040.0,263217604#0,31
2040.0,288878926#0,13
2040.0,35274074#0,8
2040.0,353392316#0,49
2040.0,49073272#4,1
2040.0,506322844#0,6
2040.0,506322848#0,16
2040.0,506322853#0,3
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,4
2040.0,:622618015_3,1
2040.0,:622618144_4,1
2040.0,:655375240_10,1
2040.0,:cluster_2038168688_655375573_2,1
2060.0,196961215#2,3
2060.0,196961377#3,1
2060.0,238526531#0,32
2060.0,263217603#0,2
2060.0,263217604#0,31
2060.0,288878926#0,10
2060.0,35274074#0,9
2060.0,353392316#0,49
2060.0,49073272#4,1
2060.0,506322844#0,6
2060.0,506322848#0,17
2060.0,506322853#0,3
2060.0,593849724,2
2060.0,593852345#0,1
2060.0,593852346,6
2060.0,594658757#0,1
2060.0,668037874,4
2060.0,:622618015_3,1
2060.0,:622618108_1,1
2060.0,:622618144_4,1
2060.0,:622618230_1,1
2060.0,:cluster_2038168688_655375573_2,1
2060.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2080.0,196961377#3,1
2080.0,196961379#0,1
2080.0,238526531#0,32
2080.0,263217603#0,1
2080.0,263217604#0,31
2080.0,288878926#0,13
2080.0,35274074#0,8
2080.0,353392316#0,49
2080.0,49073272#4,1
2080.0,506322844#0,6
2080.0,506322846#2,1
2080.0,506322848#0,16
2080.0,506322853#0,3
