time,edge_id,vehicle_count
360.0,-593847704#2,21
360.0,-594658757#2,13
360.0,1068234498#0,2
360.0,1068234499#0,9
360.0,1068440001,6
360.0,1068440004#1,6
360.0,1068440006#0,4
360.0,182334378#0,15
360.0,182334379#0,10
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,19
360.0,196961215#2,3
360.0,196961377#0,26
360.0,232003903#0,4
360.0,241518668#0,3
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,17
360.0,288135628#0,1
360.0,288878926#0,4
360.0,303647015#0,1
360.0,336063376#0,2
360.0,353392316#0,5
360.0,48794887#0,10
360.0,49073272#1,3
360.0,49073272#4,2
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,8
360.0,593844221#0,3
360.0,593847702#0,2
360.0,593847703#0,6
360.0,593849711#0,3
360.0,593849711#2,24
360.0,593849718#0,1
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3208478128_0,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:655375233_4,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_619136929_619136942_8,1
360.0,:cluster_623980090_623980094_1,3
360.0,:cluster_623980147_623980152_6,1
360.0,E0,17
380.0,-51362430,1
380.0,-593847703#3,4
380.0,-593847704#2,21
380.0,-594658757#2,14
380.0,1068234498#0,2
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440004#1,6
380.0,1068440006#0,4
380.0,1334904386#0,1
380.0,182334378#0,13
380.0,182334379#0,6
380.0,182336886,1
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,13
380.0,196961215#2,2
380.0,196961377#0,16
380.0,196961377#3,10
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,17
380.0,288135628#0,6
380.0,288878926#0,5
380.0,353392316#0,8
380.0,48794887#0,3
380.0,49073272#4,2
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,8
380.0,593844221#0,3
380.0,593847702#0,5
380.0,593847704#0,2
380.0,593849711#0,4
380.0,593849711#2,24
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:3208478121_1,1
380.0,:3208478128_0,1
380.0,:619136999_2,1
380.0,:622618108_0,1
380.0,:655375233_14,1
380.0,:655375233_4,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,17
400.0,-51362430,1
400.0,-593847703#3,1
400.0,-593847704#2,21
400.0,-594658757#2,15
400.0,1068234498#0,2
400.0,1068234499#0,7
400.0,1068440001,5
400.0,1068440004#1,6
400.0,1068440006#0,4
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,13
400.0,182334379#0,8
400.0,182336886,1
400.0,182336887#0,1
400.0,196961215#0,10
400.0,196961215#2,3
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,17
400.0,288135628#0,4
400.0,288878926#0,3
400.0,336063376#0,1
400.0,353392316#0,1
400.0,49073272#4,3
400.0,49695736#0,1
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,1
400.0,593844221#0,1
400.0,593847704#0,3
400.0,593849711#0,4
400.0,593849711#2,24
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3208478128_0,1
400.0,:622618108_0,1
400.0,:622618230_6,1
400.0,:655375245_1,1
400.0,:655375336_29,1
400.0,:cluster_2528018119_655375236_16,2
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,17
420.0,-51362430,1
420.0,-593847703#3,5
420.0,-593847704#2,21
420.0,-594658757#2,15
420.0,1068234498#0,1
420.0,1068234499#0,7
420.0,1068440001,5
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,15
420.0,182334379#0,4
420.0,182336887#2,1
420.0,196961215#0,5
420.0,196961377#0,27
420.0,196961377#3,8
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,4
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,12
420.0,288135628#0,5
420.0,288878926#0,1
420.0,303647015#0,1
420.0,30620492#1,1
420.0,49073272#4,3
420.0,49695736#0,2
420.0,506322841#1,2
420.0,506322857#0,1
420.0,51362429#0,9
420.0,51362431,10
420.0,593844221#0,1
420.0,593847702#0,2
420.0,593847704#0,2
420.0,593849711#0,3
420.0,593849711#2,24
420.0,593849718#0,2
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:3208478128_0,1
420.0,:622618108_0,1
420.0,:622618197_6,1
420.0,:655375233_11,1
420.0,:655375245_1,1
420.0,:655375336_47,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,1
420.0,:cluster_623980090_623980094_1,2
420.0,:cluster_623980147_623980152_6,1
420.0,E0,17
440.0,-51362430,1
440.0,-593847703#3,5
440.0,-593847704#2,20
440.0,-594658757#2,17
440.0,-E0,1
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440006#0,3
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,15
440.0,182334379#0,1
440.0,182336887#2,1
440.0,196961215#0,3
440.0,196961215#2,4
440.0,196961377#0,27
440.0,196961377#3,1
440.0,198001764#0,1
440.0,232003903#0,4
440.0,241518668#0,1
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,12
440.0,30620492#1,1
440.0,336063376#0,3
440.0,353392316#0,3
440.0,49695733#0,1
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593847704#0,1
440.0,593849711#0,3
440.0,593849711#2,24
440.0,593849718#0,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_7,1
440.0,:622618108_0,1
440.0,:655375245_1,1
440.0,:655375336_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,E0,17
460.0,-51362430,1
460.0,-593847703#3,5
460.0,-593847704#2,10
460.0,-594658757#2,21
460.0,-E0,1
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1334904386#0,2
460.0,182334378#0,15
460.0,196961215#0,1
460.0,196961215#2,1
460.0,196961377#0,23
460.0,196961377#3,3
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,288135626#0,12
460.0,288878926#0,2
460.0,30620492#1,1
460.0,353392316#0,3
460.0,506322841#1,2
460.0,506322841#3,1
460.0,51362429#0,9
460.0,51362431,10
460.0,593847703#0,9
460.0,593849711#0,3
460.0,593849711#2,24
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_7,1
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:622618230_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,17
480.0,-593847703#3,5
480.0,-593847704#2,7
480.0,-594658757#2,21
480.0,-E0,1
480.0,1068234499#0,9
480.0,1068440001,1
480.0,1334904386#0,1
480.0,182334378#0,15
480.0,182334379#0,2
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288135626#0,12
480.0,288135628#0,2
480.0,288878926#0,3
480.0,30620492#1,1
480.0,49073272#1,1
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,12
480.0,593849711#0,3
480.0,593849711#2,24
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:2444664370_0,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_655375246_655375489_3,2
480.0,E0,16
500.0,-593847703#3,5
500.0,-593847704#2,7
500.0,-594658757#2,21
500.0,1068234499#0,9
500.0,1068440001,1
500.0,1334904386#0,1
500.0,182334378#0,15
500.0,182334379#0,6
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,22
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,288135626#0,12
500.0,288135628#0,1
500.0,303647015#0,2
500.0,49073272#4,1
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,10
500.0,593844221#0,1
500.0,593847703#0,6
500.0,593849711#0,2
500.0,593849711#2,25
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:655375245_1,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,16
520.0,-593847703#3,5
520.0,-593847704#2,7
520.0,-594658757#2,21
520.0,1068234499#0,9
520.0,1068440001,1
520.0,1068440006#0,3
520.0,1239087514,1
520.0,1334904386#0,1
520.0,182334378#0,14
520.0,182334379#0,13
520.0,182336887#0,1
520.0,196961377#0,24
520.0,196961377#3,6
520.0,232003903#0,4
520.0,244450512#0,2
520.0,288135626#0,12
520.0,30620492#1,1
520.0,49073272#4,1
520.0,506322841#1,2
520.0,51289045#5,2
520.0,51362429#0,4
520.0,51362431,10
520.0,593844221#0,1
520.0,593847703#0,1
520.0,593849711#0,2
520.0,593849711#2,25
520.0,593849718#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3086736518_0,1
520.0,:619136999_2,1
520.0,:622618197_6,1
520.0,:655375232_0,1
520.0,:655375232_1,1
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,17
540.0,-593847703#3,5
540.0,-593847704#2,7
540.0,-594658757#2,21
540.0,-E0,1
540.0,1068234499#0,8
540.0,1068440001,1
540.0,1068440004#1,3
540.0,1068440006#0,5
540.0,1334904386#0,1
540.0,182334378#0,9
540.0,182334379#0,1
540.0,182336887#2,1
540.0,196961377#0,16
540.0,196961377#3,7
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,288135626#0,12
540.0,288135628#0,3
540.0,484988951#0,1
540.0,49073272#4,1
540.0,506322841#1,2
540.0,51362429#0,8
540.0,51362431,10
540.0,593844221#0,1
540.0,593847703#0,1
540.0,593849711#0,2
540.0,593849711#2,25
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:2444664370_0,1
540.0,:619136999_2,1
540.0,:622618197_6,1
540.0,:655375245_1,1
540.0,:655375336_38,1
540.0,:cluster_2528018119_655375236_7,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,20
560.0,-593847703#3,6
560.0,-593847704#2,7
560.0,-594658757#2,23
560.0,-E0,1
560.0,1068234499#0,8
560.0,1068440004#1,4
560.0,1068440006#0,5
560.0,1239087513,1
560.0,182334378#0,11
560.0,182334379#0,1
560.0,182336887#0,1
560.0,196961377#0,14
560.0,196961377#3,8
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135626#0,9
560.0,30620492#1,1
560.0,484988951#0,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593844216#0,1
560.0,593847703#0,6
560.0,593849711#0,2
560.0,593849711#2,17
560.0,593849718#0,2
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2444664370_0,2
560.0,:3086736518_1,1
560.0,:619136999_2,1
560.0,:655375232_6,1
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,:655375336_26,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_619136929_619136942_8,1
560.0,:cluster_655375246_655375489_3,1
560.0,E0,20
580.0,-260882327,1
580.0,-593847703#3,6
580.0,-593847704#2,7
580.0,-594658757#2,24
580.0,-E0,1
580.0,1068234499#0,9
580.0,1068440004#1,4
580.0,1068440006#0,5
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334378#0,11
580.0,182334379#0,4
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,21
580.0,196961377#3,9
580.0,232003903#0,4
580.0,244450512#0,2
580.0,288135626#0,9
580.0,288878926#0,1
580.0,353392316#0,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,10
580.0,545977624#0,1
580.0,593847703#0,6
580.0,593849711#0,2
580.0,593849711#2,9
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:2444664370_0,1
580.0,:2749340167_2,1
580.0,:3086736518_1,1
580.0,:655375232_6,1
580.0,:655375233_0,2
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,E0,20
600.0,-593847703#3,6
600.0,-593847704#2,7
600.0,-594658757#2,24
600.0,-E0,1
600.0,1068234499#0,9
600.0,1068440004#1,4
600.0,1068440006#0,5
600.0,1334904386#0,2
600.0,182334378#0,11
600.0,182334379#0,11
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,25
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,288135626#0,9
600.0,30620492#1,1
600.0,506322841#1,3
600.0,51362429#0,9
600.0,51362431,10
600.0,593847703#0,10
600.0,593849711#2,3
600.0,668037874,1
600.0,:2444664370_0,1
600.0,:655375233_0,2
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,:cluster_5372642442_631668976_631668981_631669076_25,1
600.0,E0,20
620.0,-593847704#2,7
620.0,-594658757#2,24
620.0,-E0,1
620.0,1068234499#0,9
620.0,1068440004#1,4
620.0,1068440006#0,5
620.0,1334904386#0,2
620.0,182334378#0,11
620.0,182334379#0,5
620.0,182336886,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,25
620.0,196961377#3,8
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288135626#0,9
620.0,288135628#0,8
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,10
620.0,593844221#0,1
620.0,593847702#0,3
620.0,593847703#0,5
620.0,593847704#0,2
620.0,593849711#2,3
620.0,593849718#0,3
620.0,668037874,1
620.0,:2444664370_0,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,E0,20
640.0,-593847704#2,6
640.0,-594658757#2,24
640.0,-E0,1
640.0,1068234499#0,7
640.0,1068440004#1,5
640.0,1068440006#0,5
640.0,1334904386#0,2
640.0,182334378#0,5
640.0,182334379#0,7
640.0,182336887#2,2
640.0,196961377#0,23
640.0,196961377#3,4
640.0,198001764#0,1
640.0,232003903#0,1
640.0,244450512#0,2
640.0,244450512#1,2
640.0,288135626#0,9
640.0,506322841#1,2
640.0,51289045#3,2
640.0,51362429#0,9
640.0,51362431,10
640.0,593844216#0,2
640.0,593844221#0,1
640.0,593847702#0,4
640.0,593847703#0,5
640.0,593849711#2,3
640.0,593849718#0,3
640.0,668037874,1
640.0,:2444664370_0,1
640.0,:2749340167_2,1
640.0,:3086736518_7,1
640.0,:3208478132_0,1
640.0,:619136999_2,1
640.0,:622618197_6,1
640.0,:655375336_38,1
640.0,:cluster_2528018119_655375236_6,1
640.0,:cluster_2528018119_655375236_7,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,E0,20
660.0,-260882327,1
660.0,-593847703#3,2
660.0,-594658757#2,24
660.0,-E0,5
660.0,1068234499#0,9
660.0,1068440004#1,8
660.0,1068440006#0,5
660.0,1334904386#0,2
660.0,182334379#0,2
660.0,182336887#2,1
660.0,196961377#0,14
660.0,196961377#3,6
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,1
660.0,244450512#4,2
660.0,288135626#0,6
660.0,288135628#0,6
660.0,506322841#1,2
660.0,51289045#1,1
660.0,51362429#0,9
660.0,51362431,10
660.0,545977624#0,4
660.0,593844216#0,2
660.0,593844221#0,1
660.0,593847703#0,6
660.0,593849711#2,3
660.0,593849718#0,3
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:2081945236_2,1
660.0,:2444664370_0,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:6251747844_1,1
660.0,:655375245_1,1
660.0,:655375336_14,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,E0,20
680.0,-260882327,1
680.0,-593847703#3,2
680.0,-594658757#2,23
680.0,1068234499#0,9
680.0,1068440004#1,8
680.0,1068440006#0,5
680.0,1334904386#0,1
680.0,182334379#0,9
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,14
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,1
680.0,244450512#5,2
680.0,288135626#0,6
680.0,303647015#0,2
680.0,30620492#1,1
680.0,51289045#5,1
680.0,51362429#0,9
680.0,51362431,10
680.0,593844221#0,1
680.0,593847704#0,5
680.0,593849711#2,3
680.0,668037874,1
680.0,:2444664370_0,1
680.0,:655375245_1,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_2528018119_655375236_22,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,E0,20
700.0,-593847703#3,2
700.0,-594658757#2,24
700.0,1068234499#0,7
700.0,1068440004#1,8
700.0,1068440006#0,5
700.0,1334904386#0,1
700.0,182334379#0,1
700.0,196961377#0,21
700.0,196961377#3,11
700.0,232003903#0,4
700.0,244450512#0,1
700.0,244450512#5,2
700.0,288135626#0,6
700.0,288135628#0,5
700.0,51362429#0,9
700.0,51362431,10
700.0,593844221#0,1
700.0,593849711#2,3
700.0,668037874,1
700.0,:2444664370_0,1
700.0,:655375245_1,1
700.0,:cluster_2528018119_655375236_23,1
700.0,:cluster_2528018119_655375236_6,1
700.0,E0,20
720.0,-593847703#3,9
720.0,-594658757#2,24
720.0,1068234499#0,5
720.0,1068440004#1,8
720.0,1068440006#0,5
720.0,1334904386#0,1
720.0,196961377#0,27
720.0,196961377#3,11
720.0,232003903#0,4
720.0,244450512#0,1
720.0,244450512#5,2
720.0,288135626#0,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593844221#0,1
720.0,593847703#0,3
720.0,:2444664370_0,1
720.0,:655375245_1,1
720.0,:cluster_2528018119_655375236_6,1
720.0,E0,20
740.0,-593847703#3,7
740.0,-594658757#2,24
740.0,1068234499#0,1
740.0,1068440004#1,8
740.0,1068440006#0,5
740.0,1334904386#0,1
740.0,196961377#0,27
740.0,196961377#3,4
740.0,232003903#0,4
740.0,244450512#0,1
740.0,244450512#5,2
740.0,51362429#0,9
740.0,51362431,10
740.0,593844221#0,1
740.0,593847702#0,5
740.0,593847703#0,3
740.0,593847704#0,1
740.0,593849718#0,2
740.0,:3086736518_19,1
740.0,:622618197_6,1
740.0,:655375233_5,2
740.0,:655375245_1,1
740.0,:cluster_2528018119_655375236_6,1
740.0,E0,20
760.0,-593847703#3,1
760.0,-594658757#2,24
760.0,1068440004#1,8
760.0,1068440006#0,5
760.0,1334904386#0,1
760.0,182334379#0,1
760.0,196961377#0,20
760.0,196961377#3,6
760.0,232003903#0,4
760.0,244450512#0,1
760.0,244450512#5,2
760.0,51289045#3,1
760.0,51362429#0,9
760.0,51362431,10
760.0,593844221#0,1
760.0,593847702#0,3
760.0,593847704#0,5
760.0,593849718#0,1
760.0,:655375233_4,1
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,1
760.0,:cluster_2528018119_655375236_22,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
760.0,E0,20
780.0,-260882327,1
780.0,-593847705,1
780.0,-594658757#2,24
780.0,1068440006#0,5
780.0,182334379#0,2
780.0,196961377#0,16
780.0,196961377#3,11
780.0,232003903#0,4
780.0,244450512#0,1
780.0,244450512#5,2
780.0,288135628#0,1
780.0,303647015#0,1
780.0,51289045#5,1
780.0,51362429#0,9
780.0,51362431,10
780.0,593844221#0,1
780.0,593847702#0,3
780.0,593847704#0,1
780.0,:655375233_11,1
780.0,:655375233_9,2
780.0,:655375245_1,1
780.0,E0,20
800.0,-593847705,1
800.0,-594658757#2,24
800.0,1068440006#0,5
800.0,1334904386#0,1
800.0,196961377#0,24
800.0,196961377#3,11
800.0,232003903#0,4
800.0,244450512#0,1
800.0,244450512#5,2
800.0,51362429#0,9
800.0,51362431,10
800.0,593844221#0,1
800.0,593847704#0,1
800.0,:655375245_1,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,2
800.0,E0,19
820.0,-594658757#2,24
820.0,1068440006#0,5
820.0,1334904386#0,1
820.0,196961377#0,26
820.0,196961377#3,7
820.0,232003903#0,4
820.0,244450512#0,1
820.0,244450512#5,2
820.0,51362429#0,7
820.0,51362431,10
820.0,593844221#0,1
820.0,593847704#0,1
820.0,593849718#0,3
820.0,:3086736518_16,1
820.0,:622618197_0,1
820.0,:655375232_11,1
820.0,:655375245_1,1
820.0,E0,19
840.0,-594658757#2,24
840.0,1068440006#0,6
840.0,1334904386#0,1
840.0,196961377#0,26
840.0,232003903#0,3
840.0,244450512#0,1
840.0,244450512#5,2
840.0,51289045#1,1
840.0,51289045#3,2
840.0,51289045#5,1
840.0,51362429#0,9
840.0,51362431,10
840.0,593844216#0,1
840.0,593844221#0,1
840.0,593849718#0,3
840.0,:622618197_6,1
840.0,:655375245_1,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,6
860.0,196961377#0,17
860.0,196961377#3,9
860.0,232003903#0,3
860.0,244450512#0,1
860.0,244450512#5,2
860.0,303647015#0,1
860.0,51362429#0,9
860.0,51362431,10
860.0,545977624#0,1
860.0,593844221#0,1
860.0,:655375245_1,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,6
880.0,196961377#0,15
880.0,196961377#3,11
880.0,232003903#0,3
880.0,244450512#0,1
880.0,244450512#5,2
880.0,51362429#0,9
880.0,51362431,10
880.0,593844221#0,1
880.0,:655375245_1,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,5
900.0,196961377#0,15
900.0,196961377#3,10
900.0,244450512#0,1
900.0,244450512#5,2
900.0,51289045#1,1
900.0,51362429#0,9
900.0,51362431,10
900.0,593844216#0,1
900.0,593844221#0,1
900.0,:622618197_0,1
900.0,:655375245_1,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,E0,20
920.0,-260882327,1
920.0,-594658757#2,24
920.0,1068440006#0,5
920.0,196961377#0,15
920.0,196961377#3,4
920.0,244450512#0,1
920.0,244450512#5,2
920.0,51289045#5,1
920.0,51362429#0,9
920.0,51362431,10
920.0,593844216#0,1
920.0,593844221#0,1
920.0,593849718#0,3
920.0,:6251747844_1,1
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,4
940.0,1334904386#0,1
940.0,196961377#0,13
940.0,196961377#3,2
940.0,244450512#5,2
940.0,51362429#0,9
940.0,51362431,9
940.0,545977624#0,1
940.0,593844221#0,1
940.0,593849718#0,1
940.0,:655375245_0,1
940.0,:cluster_2664674491_655375287_655375288_3,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,4
960.0,1334904386#0,1
960.0,196961377#0,4
960.0,196961377#3,11
960.0,244450512#5,2
960.0,51362429#0,9
960.0,51362431,10
960.0,593844221#0,1
960.0,:3208478128_0,1
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,4
980.0,1334904386#0,1
980.0,196961377#0,4
980.0,196961377#3,11
980.0,244450512#5,2
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,10
980.0,593844221#0,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,3
1000.0,196961377#0,4
1000.0,196961377#3,6
1000.0,244450512#5,1
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,593849718#0,2
1000.0,:622618197_0,1
1000.0,:655375336_2,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1000.0,:cluster_655375246_655375489_3,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,3
1020.0,196961377#0,4
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,593849718#0,2
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,3
1040.0,196961377#3,4
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,3
1060.0,196961377#3,4
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,3
1080.0,196961377#3,2
1080.0,303647015#0,1
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,593849718#0,1
1080.0,:622618197_0,1
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,3
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,E0,19
1120.0,-594658757#2,24
1120.0,1068440006#0,3
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,E0,19
1140.0,-594658757#2,24
1140.0,1068440006#0,3
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,3
1160.0,51362429#0,9
