time,edge_id,vehicle_count
960.0,35274074#0,1
960.0,353392316#0,39
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,18
960.0,506322853#0,4
960.0,593847702#0,11
960.0,593847702#3,12
960.0,593847704#0,15
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593847703#3,12
980.0,-593849724,6
980.0,182334379#0,24
980.0,196961215#2,4
980.0,196961377#3,1
980.0,238526531#0,38
980.0,263217604#0,30
980.0,288878926#0,15
980.0,35274074#0,1
980.0,353392316#0,39
980.0,360851262#0,21
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,18
980.0,506322853#0,4
980.0,593847702#0,14
980.0,593847702#3,9
980.0,593847704#0,16
980.0,593849718#0,2
980.0,593852346,6
980.0,668037874,3
980.0,:3086736518_9,1
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:622618197_2,1
980.0,:655375233_4,1
1000.0,-593847703#3,5
1000.0,-593849724,6
1000.0,182334379#0,23
1000.0,196961215#2,4
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,1
1000.0,353392316#0,39
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,506322853#0,3
1000.0,593847702#0,13
1000.0,593847702#3,8
1000.0,593847704#0,19
1000.0,593849715,1
1000.0,593849718#0,4
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_4,2
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1000.0,:655375233_5,1
1000.0,:cluster_619136929_619136942_8,1
1020.0,-593847703#3,7
1020.0,-593849724,6
1020.0,182334379#0,23
1020.0,196961215#2,3
1020.0,196961377#0,1
1020.0,196961377#3,1
1020.0,238526531#0,38
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,35274074#0,1
1020.0,353392316#0,40
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,17
1020.0,506322853#0,3
1020.0,593847702#0,8
1020.0,593847702#3,8
1020.0,593847704#0,20
1020.0,593849715,1
1020.0,593849718#0,5
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1040.0,-360018417,1
1040.0,-593847703#3,14
1040.0,-593849724,6
1040.0,182334379#0,23
1040.0,196961215#2,3
1040.0,196961377#3,1
1040.0,238526531#0,38
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,14
1040.0,35274074#0,1
1040.0,353392316#0,39
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,3
1040.0,593847702#3,12
1040.0,593847704#0,20
1040.0,593849715,1
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:622618230_1,1
1060.0,-300077497#5,1
1060.0,-593847703#3,17
1060.0,-593849724,6
1060.0,182334379#0,23
1060.0,196961215#2,3
1060.0,196961377#3,1
1060.0,238526531#0,36
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,35274074#0,1
1060.0,353392316#0,39
1060.0,360851262#0,21
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,3
1060.0,593847702#3,12
1060.0,593847704#0,20
1060.0,593849715,1
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1080.0,-593847703#3,17
1080.0,-593849724,6
1080.0,182334379#0,24
1080.0,196961215#2,3
1080.0,196961377#3,1
1080.0,238526531#0,36
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,35274074#0,1
1080.0,353392316#0,40
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,3
1080.0,593847702#3,12
1080.0,593847704#0,20
1080.0,593849715,1
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1100.0,-593847703#3,17
1100.0,-593849724,6
1100.0,182334379#0,23
1100.0,196961215#2,3
1100.0,196961377#3,1
1100.0,238526531#0,35
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,35274074#0,1
1100.0,353392316#0,40
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,3
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849718#0,3
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_4,1
1100.0,:622618108_1,1
1100.0,:622618144_4,1
1100.0,:622618197_2,1
1100.0,:622618230_1,1
1120.0,-593847703#3,17
1120.0,-593849724,6
1120.0,182334379#0,23
1120.0,196961215#2,3
1120.0,196961377#3,1
1120.0,238526531#0,35
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,35274074#0,1
1120.0,353392316#0,39
1120.0,360851262#0,21
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,3
1120.0,593847702#3,3
1120.0,593847704#0,18
1120.0,593849718#0,1
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:622618197_2,1
1140.0,-593847703#3,17
1140.0,-593849724,6
1140.0,182334379#0,23
1140.0,196961215#2,3
1140.0,196961377#3,1
1140.0,238526531#0,35
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,39
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,3
1140.0,593847702#3,9
1140.0,593847704#0,14
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1160.0,-593847703#3,17
1160.0,-593849724,6
1160.0,182334379#0,22
1160.0,196961215#2,3
1160.0,196961377#3,1
1160.0,238526531#0,37
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,353392316#0,37
1160.0,360851262#0,21
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,3
1160.0,593847702#3,11
1160.0,593847704#0,12
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:cluster_2038168688_655375573_19,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1180.0,-593847703#3,12
1180.0,-593849724,6
1180.0,1068234499#0,1
1180.0,182334379#0,22
1180.0,186602412#0,1
1180.0,196961215#2,3
1180.0,196961377#3,1
1180.0,238526531#0,37
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,36
1180.0,360851262#0,21
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,3
1180.0,593847702#0,1
1180.0,593847702#3,8
1180.0,593847704#0,13
1180.0,593849718#0,2
1180.0,593852346,6
1180.0,668037874,4
1180.0,:3086736518_19,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618197_2,1
1180.0,:655375233_4,1
1180.0,:655375233_5,1
1200.0,-593847703#3,2
1200.0,-593849724,6
1200.0,182334379#0,22
1200.0,196961215#2,3
1200.0,196961377#3,1
1200.0,238526531#0,37
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,35274074#0,1
1200.0,353392316#0,36
1200.0,360851262#0,20
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,3
1200.0,593847702#0,7
1200.0,593847702#3,8
1200.0,593847704#0,16
1200.0,593852346,6
1200.0,594658760#0,1
1200.0,668037874,4
1200.0,:3086736518_19,1
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:655375233_5,1
1200.0,:cluster_2528018119_655375236_10,1
1220.0,-593847703#3,2
1220.0,-593849724,6
1220.0,182334379#0,22
1220.0,196961215#2,3
1220.0,196961377#3,1
1220.0,238526531#0,37
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,300077497#0,1
1220.0,353392316#0,36
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,17
1220.0,506322853#0,3
1220.0,593847702#0,7
1220.0,593847702#3,11
1220.0,593847704#0,15
1220.0,593852346,6
1220.0,594658760#0,1
1220.0,668037874,4
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593847703#3,2
1240.0,-593849724,6
1240.0,182334379#0,22
1240.0,196961215#2,3
1240.0,196961377#3,1
1240.0,238526531#0,37
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,353392316#0,36
1240.0,360851262#0,18
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,17
1240.0,506322853#0,3
1240.0,593847702#0,7
1240.0,593847702#3,11
1240.0,593847704#0,15
1240.0,593852346,6
1240.0,594658760#0,1
1240.0,594658762#0,2
1240.0,668037874,4
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:655375247_4,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1260.0,-593847703#3,2
1260.0,-593849724,6
1260.0,182334379#0,22
1260.0,186602412#0,1
1260.0,196961215#2,3
1260.0,196961377#3,1
1260.0,238526531#0,37
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,36
1260.0,360843888,1
1260.0,360851262#0,12
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,3
1260.0,593847702#0,3
1260.0,593847702#3,8
1260.0,593847704#0,15
1260.0,593849718#0,4
1260.0,593852346,6
1260.0,594658760#0,1
1260.0,594658762#0,9
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618197_2,1
1260.0,:655375247_2,1
1280.0,-593847703#3,1
1280.0,-593849724,6
1280.0,182334379#0,22
1280.0,196961215#2,3
1280.0,238526531#0,37
1280.0,260881642#0,1
1280.0,263217603#0,2
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,36
1280.0,360851262#0,13
1280.0,49695736#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,3
1280.0,593847702#0,3
1280.0,593847702#3,8
1280.0,593847704#0,13
1280.0,593852346,6
1280.0,594658762#0,9
1280.0,668037874,4
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375233_5,1
1280.0,:655375240_1,1
1300.0,-593849724,6
1300.0,182334379#0,22
1300.0,196961215#2,2
1300.0,196961377#0,2
1300.0,238526531#0,37
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,300077497#0,1
1300.0,353392316#0,36
1300.0,360851262#0,16
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,2
1300.0,593847702#0,3
1300.0,593847702#3,11
1300.0,593847704#0,12
1300.0,593849711#2,1
1300.0,593852346,6
1300.0,594658762#0,7
1300.0,668037874,3
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_623980147_623980152_9,1
1320.0,-593849724,6
1320.0,182334379#0,22
1320.0,196961215#2,2
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,37
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,35274074#0,3
1320.0,353392316#0,36
1320.0,360851262#0,21
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,2
1320.0,593847702#0,3
1320.0,593847702#3,11
1320.0,593847704#0,11
1320.0,593849711#2,1
1320.0,593852345#0,1
1320.0,593852346,6
1320.0,594658762#0,7
1320.0,668037874,4
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1340.0,-300077497#5,1
1340.0,-593849724,6
1340.0,182334379#0,22
1340.0,196961215#2,2
1340.0,196961377#0,1
1340.0,196961377#3,1
1340.0,238526531#0,37
1340.0,263217603#0,1
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,35274074#0,3
1340.0,353392316#0,36
1340.0,360851262#0,21
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,2
1340.0,593847702#3,7
1340.0,593847704#0,11
1340.0,593849711#2,1
1340.0,593849718#0,4
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618112_4,1
1340.0,:622618144_4,1
1340.0,:622618197_2,1
1360.0,-593849724,6
1360.0,182334378#0,1
1360.0,182334379#0,22
1360.0,196961215#2,2
1360.0,196961377#3,1
1360.0,238526531#0,37
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,35274074#0,3
1360.0,353392316#0,36
1360.0,360851262#0,19
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,506322853#0,2
1360.0,593847702#3,6
1360.0,593847703#0,1
1360.0,593847704#0,11
1360.0,593852346,6
1360.0,594658762#0,1
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:655375247_4,1
1380.0,-593849724,6
1380.0,182334379#0,22
1380.0,196961215#2,2
1380.0,196961377#3,1
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,35274074#0,3
1380.0,353392316#0,36
1380.0,360851262#0,13
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,2
1380.0,593847702#3,6
1380.0,593847704#0,11
1380.0,593852346,6
1380.0,594658762#0,8
1380.0,668037874,4
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:655375247_2,1
1380.0,:cluster_2528018119_655375236_1,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1400.0,-35274074#2,1
1400.0,-593849724,6
1400.0,182334379#0,22
1400.0,196961215#2,2
1400.0,196961377#3,1
1400.0,238526531#0,35
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,35274074#0,3
1400.0,353392316#0,37
1400.0,360851262#0,13
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,2
1400.0,593847702#3,6
1400.0,593847704#0,11
1400.0,593852346,6
1400.0,594658762#0,15
1400.0,668037874,4
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375238_7,1
1420.0,-300077497#5,3
1420.0,-593849724,6
1420.0,182334379#0,22
1420.0,196961215#2,2
1420.0,196961377#3,1
1420.0,238526531#0,31
1420.0,263217603#0,2
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,35274074#0,4
1420.0,353392316#0,37
1420.0,360851262#0,15
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,17
1420.0,506322853#0,2
1420.0,593847702#3,6
1420.0,593847704#0,11
1420.0,593852346,6
1420.0,594658762#0,11
1420.0,668037874,4
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,-593849724,6
1440.0,182334379#0,23
1440.0,196961215#2,2
1440.0,196961377#3,1
1440.0,238526531#0,33
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,35274074#0,4
1440.0,353392316#0,37
1440.0,360851262#0,21
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,2
1440.0,593847702#3,6
1440.0,593847704#0,11
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618230_1,1
1440.0,:655375240_1,1
1460.0,-593849724,6
1460.0,182334379#0,13
1460.0,196961215#2,1
1460.0,196961377#3,1
1460.0,238526531#0,37
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,288878926#0,13
1460.0,35274074#0,4
1460.0,353392316#0,37
1460.0,360851262#0,21
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,2
1460.0,593847702#3,6
1460.0,593847704#0,11
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618230_1,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1480.0,-593849724,6
1480.0,182334379#0,7
1480.0,196961215#2,1
1480.0,196961377#3,1
1480.0,238526531#0,38
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,35274074#0,4
1480.0,353392316#0,36
1480.0,360851262#0,20
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,2
1480.0,593847702#3,4
1480.0,593847704#0,11
1480.0,593849721,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618230_1,1
1480.0,:655375247_4,1
1500.0,-593849724,6
1500.0,182334379#0,5
1500.0,196961215#2,1
1500.0,196961377#3,1
1500.0,238526531#0,35
1500.0,263217604#0,31
1500.0,288135626#0,1
1500.0,288135628#0,1
1500.0,288878926#0,13
1500.0,35274074#0,4
1500.0,353392316#0,33
1500.0,360851262#0,18
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,2
1500.0,593847702#3,4
1500.0,593847704#0,10
1500.0,593852346,6
1500.0,594658762#0,3
1500.0,668037874,4
1500.0,:622618015_3,1
1500.0,:622618015_4,1
1500.0,:622618108_3,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1520.0,-300077497#5,1
1520.0,-593849724,6
1520.0,1068234499#0,1
1520.0,182334379#0,5
1520.0,196961215#2,1
1520.0,196961377#3,1
1520.0,238526531#0,33
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,35274074#0,4
1520.0,353392316#0,33
1520.0,360851262#0,19
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,2
1520.0,593847702#3,7
1520.0,593847704#0,6
1520.0,593849718#0,1
1520.0,593849724,6
1520.0,593852346,1
1520.0,668037874,4
1520.0,:622618015_3,1
1520.0,:622618015_4,1
1540.0,-300077497#5,1
1540.0,-593849724,5
1540.0,182334379#0,5
1540.0,196961215#2,1
1540.0,196961377#3,1
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,300077497#0,1
1540.0,35274074#0,4
1540.0,353392316#0,33
1540.0,360851262#0,19
1540.0,49073272#0,2
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,2
1540.0,593847702#3,10
1540.0,593847704#0,2
1540.0,593849724,6
1540.0,593852346,1
1540.0,668037874,4
1540.0,:622618015_3,1
1540.0,:622618015_4,1
1560.0,-593849724,6
1560.0,182334379#0,6
1560.0,196961215#2,1
1560.0,196961377#3,1
1560.0,238526531#0,33
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,35274074#0,5
1560.0,353392316#0,33
1560.0,360851262#0,19
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,2
1560.0,593847702#3,11
1560.0,593849724,2
1560.0,593852345#0,2
1560.0,593852346,3
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1580.0,-593849724,6
1580.0,182334379#0,6
1580.0,196961215#2,1
1580.0,196961377#3,1
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,35274074#0,5
1580.0,353392316#0,33
1580.0,360843888,1
1580.0,360851262#0,19
1580.0,49073272#0,1
1580.0,49073274,1
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,2
1580.0,593847702#3,11
1580.0,593849724,1
1580.0,593852346,4
1580.0,668037874,4
1580.0,:622618108_3,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1600.0,-593849724,6
1600.0,182334379#0,5
1600.0,196961215#2,1
1600.0,196961377#3,1
1600.0,238526531#0,33
1600.0,263217604#0,30
1600.0,288135628#0,1
1600.0,288878926#0,13
1600.0,35274074#0,5
1600.0,353392316#0,33
1600.0,360851262#0,19
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,506322853#0,2
1600.0,593847702#3,11
1600.0,593849724,1
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618230_5,1
1620.0,-360018417,1
1620.0,-593849724,6
1620.0,182334379#0,5
1620.0,196961215#2,1
1620.0,196961377#3,1
1620.0,238526531#0,33
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,6
1620.0,353392316#0,33
1620.0,360851262#0,19
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,17
1620.0,506322853#0,1
1620.0,593847702#3,11
1620.0,668037874,4
1620.0,:619136999_2,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1640.0,-593849724,6
1640.0,182334379#0,5
1640.0,196961215#2,1
1640.0,196961377#3,1
1640.0,238526531#0,33
1640.0,263217604#0,31
1640.0,288878926#0,11
1640.0,35274074#0,2
1640.0,353392316#0,33
1640.0,360851262#0,19
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,17
1640.0,506322853#0,1
1640.0,593847702#3,5
1640.0,593849718#0,2
1640.0,668037874,4
1640.0,:622618015_3,1
1640.0,:622618015_4,1
1640.0,:622618108_6,1
1640.0,:622618230_1,2
1640.0,:cluster_2038168688_655375573_19,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-593849724,6
1660.0,182334379#0,5
1660.0,186602412#0,2
1660.0,196961377#3,1
1660.0,238526531#0,33
1660.0,263217604#0,31
1660.0,288878926#0,12
1660.0,35274074#0,2
1660.0,353392316#0,33
1660.0,360851262#0,19
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322846#2,1
1660.0,506322848#0,17
1660.0,506322853#0,1
1660.0,593847702#3,4
1660.0,668037874,4
1660.0,:1973482489_8,1
1660.0,:622618015_3,1
1660.0,:622618015_4,1
1660.0,:622618108_6,1
1660.0,:622618230_1,2
1660.0,:cluster_619136929_619136942_8,1
1680.0,-593849724,6
1680.0,182334379#0,5
1680.0,196961377#3,1
1680.0,238526531#0,32
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,288878926#0,12
1680.0,35274074#0,1
1680.0,353392316#0,34
1680.0,360851262#0,19
1680.0,506322844#0,6
1680.0,506322848#0,18
1680.0,506322853#0,1
1680.0,593847702#3,5
1680.0,668037874,4
1680.0,:622618015_3,1
1680.0,:622618015_4,1
1680.0,:622618108_1,1
1680.0,:622618108_6,1
1680.0,:622618230_1,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_2038168688_655375573_5,1
1700.0,-593849724,5
1700.0,182334379#0,5
1700.0,196961377#3,1
1700.0,238526531#0,32
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,11
1700.0,35274074#0,1
1700.0,353392316#0,33
1700.0,360851262#0,19
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,19
1700.0,506322853#0,1
1700.0,593847702#3,8
1700.0,593849724,1
1700.0,668037874,4
1700.0,:622618015_3,1
1700.0,:622618230_1,1
1700.0,:655375336_44,1
1700.0,:cluster_2038168688_655375573_2,1
1720.0,-593849724,6
1720.0,1068440004#1,1
1720.0,182334379#0,5
1720.0,238526531#0,31
1720.0,263217604#0,31
1720.0,288878926#0,11
1720.0,35274074#0,1
1720.0,353392316#0,33
1720.0,360851262#0,19
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,19
1720.0,506322853#0,1
1720.0,593847702#3,8
1720.0,593849724,1
1720.0,593852345#0,1
1720.0,593852346,1
1720.0,668037874,4
1720.0,:622618108_3,1
1720.0,:cluster_2038168688_655375573_2,1
1740.0,-35274074#2,3
1740.0,-593849724,6
1740.0,1068440004#1,1
1740.0,182334379#0,4
1740.0,196961379#0,1
1740.0,238526531#0,28
1740.0,263217604#0,31
1740.0,288878926#0,11
1740.0,35274074#0,1
1740.0,353392316#0,33
1740.0,360851262#0,19
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,19
1740.0,506322853#0,1
1740.0,593849724,1
1740.0,593852345#0,1
1740.0,593852346,1
1740.0,668037874,4
1740.0,:622618108_3,1
1740.0,:622618197_5,1
1740.0,:cluster_2038168688_655375573_2,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1760.0,-300077497#5,3
1760.0,-593847704#2,1
1760.0,-593849724,5
1760.0,1068440004#1,1
1760.0,182334379#0,3
1760.0,196961379#0,1
1760.0,238526531#0,30
1760.0,263217604#0,31
1760.0,288878926#0,11
1760.0,35274074#0,1
1760.0,353392316#0,32
1760.0,360851262#0,19
1760.0,506322844#0,6
1760.0,506322848#0,19
1760.0,506322853#0,1
1760.0,593847702#3,2
1760.0,593849724,2
1760.0,668037874,4
1760.0,:622618112_2,1
1760.0,:cluster_2038168688_655375573_2,1
1780.0,-300077497#5,3
1780.0,-593847704#2,2
1780.0,-593849724,6
1780.0,182334379#0,3
1780.0,238526531#0,29
1780.0,263217604#0,31
1780.0,288878926#0,9
1780.0,35274074#0,1
1780.0,353392316#0,32
1780.0,360851262#0,19
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,19
1780.0,506322853#0,1
1780.0,593847702#3,3
1780.0,593852345#0,2
1780.0,668037874,4
1780.0,:3086736518_7,1
1780.0,:622618108_1,1
1780.0,:cluster_2038168688_655375573_2,1
1800.0,-593849724,6
1800.0,182334379#0,5
1800.0,196961379#0,1
1800.0,238526531#0,29
1800.0,263217604#0,31
1800.0,288878926#0,9
1800.0,35274074#0,1
1800.0,353392316#0,32
1800.0,360851262#0,18
1800.0,506322844#0,6
1800.0,506322848#0,19
1800.0,506322853#0,1
1800.0,593847702#3,6
1800.0,593847703#0,3
1800.0,594658760#0,1
1800.0,668037874,4
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_2528018119_655375236_11,1
1820.0,-593849724,5
1820.0,182334379#0,4
1820.0,238526531#0,29
1820.0,263217604#0,31
1820.0,288135628#0,1
1820.0,288878926#0,8
1820.0,35274074#0,1
1820.0,353392316#0,32
1820.0,360851262#0,18
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,19
