time,edge_id,vehicle_count
400.0,593847704#0,17
400.0,593849711#0,1
400.0,593849711#2,1
400.0,593849724,2
400.0,593852345#0,1
400.0,593852346,7
400.0,668037874,3
400.0,910567294,1
400.0,:2444664370_0,2
400.0,:3086736518_1,1
400.0,:622618144_3,1
400.0,:622618230_5,1
400.0,:cluster_2528018119_655375236_15,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,2
400.0,:cluster_5372642442_631668976_631668981_631669076_24,1
400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,2
420.0,-300077497#5,5
420.0,-593847703#3,26
420.0,-593849724,6
420.0,1068234499#0,10
420.0,1068440004#1,2
420.0,182334378#0,25
420.0,182334379#0,7
420.0,196961215#0,13
420.0,196961215#2,5
420.0,196961377#3,1
420.0,196961379#0,1
420.0,263217604#0,27
420.0,288878926#0,23
420.0,300077497#0,6
420.0,35274074#0,2
420.0,353392316#0,32
420.0,360851262#0,21
420.0,49073226#2,6
420.0,49073272#0,1
420.0,49695736#0,2
420.0,506322844#0,4
420.0,593847702#3,11
420.0,593847703#0,17
420.0,593847704#0,16
420.0,593849711#2,1
420.0,593852346,6
420.0,668037874,3
420.0,910567294,1
420.0,:2444664370_0,1
420.0,:3086736518_1,2
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_5,1
420.0,:655375238_7,1
420.0,:cluster_2528018119_655375236_15,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,2
440.0,-300077497#5,5
440.0,-51362429#1,1
440.0,-593847703#3,23
440.0,-593849724,6
440.0,1068234499#0,2
440.0,1068440004#1,2
440.0,182334378#0,25
440.0,182334379#0,1
440.0,196961215#0,13
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,5
440.0,263217604#0,28
440.0,288878926#0,24
440.0,300077497#0,1
440.0,35274074#0,2
440.0,353392316#0,32
440.0,360851262#0,19
440.0,49073226#2,6
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,11
440.0,593847703#0,17
440.0,593847704#0,19
440.0,593852346,6
440.0,594658762#0,2
440.0,668037874,3
440.0,910567294,2
440.0,:3086736518_1,2
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_5,1
440.0,:655375233_5,3
440.0,:655375238_7,1
440.0,:cluster_5372642442_631668976_631668981_631669076_22,1
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_14,1
460.0,-300077497#5,4
460.0,-300077497#8,1
460.0,-593847703#3,2
460.0,-593849724,6
460.0,-E0,1
460.0,1068234499#0,2
460.0,1068440004#1,2
460.0,182334378#0,8
460.0,182334379#0,4
460.0,196961215#0,12
460.0,196961215#2,6
460.0,196961377#3,1
460.0,263217604#0,29
460.0,288135626#0,3
460.0,288878926#0,26
460.0,353392316#0,28
460.0,360851262#0,13
460.0,49073226#2,6
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,9
460.0,593847703#0,13
460.0,593847704#0,20
460.0,593849718#0,1
460.0,593852346,6
460.0,594658762#0,7
460.0,668037874,3
460.0,910567294,1
460.0,:3086736518_1,2
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618197_2,1
460.0,:622618230_5,1
460.0,:655375233_5,4
460.0,:655375247_4,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,:cluster_623980090_623980094_1,1
480.0,-593847703#3,2
480.0,-593849724,6
480.0,1068234499#0,5
480.0,1068440004#1,5
480.0,182334378#0,2
480.0,182334379#0,4
480.0,196961215#0,12
480.0,196961215#2,6
480.0,196961377#3,1
480.0,263217604#0,29
480.0,288135626#0,3
480.0,288878926#0,26
480.0,353392316#0,21
480.0,360851262#0,12
480.0,49073226#2,5
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,2
480.0,593847703#0,17
480.0,593847704#0,19
480.0,593849718#0,1
480.0,593852345#0,1
480.0,593852346,6
480.0,594658762#0,11
480.0,668037874,3
480.0,910567294,1
480.0,:3086736518_1,2
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_5,1
480.0,:655375247_2,1
480.0,:cluster_2528018119_655375236_7,3
480.0,:cluster_5372642442_631668976_631668981_631669076_24,1
480.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,:cluster_623980090_623980094_1,1
500.0,-593849724,6
500.0,1068234499#0,1
500.0,1068440004#1,3
500.0,182334378#0,10
500.0,182334379#0,4
500.0,196961215#0,12
500.0,196961215#2,6
500.0,196961377#3,1
500.0,196961379#0,1
500.0,263217603#0,1
500.0,263217604#0,30
500.0,288135626#0,3
500.0,288878926#0,26
500.0,353392316#0,15
500.0,360851262#0,16
500.0,49073226#2,5
500.0,506322844#0,3
500.0,593847702#3,8
500.0,593847703#0,17
500.0,593847704#0,16
500.0,593849724,2
500.0,593852346,3
500.0,594658762#0,13
500.0,668037874,3
500.0,910567294,2
500.0,:2444664370_0,2
500.0,:3086736518_1,2
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_11,1
500.0,:655375240_1,1
500.0,:cluster_5372642442_631668976_631668981_631669076_6,1
500.0,:cluster_623980090_623980094_1,1
520.0,-593849724,6
520.0,1068234499#0,8
520.0,182334378#0,3
520.0,182334379#0,4
520.0,196961215#0,12
520.0,196961215#2,6
520.0,196961377#3,1
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,26
520.0,353392316#0,13
520.0,360851262#0,21
520.0,49073226#2,5
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,11
520.0,593847703#0,10
520.0,593847704#0,15
520.0,593852346,5
520.0,594658762#0,3
520.0,668037874,3
520.0,910567294,1
520.0,:2444664370_0,1
520.0,:3086736518_1,2
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375239_2,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,:cluster_623980090_623980094_1,1
540.0,-300077497#5,1
540.0,-593849724,6
540.0,1068234499#0,9
540.0,182334378#0,1
540.0,182334379#0,7
540.0,196961215#0,12
540.0,196961215#2,6
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,26
540.0,353392316#0,12
540.0,360851262#0,21
540.0,49073226#2,5
540.0,49073272#0,1
540.0,506322844#0,4
540.0,593847701,1
540.0,593847702#3,11
540.0,593847703#0,5
540.0,593847704#0,19
540.0,593852346,6
540.0,668037874,3
540.0,910567294,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375336_10,1
540.0,:655375336_9,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_5372642442_631668976_631668981_631669076_24,1
540.0,:cluster_623980090_623980094_1,1
560.0,-593849724,6
560.0,1068234499#0,12
560.0,182334379#0,14
560.0,196961215#0,12
560.0,196961215#2,6
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288135626#0,4
560.0,288878926#0,26
560.0,353392316#0,5
560.0,360851262#0,20
560.0,49073226#2,5
560.0,49073272#0,1
560.0,506322844#0,6
560.0,51289045#5,1
560.0,593847701,1
560.0,593847702#3,11
560.0,593847704#0,20
560.0,593852346,6
560.0,594658762#0,1
560.0,668037874,3
560.0,910567294,2
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:cluster_2528018119_655375236_14,1
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_5372642442_631668976_631668981_631669076_6,1
560.0,:cluster_623980090_623980094_1,1
580.0,-593849724,6
580.0,1068234499#0,9
580.0,182334378#0,7
580.0,182334379#0,15
580.0,196961215#0,12
580.0,196961215#2,6
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288135626#0,3
580.0,288878926#0,26
580.0,360851262#0,14
580.0,49073226#2,5
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,11
580.0,593847703#0,4
580.0,593847704#0,20
580.0,593852346,6
580.0,594658762#0,7
580.0,668037874,3
580.0,910567294,2
580.0,:3086736518_1,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_0,1
580.0,:cluster_2528018119_655375236_7,4
580.0,:cluster_623980090_623980094_1,1
600.0,-593849724,6
600.0,182334378#0,6
600.0,196961215#0,12
600.0,196961215#2,6
600.0,196961377#3,1
600.0,238526531#0,1
600.0,263217604#0,31
600.0,288135628#0,11
600.0,288878926#0,26
600.0,360851262#0,20
600.0,49073226#2,5
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847701,1
600.0,593847703#0,10
600.0,593847704#0,20
600.0,593849718#0,5
600.0,593852346,6
600.0,594658762#0,7
600.0,668037874,3
600.0,910567294,1
600.0,:3086736518_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,1
600.0,:655375233_0,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,3
600.0,:cluster_623980090_623980094_1,1
620.0,-593849724,6
620.0,182334379#0,3
620.0,196961215#0,12
620.0,196961215#2,6
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,26
620.0,360851262#0,21
620.0,49073226#2,5
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,5
620.0,593847703#0,11
620.0,593847704#0,18
620.0,593849724,1
620.0,593852346,4
620.0,594658762#0,3
620.0,668037874,3
620.0,910567294,1
620.0,:3086736518_1,2
620.0,:622618108_3,1
620.0,:622618144_4,1
620.0,:655375240_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
620.0,:cluster_623980090_623980094_1,1
640.0,-593849724,6
640.0,182334379#0,5
640.0,196961215#0,12
640.0,196961215#2,6
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288135628#0,4
640.0,288878926#0,26
640.0,360851262#0,21
640.0,49073226#2,5
640.0,49073274,1
640.0,506322844#0,6
640.0,593847702#3,10
640.0,593847703#0,10
640.0,593847704#0,14
640.0,593852346,6
640.0,668037874,3
640.0,910567294,2
640.0,:3086736518_1,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618230_5,1
640.0,:655375233_0,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,:cluster_623980090_623980094_1,1
660.0,-593849724,6
660.0,182334379#0,10
660.0,196961215#0,12
660.0,196961215#2,6
660.0,196961377#3,2
660.0,263217604#0,30
660.0,288878926#0,26
660.0,360851262#0,21
660.0,49073226#2,5
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,11
660.0,593847703#0,9
660.0,593847704#0,18
660.0,593852346,6
660.0,668037874,3
660.0,910567294,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_5,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_623980090_623980094_1,1
680.0,-593849724,6
680.0,182334379#0,1
680.0,196961215#0,12
680.0,196961215#2,6
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288135628#0,8
680.0,288878926#0,23
680.0,360851262#0,21
680.0,49073226#2,5
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593847702#3,12
680.0,593847703#0,9
680.0,593847704#0,20
680.0,593849715,1
680.0,593849721,1
680.0,593852346,6
680.0,668037874,3
680.0,910567294,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_1,1
680.0,:622618230_5,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,4
680.0,:cluster_623980090_623980094_1,1
700.0,-593849724,6
700.0,182334379#0,2
700.0,196961215#0,12
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,25
700.0,360851262#0,21
700.0,49073226#2,5
700.0,49073272#0,1
700.0,506322844#0,3
700.0,593847702#3,12
700.0,593847703#0,5
700.0,593847704#0,20
700.0,593849715,1
700.0,593852346,6
700.0,668037874,3
700.0,910567294,2
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:622618230_5,1
700.0,:cluster_2528018119_655375236_2,2
720.0,-300077497#5,1
720.0,-593849724,6
720.0,182334379#0,5
720.0,196961215#0,12
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288135628#0,2
720.0,288878926#0,25
720.0,360851262#0,21
720.0,49073226#2,4
720.0,49073272#0,1
720.0,506322844#0,4
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849715,1
720.0,593849718#0,4
720.0,593852346,6
720.0,668037874,3
720.0,910567294,1
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618230_1,1
720.0,:622618230_5,1
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,:cluster_623980147_623980152_15,1
740.0,-593849724,6
740.0,182334378#0,1
740.0,182334379#0,3
740.0,196961215#0,12
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,26
740.0,360851262#0,21
740.0,49073226#2,4
740.0,506322844#0,6
740.0,593847702#3,6
740.0,593847704#0,19
740.0,593849724,2
740.0,593852346,5
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593849724,6
760.0,196961215#0,12
760.0,196961215#2,5
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288135628#0,3
760.0,288878926#0,26
760.0,360851262#0,21
760.0,49073226#2,4
760.0,506322844#0,6
760.0,593847702#3,11
760.0,593847704#0,14
760.0,593849724,2
760.0,593852345#0,2
760.0,593852346,5
760.0,668037874,3
760.0,:622618108_6,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,-593849724,6
780.0,196961215#0,11
780.0,196961215#2,5
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,26
780.0,360851262#0,21
780.0,49073226#2,4
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,11
780.0,593847704#0,18
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:cluster_623980147_623980152_6,1
800.0,-593849724,6
800.0,196961215#0,11
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,24
800.0,360851262#0,21
800.0,49073226#2,4
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,11
800.0,593847704#0,20
800.0,593849724,2
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:655375232_11,1
820.0,-593849724,6
820.0,196961215#0,11
820.0,196961215#2,5
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,24
820.0,360851262#0,21
820.0,49073226#2,4
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,11
820.0,593847704#0,20
820.0,593849724,2
820.0,593852346,6
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618230_1,1
840.0,-593849724,6
840.0,196961215#0,11
840.0,196961215#2,5
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,25
840.0,360851262#0,21
840.0,49073226#2,3
840.0,506322844#0,6
840.0,593847702#3,5
840.0,593847704#0,20
840.0,593849718#0,2
840.0,593849724,2
840.0,593852346,6
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618197_2,1
840.0,:622618197_5,1
840.0,:622618230_1,1
860.0,-593849724,5
860.0,196961215#0,11
860.0,196961215#2,5
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,25
860.0,360851262#0,21
860.0,49073226#2,3
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,1
860.0,593847704#0,19
860.0,593849724,2
860.0,593852346,5
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618230_5,1
880.0,-593849724,6
880.0,196961215#0,11
880.0,196961215#2,5
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,25
880.0,360851262#0,21
880.0,49073226#2,3
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,7
880.0,593847704#0,19
880.0,593852345#0,1
880.0,593852346,5
880.0,668037874,3
880.0,:622618015_6,1
880.0,:622618230_5,1
900.0,-593849724,6
900.0,196961215#0,11
900.0,196961215#2,5
900.0,196961377#3,1
900.0,196961379#0,2
900.0,263217604#0,31
900.0,288878926#0,25
900.0,360851262#0,20
900.0,49073226#2,3
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,10
900.0,593847704#0,15
900.0,593852346,6
900.0,594658760#0,1
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_5,1
920.0,-593849724,6
920.0,196961215#0,11
920.0,196961215#2,5
920.0,196961377#3,1
920.0,263217604#0,31
920.0,288878926#0,25
920.0,360851262#0,19
920.0,49073226#2,3
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,11
920.0,593847704#0,18
920.0,593852346,6
920.0,594658760#0,1
920.0,594658762#0,1
920.0,668037874,3
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618230_5,1
920.0,:655375247_4,1
940.0,-593849724,6
940.0,196961215#0,11
940.0,196961215#2,5
940.0,196961377#3,2
940.0,263217604#0,31
940.0,288878926#0,25
940.0,360851262#0,13
940.0,49073226#2,3
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,11
940.0,593847704#0,20
940.0,593852346,6
940.0,594658762#0,8
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618230_5,1
940.0,:655375247_2,1
940.0,:655375336_42,1
960.0,-593849724,6
960.0,196961215#0,11
960.0,196961215#2,5
960.0,196961377#3,2
960.0,263217604#0,30
960.0,288878926#0,25
960.0,360843888,1
960.0,360851262#0,13
960.0,49073226#2,3
960.0,49073272#0,1
960.0,49695736#0,1
960.0,506322844#0,6
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849718#0,4
960.0,593852346,6
960.0,594658762#0,15
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618197_2,1
960.0,:622618230_5,1
980.0,-593849724,6
980.0,182334379#0,1
980.0,196961215#0,11
980.0,196961215#2,5
980.0,196961377#3,1
980.0,263217603#0,1
980.0,263217604#0,29
980.0,288878926#0,25
980.0,360851262#0,17
980.0,49073226#2,3
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,7
980.0,593847704#0,19
980.0,593849721,1
980.0,593852346,6
980.0,594658760#0,1
980.0,594658762#0,9
980.0,668037874,3
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593849724,6
1000.0,196961215#0,11
1000.0,196961215#2,4
1000.0,196961377#3,1
1000.0,238526531#0,1
1000.0,263217603#0,1
1000.0,263217604#0,30
1000.0,288878926#0,26
1000.0,360851262#0,21
1000.0,49073226#2,3
1000.0,49073272#0,1
1000.0,49073274,1
1000.0,506322844#0,5
1000.0,593847702#3,9
1000.0,593847704#0,18
1000.0,593849721,1
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1020.0,-593849724,6
1020.0,-E0,1
1020.0,196961215#0,11
1020.0,196961215#2,4
1020.0,196961377#3,1
1020.0,238526531#0,1
1020.0,263217604#0,30
1020.0,288878926#0,26
1020.0,360851262#0,21
1020.0,49073226#2,3
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,9
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-593849724,6
1040.0,196961215#0,10
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,26
1040.0,360851262#0,21
1040.0,49073226#2,3
1040.0,49073272#0,1
1040.0,506322844#0,2
1040.0,506322848#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849718#0,3
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-593849724,6
1060.0,196961215#0,10
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,26
1060.0,360851262#0,21
1060.0,49073226#2,3
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1080.0,-593849724,6
1080.0,196961215#0,10
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,26
1080.0,360851262#0,17
1080.0,49073226#2,3
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593852346,6
1080.0,594658762#0,3
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375247_2,1
1100.0,-593849724,6
1100.0,196961215#0,10
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,25
1100.0,360851262#0,13
1100.0,49073226#2,3
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849715,1
1100.0,593852346,6
1100.0,594658762#0,10
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-593849724,6
1120.0,196961215#0,10
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,23
1120.0,360851262#0,12
1120.0,49073226#2,3
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593849715,1
1120.0,593852346,6
1120.0,594658762#0,15
1120.0,668037874,3
1120.0,:622618015_4,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1120.0,:655375240_1,1
1120.0,:655375247_4,1
1140.0,-593849724,6
1140.0,196961215#0,10
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,263217603#0,1
1140.0,263217604#0,31
1140.0,288878926#0,24
1140.0,360851262#0,17
1140.0,49073226#2,2
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593849715,1
1140.0,593852346,6
1140.0,594658762#0,8
1140.0,668037874,3
1140.0,:622618015_4,1
1140.0,:622618108_1,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:622618230_1,1
1140.0,:655375240_1,1
1160.0,-593849724,6
1160.0,196961215#0,10
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,24
1160.0,360851262#0,17
1160.0,49073226#2,2
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593849715,1
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618108_1,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1180.0,-593849724,6
1180.0,196961215#0,10
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,24
1180.0,360851262#0,17
1180.0,49073226#2,2
1180.0,506322844#0,6
1180.0,593847702#3,7
1180.0,593847704#0,20
1180.0,593849715,1
1180.0,593852345#0,1
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_4,1
1180.0,:622618108_1,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1200.0,-593849724,6
1200.0,196961215#0,10
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,288878926#0,24
1200.0,360851262#0,14
1200.0,49073226#2,2
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,10
1200.0,593847704#0,18
1200.0,593849715,1
1200.0,593849724,1
1200.0,593852346,6
1200.0,594658762#0,2
1200.0,668037874,3
1200.0,:622618015_4,1
1200.0,:622618144_4,1
1200.0,:655375247_2,1
1220.0,-593849724,6
1220.0,196961215#0,9
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,26
1220.0,360851262#0,8
1220.0,49073226#2,1
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,11
1220.0,593847704#0,18
1220.0,593849715,1
1220.0,593849724,1
1220.0,593852346,6
1220.0,594658762#0,9
1220.0,668037874,3
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593849724,6
1240.0,196961215#0,9
1240.0,196961215#2,5
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,26
1240.0,360851262#0,1
1240.0,49073226#2,1
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593849718#0,3
1240.0,593849724,2
1240.0,593852346,6
1240.0,594658762#0,9
1240.0,668037874,3
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:655375247_4,1
1260.0,-593849724,6
1260.0,196961215#0,9
1260.0,196961215#2,5
1260.0,196961377#3,2
1260.0,263217604#0,31
1260.0,288878926#0,26
1260.0,49073226#2,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,9
1260.0,593847704#0,17
1260.0,593849724,2
1260.0,593852346,6
1260.0,594658762#0,11
1260.0,668037874,3
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-593849724,6
1280.0,196961215#0,9
1280.0,196961215#2,5
1280.0,196961377#3,1
1280.0,263217603#0,1
1280.0,263217604#0,30
1280.0,288878926#0,26
1280.0,360843888,1
1280.0,49073226#2,1
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,11
1280.0,593847704#0,17
1280.0,593849724,2
1280.0,593852346,6
1280.0,594658762#0,4
1280.0,668037874,3
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375240_1,1
1300.0,-593847704#2,1
1300.0,-593849724,6
1300.0,196961215#0,9
1300.0,196961215#2,5
1300.0,196961377#3,1
1300.0,260881642#0,1
1300.0,263217604#0,30
1300.0,288878926#0,26
1300.0,49073226#2,1
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,9
1300.0,593847704#0,20
1300.0,593849724,2
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_4,1
1300.0,:622618108_1,1
1300.0,:622618108_6,1
1300.0,:622618197_2,1
1300.0,:622618197_5,1
1320.0,-593847704#2,1
1320.0,-593849724,6
