time,edge_id,vehicle_count
380.0,668037874,2
400.0,196961377#3,1
400.0,263217604#0,12
400.0,668037874,2
420.0,263217604#0,12
420.0,668037874,2
420.0,:622618108_4,1
440.0,-593847704#2,1
440.0,263217604#0,12
440.0,668037874,2
460.0,263217604#0,12
460.0,668037874,2
460.0,E0,1
480.0,263217604#0,12
480.0,668037874,2
500.0,263217604#0,12
500.0,668037874,2
520.0,263217604#0,12
520.0,668037874,2
540.0,263217604#0,12
540.0,668037874,2
560.0,263217604#0,12
560.0,668037874,2
580.0,263217604#0,12
580.0,668037874,2
600.0,263217604#0,12
600.0,668037874,2
620.0,263217604#0,12
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,12
640.0,668037874,1
660.0,263217604#0,11
660.0,668037874,1
660.0,:619136999_2,1
680.0,263217604#0,11
680.0,593852346,1
680.0,668037874,1
700.0,263217604#0,11
700.0,593849711#2,1
700.0,668037874,1
720.0,263217604#0,11
720.0,593849711#2,1
720.0,668037874,1
740.0,1068440006#0,1
740.0,263217604#0,11
740.0,668037874,1
760.0,263217604#0,11
760.0,668037874,1
780.0,263217604#0,11
780.0,668037874,1
800.0,263217604#0,11
800.0,668037874,1
820.0,263217604#0,11
820.0,668037874,1
840.0,263217604#0,11
840.0,668037874,1
860.0,263217604#0,11
860.0,668037874,1
880.0,263217604#0,11
880.0,668037874,1
900.0,263217604#0,11
900.0,668037874,1
920.0,263217604#0,11
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,11
960.0,196961377#0,1
960.0,263217604#0,10
960.0,360843888,1
980.0,196961377#3,1
980.0,263217604#0,10
1000.0,196961377#3,1
1000.0,263217604#0,10
1020.0,-593847704#2,1
1020.0,263217604#0,10
1040.0,-593847704#2,1
1040.0,263217604#0,10
1060.0,-593847704#2,1
1060.0,263217604#0,10
1080.0,263217604#0,10
1080.0,:3086736518_6,1
1100.0,263217604#0,10
1120.0,263217604#0,10
1140.0,263217604#0,10
1160.0,263217604#0,10
1180.0,263217604#0,10
1200.0,263217604#0,10
1220.0,263217604#0,10
1240.0,263217604#0,10
1260.0,263217604#0,8
1260.0,360843888,1
1260.0,594658760#0,1
1280.0,260881642#0,1
1280.0,263217604#0,8
1280.0,594658760#0,1
1300.0,263217604#0,8
1300.0,594658760#0,1
1320.0,1068440004#1,1
1320.0,263217604#0,8
1340.0,1068440004#1,1
1340.0,263217604#0,8
1360.0,1068440004#1,1
1360.0,263217604#0,8
1380.0,263217604#0,8
1380.0,:655375233_11,1
1400.0,263217604#0,8
1420.0,263217604#0,8
1440.0,263217604#0,8
1460.0,263217604#0,8
1480.0,263217604#0,8
1500.0,263217604#0,8
1520.0,263217604#0,8
1540.0,263217604#0,8
1560.0,263217604#0,8
1580.0,263217604#0,7
1580.0,360843888,1
1600.0,263217604#0,7
1620.0,263217604#0,7
1640.0,263217604#0,7
1660.0,263217604#0,7
1680.0,263217604#0,7
1700.0,263217604#0,7
1720.0,263217604#0,7
1740.0,263217604#0,7
1760.0,263217604#0,7
1780.0,263217604#0,7
1800.0,263217604#0,7
1820.0,263217604#0,7
1840.0,263217604#0,7
1860.0,263217604#0,7
1880.0,260881642#0,1
1880.0,263217604#0,6
1900.0,263217604#0,6
1920.0,263217604#0,6
1940.0,263217604#0,6
1960.0,263217604#0,6
1980.0,263217604#0,6
2000.0,263217604#0,6
2020.0,263217604#0,6
2040.0,263217604#0,6
2060.0,263217604#0,6
2080.0,263217604#0,6
2100.0,263217604#0,6
2120.0,263217604#0,6
2140.0,263217604#0,6
2160.0,263217604#0,6
2180.0,263217604#0,5
2180.0,360843888,1
2200.0,263217604#0,5
2220.0,263217604#0,5
2240.0,263217604#0,5
2260.0,263217604#0,5
2280.0,263217604#0,5
2300.0,263217604#0,5
2320.0,263217604#0,5
2340.0,263217604#0,5
2360.0,263217604#0,5
2380.0,263217604#0,5
2400.0,263217604#0,5
2420.0,263217604#0,5
2440.0,263217604#0,5
2460.0,263217604#0,5
2480.0,263217604#0,4
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,4
2560.0,263217604#0,4
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,4
2660.0,263217604#0,4
2680.0,263217604#0,4
2700.0,263217604#0,4
2720.0,263217604#0,4
2740.0,263217604#0,4
2760.0,263217604#0,4
2780.0,263217604#0,4
2800.0,263217604#0,3
2820.0,263217604#0,3
2840.0,263217604#0,3
2860.0,263217604#0,3
2880.0,263217604#0,3
2900.0,263217604#0,3
2920.0,263217604#0,3
2940.0,263217604#0,3
2960.0,263217604#0,3
2980.0,263217604#0,3
3000.0,263217604#0,3
3020.0,263217604#0,3
3040.0,263217604#0,3
3060.0,263217604#0,3
3080.0,263217604#0,3
3100.0,260881642#0,1
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,2
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,1
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,360843888,1
3720.0,360843888,1
