time,edge_id,vehicle_count
500.0,196961215#2,3
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,19
500.0,360851262#0,12
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,1
500.0,593847702#3,11
500.0,593847704#0,19
500.0,593852346,6
500.0,594658762#0,10
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375247_2,1
520.0,-593849724,6
520.0,196961215#2,3
520.0,196961377#3,1
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288878926#0,19
520.0,360851262#0,13
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,1
520.0,593847702#3,5
520.0,593847704#0,20
520.0,593849718#0,4
520.0,593852346,6
520.0,594658762#0,10
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375240_1,1
540.0,-593849724,5
540.0,196961215#2,3
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,19
540.0,360851262#0,18
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,1
540.0,593847702#3,6
540.0,593847704#0,19
540.0,593852346,5
540.0,594658762#0,2
540.0,668037874,3
540.0,:622618112_2,1
540.0,:622618230_5,1
540.0,:655375240_1,1
560.0,-593849724,5
560.0,196961215#2,3
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,19
560.0,360851262#0,20
560.0,49073274,1
560.0,506322844#0,6
560.0,506322848#0,1
560.0,593847702#3,10
560.0,593847704#0,15
560.0,593849724,1
560.0,593852346,3
560.0,668037874,3
560.0,:622618108_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
580.0,-593849724,5
580.0,196961215#2,3
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,19
580.0,360851262#0,20
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,1
580.0,593847702#3,11
580.0,593847704#0,18
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,-593849724,5
600.0,196961215#2,3
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,19
600.0,360851262#0,17
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,1
600.0,593847702#3,11
600.0,593847704#0,20
600.0,593852346,6
600.0,594658762#0,2
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375247_4,1
620.0,-593849724,5
620.0,196961215#2,3
620.0,196961377#3,1
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,19
620.0,360851262#0,10
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,1
620.0,593847702#3,11
620.0,593847704#0,20
620.0,593852346,6
620.0,594658762#0,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375240_1,1
620.0,:655375247_2,1
640.0,-593849724,5
640.0,196961215#2,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,19
640.0,360851262#0,4
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,1
640.0,593847702#3,10
640.0,593847704#0,20
640.0,593849718#0,1
640.0,593852346,6
640.0,594658762#0,13
640.0,668037874,2
640.0,:622618015_4,1
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-593849724,5
660.0,196961215#2,3
660.0,260881642#0,1
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,19
660.0,360851262#0,1
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,8
660.0,593847704#0,19
660.0,593852346,6
660.0,594658762#0,14
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618015_4,1
660.0,:622618144_4,1
660.0,:655375240_1,1
680.0,-593849724,5
680.0,196961215#2,3
680.0,196961377#3,1
680.0,263217603#0,1
680.0,263217604#0,31
680.0,288878926#0,19
680.0,360851262#0,1
680.0,49073272#0,1
680.0,506322844#0,5
680.0,593847702#3,11
680.0,593847704#0,15
680.0,593852346,6
680.0,594658762#0,4
680.0,668037874,3
680.0,:622618015_4,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375239_3,1
680.0,:655375240_1,1
700.0,-593849724,5
700.0,196961215#2,3
700.0,196961377#3,1
700.0,263217604#0,32
700.0,288878926#0,18
700.0,360851262#0,1
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,11
700.0,593847704#0,19
700.0,593849715,1
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618144_4,1
720.0,-593849724,5
720.0,196961215#2,1
720.0,196961377#3,1
720.0,263217604#0,32
720.0,288878926#0,19
720.0,360851262#0,1
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849715,1
720.0,593849718#0,3
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_4,1
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618197_2,1
740.0,-593849724,4
740.0,196961215#2,1
740.0,196961377#3,1
740.0,263217604#0,32
740.0,288878926#0,19
740.0,360851262#0,1
740.0,49073272#0,2
740.0,506322844#0,6
740.0,593847702#3,9
740.0,593847704#0,20
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618144_4,1
760.0,-593849724,4
760.0,196961215#2,1
760.0,196961377#3,1
760.0,263217604#0,32
760.0,288878926#0,19
760.0,506322844#0,6
760.0,593847702#3,9
760.0,593847704#0,19
760.0,593852345#0,1
760.0,593852346,6
760.0,594658762#0,1
760.0,668037874,3
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593849724,4
780.0,196961215#2,1
780.0,196961377#3,1
780.0,263217604#0,32
780.0,288878926#0,19
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,11
780.0,593847704#0,17
780.0,593852346,6
780.0,594658762#0,1
780.0,668037874,3
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,4
800.0,196961215#2,1
800.0,196961377#3,1
800.0,263217604#0,32
800.0,288878926#0,19
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,6
800.0,593847704#0,18
800.0,593849718#0,1
800.0,593852346,6
800.0,668037874,3
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618144_4,1
820.0,-593849724,4
820.0,196961215#2,1
820.0,196961377#3,1
820.0,263217604#0,32
820.0,288878926#0,19
820.0,506322844#0,6
820.0,593847702#3,9
820.0,593847704#0,16
820.0,593852346,6
820.0,668037874,3
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-593849724,4
840.0,196961215#2,1
840.0,196961377#3,1
840.0,263217604#0,32
840.0,288878926#0,19
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,11
840.0,593847704#0,16
840.0,593852346,6
840.0,668037874,3
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593849724,4
860.0,196961215#2,1
860.0,196961377#3,1
860.0,263217604#0,32
860.0,288878926#0,19
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,8
860.0,593847704#0,19
860.0,593849718#0,2
860.0,593852346,6
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618197_2,1
880.0,-593849724,5
880.0,196961215#2,1
880.0,196961377#3,1
880.0,263217604#0,32
880.0,288878926#0,19
880.0,49073272#0,1
880.0,49073274,1
880.0,506322844#0,6
880.0,593847702#3,8
880.0,593847704#0,19
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618112_2,1
900.0,-593849724,5
900.0,196961215#2,1
900.0,196961377#3,1
900.0,263217604#0,32
900.0,288878926#0,19
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,9
900.0,593847704#0,19
900.0,593852346,6
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593849724,5
920.0,196961215#2,1
920.0,196961377#3,1
920.0,263217604#0,32
920.0,288878926#0,19
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,9
920.0,593847704#0,20
920.0,593852346,6
920.0,668037874,3
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593849724,5
940.0,196961215#2,1
940.0,196961377#3,1
940.0,263217604#0,32
940.0,288878926#0,19
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,9
940.0,593847704#0,20
940.0,593852346,6
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593849724,5
960.0,196961215#2,1
960.0,196961377#0,1
960.0,263217604#0,31
960.0,288878926#0,19
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,9
960.0,593847704#0,20
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:622618197_1,1
980.0,-593849724,5
980.0,196961215#2,1
980.0,196961377#3,1
980.0,263217604#0,31
980.0,288878926#0,19
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849718#0,2
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:622618197_2,1
1000.0,-593849724,5
1000.0,196961215#2,1
1000.0,196961377#3,1
1000.0,263217604#0,29
1000.0,288878926#0,17
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,7
1000.0,593847704#0,20
1000.0,593852346,6
1000.0,594658760#0,2
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_1,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-593849724,5
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,263217604#0,29
1020.0,288878926#0,16
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,7
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,594658760#0,2
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1040.0,-593849724,4
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,17
1040.0,49073272#0,1
1040.0,506322844#0,5
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593852346,6
1040.0,594658760#0,2
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618197_2,1
1040.0,:622618230_1,1
1060.0,-593849724,4
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,16
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593847702#3,5
1060.0,593847704#0,20
1060.0,593852345#0,1
1060.0,593852346,6
1060.0,594658760#0,2
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_1,1
1060.0,:622618108_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1080.0,-593849724,4
1080.0,-E0,1
1080.0,1068440004#1,1
1080.0,196961377#3,1
1080.0,196961379#0,1
1080.0,263217604#0,31
1080.0,288878926#0,16
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,593847702#3,5
1080.0,593847704#0,20
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618108_3,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1100.0,-593849724,3
1100.0,1068440004#1,1
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,16
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,8
1100.0,593847704#0,18
1100.0,593849724,2
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-593849724,3
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,16
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,9
1120.0,593847704#0,18
1120.0,593849724,2
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593849724,3
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,16
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593849718#0,2
1140.0,593849724,2
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1160.0,-593849724,3
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,16
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593849724,2
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1180.0,-593849724,3
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593849724,2
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1200.0,-593849724,3
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,288878926#0,16
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,5
1200.0,593847704#0,20
1200.0,593849724,2
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618015_4,1
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618197_5,1
1220.0,-593849724,3
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,16
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,8
1220.0,593847704#0,19
1220.0,593849724,2
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618108_6,1
1220.0,:622618230_5,1
1240.0,-593849724,3
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,16
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,8
1240.0,593847704#0,18
1240.0,593849724,2
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:622618230_5,1
1260.0,-593849724,3
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,288878926#0,16
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,8
1260.0,593847704#0,20
1260.0,593849724,2
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:622618230_5,1
1280.0,-593849724,3
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,288878926#0,16
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,8
1280.0,593847704#0,20
1280.0,593849721,1
1280.0,593849724,2
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:622618230_5,1
1300.0,-593849724,3
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,288878926#0,16
1300.0,360843888,1
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,7
1300.0,593847704#0,20
1300.0,593849724,2
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:622618197_2,1
1300.0,:622618230_5,1
1320.0,-593849724,3
1320.0,196961377#3,1
1320.0,263217604#0,30
1320.0,288878926#0,16
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,593847702#3,6
1320.0,593847704#0,20
1320.0,593849724,2
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:622618230_5,1
1340.0,-593849724,3
1340.0,196961377#3,1
1340.0,263217604#0,31
1340.0,288878926#0,16
1340.0,49073272#0,1
1340.0,506322844#0,5
1340.0,593847702#3,6
1340.0,593847704#0,20
1340.0,593849724,2
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:622618230_5,1
1360.0,-300077497#5,1
1360.0,-593849724,3
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,15
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,6
1360.0,593847704#0,20
1360.0,593849715,1
1360.0,593849724,2
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618230_5,1
1380.0,-593849724,3
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593849715,1
1380.0,593849718#0,1
1380.0,593849724,2
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1380.0,:622618230_5,1
1380.0,:655375336_40,1
1400.0,-593849724,3
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,51289045#5,1
1400.0,593847702#3,6
1400.0,593847704#0,20
1400.0,593849715,1
1400.0,593849724,1
1400.0,593852345#0,1
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1400.0,:622618230_5,1
1420.0,-593849724,3
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,6
1420.0,593847704#0,20
1420.0,593849715,1
1420.0,593849724,1
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1420.0,:622618230_5,1
1440.0,-593849724,3
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,6
1440.0,593847704#0,20
1440.0,593849715,1
1440.0,593849724,1
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1440.0,:622618230_5,1
1460.0,-593849724,3
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849715,1
1460.0,593849724,1
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1460.0,:622618230_5,1
1480.0,-593849724,3
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,6
1480.0,593847704#0,20
1480.0,593849715,1
1480.0,593849724,1
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_4,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1480.0,:622618230_5,1
1500.0,-593849724,3
1500.0,196961377#3,1
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,6
1500.0,593847704#0,20
1500.0,593849715,1
1500.0,593849724,1
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618015_4,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1500.0,:622618230_5,1
1520.0,-593849724,2
1520.0,196961377#3,1
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,7
1520.0,593847704#0,20
1520.0,593849715,1
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618015_4,1
1520.0,:622618108_1,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1540.0,-593849724,2
1540.0,196961377#3,1
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,7
1540.0,593847704#0,20
1540.0,593849715,1
1540.0,593849724,1
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618015_4,1
1540.0,:622618108_1,1
1540.0,:622618108_3,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1560.0,-593849724,2
1560.0,196961377#0,1
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,593847702#3,6
1560.0,593847704#0,20
1560.0,593849715,1
1560.0,593849724,1
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_4,1
1560.0,:622618108_1,1
1560.0,:622618108_3,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618197_2,1
1580.0,-593849724,2
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,288878926#0,13
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,6
1580.0,593847704#0,20
1580.0,593849715,1
1580.0,593849724,1
1580.0,593852346,6
1580.0,668037874,3
1580.0,:619136999_2,1
1580.0,:622618015_4,1
1580.0,:622618108_1,1
1580.0,:622618108_3,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1600.0,-593849724,2
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,593847702#3,6
1600.0,593847704#0,20
1600.0,593849715,1
1600.0,593849724,1
1600.0,593852346,7
1600.0,668037874,3
1600.0,:622618015_4,1
1600.0,:622618108_1,1
1600.0,:622618108_3,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1620.0,-593849724,2
1620.0,196961377#3,1
1620.0,260881642#0,1
1620.0,263217604#0,30
1620.0,288878926#0,13
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,593847702#3,6
1620.0,593847704#0,20
1620.0,593849715,1
1620.0,593849724,1
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618015_4,1
1620.0,:622618108_1,1
1620.0,:622618108_3,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:622618230_3,1
1640.0,-593849724,2
1640.0,196961377#3,1
1640.0,263217604#0,30
1640.0,288878926#0,13
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593847702#3,6
1640.0,593847704#0,20
1640.0,593849715,1
1640.0,593849724,1
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618015_4,1
1640.0,:622618108_1,1
1640.0,:622618108_3,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_3,1
1660.0,-593849724,2
1660.0,196961377#3,1
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,49073272#0,1
1660.0,506322844#0,3
1660.0,593847702#3,7
1660.0,593847704#0,20
1660.0,593849724,1
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618015_4,1
1660.0,:622618108_1,1
1660.0,:622618108_3,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1660.0,:622618230_3,1
1680.0,-593849724,2
1680.0,196961377#3,1
1680.0,263217604#0,31
1680.0,288878926#0,12
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593847702#3,7
1680.0,593847704#0,20
1680.0,593849724,1
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618015_4,1
1680.0,:622618108_1,2
1680.0,:622618108_3,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1680.0,:622618230_3,1
1700.0,-593849724,2
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,288878926#0,12
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,593847702#3,6
1700.0,593847704#0,20
1700.0,593849724,1
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618015_4,1
1700.0,:622618108_1,2
1700.0,:622618108_3,1
1700.0,:622618112_2,1
1700.0,:622618144_4,1
1700.0,:622618230_3,1
1720.0,-593849724,2
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,288878926#0,12
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847702#3,6
1720.0,593847704#0,20
1720.0,593849724,1
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_4,1
1720.0,:622618108_1,2
1720.0,:622618108_3,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1720.0,:622618230_3,1
1740.0,-593849724,2
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,288878926#0,12
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,6
1740.0,593847704#0,20
1740.0,593849724,1
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_4,1
1740.0,:622618108_1,2
1740.0,:622618108_3,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618230_3,1
1760.0,-593849724,2
1760.0,196961377#3,1
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,593847702#3,6
1760.0,593847704#0,20
1760.0,593849724,1
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_4,1
1760.0,:622618108_1,2
1760.0,:622618108_3,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:622618230_3,1
1780.0,-593849724,2
1780.0,196961377#3,1
1780.0,263217604#0,31
1780.0,288878926#0,12
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847702#3,6
1780.0,593847704#0,20
1780.0,593849724,1
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_4,1
1780.0,:622618108_1,2
1780.0,:622618108_3,1
1780.0,:622618112_2,1
1780.0,:622618144_4,1
1780.0,:622618230_3,1
1800.0,-593849724,2
1800.0,196961377#3,1
1800.0,263217604#0,31
1800.0,288878926#0,12
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,6
1800.0,593847704#0,20
1800.0,593849724,1
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_4,1
1800.0,:622618108_1,2
1800.0,:622618108_3,1
1800.0,:622618112_2,1
1800.0,:622618144_4,1
1800.0,:622618230_3,1
1820.0,-593849724,2
1820.0,196961377#3,1
1820.0,263217604#0,31
1820.0,288878926#0,11
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,6
1820.0,593847704#0,20
1820.0,593849724,1
1820.0,593852346,6
