time,edge_id,vehicle_count
5860.0,-594658757#2,8
5880.0,-594658757#2,8
5900.0,-594658757#2,8
5920.0,-594658757#2,8
5940.0,-594658757#2,7
5940.0,303647015#0,1
5960.0,-594658757#2,7
5980.0,-594658757#2,7
6000.0,-594658757#2,7
6020.0,-594658757#2,7
6040.0,-594658757#2,7
6060.0,-594658757#2,7
6080.0,-594658757#2,7
6100.0,-594658757#2,7
6120.0,-594658757#2,7
6140.0,-594658757#2,7
6160.0,-594658757#2,7
6180.0,-594658757#2,7
6200.0,-594658757#2,7
6220.0,-594658757#2,7
6240.0,-594658757#2,6
6240.0,303647015#0,1
6260.0,-594658757#2,6
6280.0,-594658757#2,6
6300.0,-594658757#2,6
6320.0,-594658757#2,6
6340.0,-594658757#2,6
6360.0,-594658757#2,6
6380.0,-594658757#2,6
6400.0,-594658757#2,6
6420.0,-594658757#2,6
6440.0,-594658757#2,6
6460.0,-594658757#2,6
6480.0,-594658757#2,6
6500.0,-594658757#2,6
6520.0,-594658757#2,6
6540.0,-594658757#2,6
6560.0,-594658757#2,5
6560.0,303647015#0,1
6580.0,-594658757#2,5
6600.0,-594658757#2,5
6620.0,-594658757#2,5
6640.0,-594658757#2,5
6660.0,-594658757#2,5
6680.0,-594658757#2,5
6700.0,-594658757#2,5
6720.0,-594658757#2,5
6740.0,-594658757#2,5
6760.0,-594658757#2,5
6780.0,-594658757#2,5
6800.0,-594658757#2,5
6820.0,-594658757#2,5
6840.0,-594658757#2,5
6860.0,-594658757#2,4
6860.0,303647015#0,1
6880.0,-594658757#2,4
6900.0,-594658757#2,4
6920.0,-594658757#2,4
6940.0,-594658757#2,4
6960.0,-594658757#2,4
6980.0,-594658757#2,4
7000.0,-594658757#2,4
7020.0,-594658757#2,4
7040.0,-594658757#2,4
7060.0,-594658757#2,4
7080.0,-594658757#2,4
7100.0,-594658757#2,4
7120.0,-594658757#2,4
7140.0,-594658757#2,4
7160.0,-594658757#2,3
7160.0,303647015#0,1
7180.0,-594658757#2,3
7200.0,-594658757#2,3
7220.0,-594658757#2,3
7240.0,-594658757#2,3
7260.0,-594658757#2,3
7280.0,-594658757#2,3
7300.0,-594658757#2,3
7320.0,-594658757#2,3
7340.0,-594658757#2,3
7360.0,-594658757#2,3
7380.0,-594658757#2,3
7400.0,-594658757#2,3
7420.0,-594658757#2,3
7440.0,-594658757#2,3
7460.0,-594658757#2,3
7480.0,-594658757#2,2
7500.0,-594658757#2,2
7520.0,-594658757#2,2
7540.0,-594658757#2,2
7560.0,-594658757#2,2
7580.0,-594658757#2,2
7600.0,-594658757#2,2
7620.0,-594658757#2,2
7640.0,-594658757#2,2
7660.0,-594658757#2,2
7680.0,-594658757#2,2
7700.0,-594658757#2,2
7720.0,-594658757#2,2
7740.0,-594658757#2,2
7760.0,-594658757#2,2
7780.0,-594658757#2,1
7780.0,303647015#0,1
7800.0,-594658757#2,1
7820.0,-594658757#2,1
7840.0,-594658757#2,1
7860.0,-594658757#2,1
7880.0,-594658757#2,1
7900.0,-594658757#2,1
7920.0,-594658757#2,1
7940.0,-594658757#2,1
7960.0,-594658757#2,1
7980.0,-594658757#2,1
