time,edge_id,vehicle_count
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,25
400.0,-593847703#3,13
400.0,-593849724,5
400.0,-E0,13
400.0,1068234499#0,5
400.0,1068440004#1,11
400.0,182334379#0,11
400.0,182336886,1
400.0,186602412#0,2
400.0,196961377#0,1
400.0,238526531#0,37
400.0,263217604#0,31
400.0,288878926#0,10
400.0,300077497#0,5
400.0,30620492#1,2
400.0,35274074#0,5
400.0,353392316#0,14
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322848#0,13
400.0,506322851#0,5
400.0,506322853#0,4
400.0,593847702#0,2
400.0,593847702#3,11
400.0,593847703#0,1
400.0,593847704#0,1
400.0,593849724,1
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:3086736518_9,1
400.0,:622618108_5,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375233_4,1
400.0,:655375233_5,2
400.0,:655375238_1,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
420.0,-1334905223#2,1
420.0,-300077497#5,21
420.0,-593847703#3,4
420.0,-593849724,5
420.0,-E0,13
420.0,1068234499#0,5
420.0,1068440004#1,11
420.0,182334379#0,15
420.0,186602412#0,1
420.0,196961377#0,1
420.0,238526531#0,37
420.0,263217604#0,31
420.0,288878926#0,10
420.0,30620492#1,3
420.0,35274074#0,1
420.0,353392316#0,14
420.0,360851262#0,12
420.0,49073272#0,2
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322846#2,1
420.0,506322848#0,13
420.0,506322851#0,5
420.0,506322853#0,4
420.0,593847702#3,8
420.0,593847704#0,4
420.0,593849718#0,2
420.0,593849724,1
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:3086736518_9,1
420.0,:622618108_5,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:655375233_5,2
420.0,:655375238_7,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,11
440.0,-593847703#3,7
440.0,-593849724,6
440.0,-E0,13
440.0,1068234499#0,5
440.0,1068440004#1,9
440.0,182334378#0,4
440.0,182334379#0,15
440.0,186602412#0,2
440.0,196961377#3,1
440.0,238526531#0,35
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,10
440.0,353392316#0,14
440.0,360851262#0,13
440.0,49073272#0,2
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,15
440.0,506322851#0,5
440.0,506322853#0,4
440.0,593847702#0,3
440.0,593847702#3,10
440.0,593847704#0,8
440.0,593852346,6
440.0,594658762#0,15
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:622618015_6,1
440.0,:622618144_4,1
440.0,:655375233_11,1
440.0,:655375233_9,1
440.0,:cluster_2528018119_655375236_12,1
460.0,-300077497#5,4
460.0,-593847703#3,15
460.0,-593847705,1
460.0,-593849724,6
460.0,-E0,13
460.0,1068234499#0,4
460.0,182334378#0,7
460.0,182334379#0,15
460.0,186602412#0,3
460.0,196961377#3,1
460.0,238526531#0,34
460.0,263217603#0,2
460.0,263217604#0,31
460.0,288878926#0,10
460.0,353392316#0,14
460.0,360851262#0,16
460.0,49073272#0,2
460.0,506322844#0,6
460.0,506322846#2,2
460.0,506322848#0,15
460.0,506322851#0,5
460.0,506322853#0,4
460.0,593847702#0,8
460.0,593847702#3,10
460.0,593847703#0,1
460.0,593847704#0,10
460.0,593852346,6
460.0,594658762#0,14
460.0,668037874,4
460.0,:1973482489_8,1
460.0,:622618015_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_6,1
480.0,-300077497#5,4
480.0,-593847703#3,22
480.0,-593847705,1
480.0,-593849724,6
480.0,-E0,10
480.0,182334378#0,9
480.0,182334379#0,15
480.0,196961377#3,1
480.0,238526531#0,34
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135628#0,2
480.0,288878926#0,10
480.0,353392316#0,14
480.0,360851262#0,21
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,15
480.0,506322853#0,4
480.0,593847702#0,7
480.0,593847702#3,9
480.0,593847704#0,12
480.0,593849718#0,1
480.0,593852346,6
480.0,594658762#0,4
480.0,668037874,4
480.0,:3086736518_14,1
480.0,:622618015_6,1
480.0,:622618112_4,1
480.0,:622618144_4,1
480.0,:655375233_11,1
480.0,:655375240_1,1
480.0,:655375336_9,1
480.0,:cluster_2528018119_655375236_2,1
500.0,-300077497#5,3
500.0,-593847703#3,26
500.0,-593849724,6
500.0,-E0,12
500.0,1068440004#1,5
500.0,182334378#0,2
500.0,182334379#0,13
500.0,196961377#3,1
500.0,238526531#0,37
500.0,263217604#0,31
500.0,288878926#0,10
500.0,353392316#0,14
500.0,360851262#0,21
500.0,49073272#0,2
500.0,506322844#0,6
500.0,506322848#0,14
500.0,506322853#0,4
500.0,593847702#0,3
500.0,593847702#3,6
500.0,593847704#0,15
500.0,593849718#0,2
500.0,593852346,6
500.0,668037874,4
500.0,:622618015_6,1
500.0,:622618144_4,1
500.0,:655375336_38,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
520.0,-1334905223#2,1
520.0,-300077497#5,3
520.0,-593847703#3,20
520.0,-593849724,6
520.0,-E0,13
520.0,1068440004#1,7
520.0,182334379#0,5
520.0,196961377#3,1
520.0,238526531#0,40
520.0,263217604#0,31
520.0,288878926#0,10
520.0,353392316#0,14
520.0,360851262#0,20
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322848#0,14
520.0,506322853#0,4
520.0,593847702#0,1
520.0,593847702#3,8
520.0,593847704#0,15
520.0,593852346,6
520.0,668037874,4
520.0,:622618015_6,1
520.0,:622618144_4,1
520.0,:655375233_5,2
520.0,:655375247_4,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
540.0,-300077497#5,1
540.0,-51362429#1,1
540.0,-593847703#3,5
540.0,-593849724,5
540.0,-E0,13
540.0,1068440004#1,7
540.0,196961377#3,1
540.0,238526531#0,39
540.0,263217604#0,31
540.0,288878926#0,10
540.0,353392316#0,14
540.0,360851262#0,19
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322853#0,4
540.0,593847702#0,3
540.0,593847702#3,9
540.0,593847704#0,15
540.0,593849721,1
540.0,593852346,6
540.0,594658762#0,2
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618015_6,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_4,2
540.0,:655375240_7,1
540.0,:cluster_2528018119_655375236_12,2
560.0,-593847703#3,5
560.0,-593849724,6
560.0,-E0,13
560.0,1068440004#1,7
560.0,196961377#3,1
560.0,238526531#0,35
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,10
560.0,35274074#0,1
560.0,353392316#0,13
560.0,360851262#0,21
560.0,49073226#2,1
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,4
560.0,593847702#0,5
560.0,593847702#3,9
560.0,593847704#0,19
560.0,593849721,1
560.0,593852346,6
560.0,668037874,4
560.0,:622618015_6,1
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:655375233_5,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
580.0,-593847703#3,9
580.0,-593849724,6
580.0,-E0,13
580.0,1068440004#1,2
580.0,186602412#0,1
580.0,196961377#3,1
580.0,238526531#0,35
580.0,263217604#0,31
580.0,288878926#0,11
580.0,353392316#0,13
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,14
580.0,506322853#0,4
580.0,593847702#0,5
580.0,593847702#3,6
580.0,593847703#0,1
580.0,593847704#0,19
580.0,593849721,1
580.0,593852346,6
580.0,668037874,4
580.0,:622618015_6,1
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375233_11,1
600.0,-593847703#3,9
600.0,-593849724,6
600.0,-E0,13
600.0,196961377#3,1
600.0,238526531#0,35
600.0,263217604#0,31
600.0,288878926#0,11
600.0,353392316#0,13
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,4
600.0,593847702#0,1
600.0,593847702#3,9
600.0,593847703#0,1
600.0,593847704#0,19
600.0,593849721,1
600.0,593852346,6
600.0,668037874,4
600.0,:622618015_6,1
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618112_4,1
600.0,:622618144_4,1
620.0,-593847703#3,9
620.0,-593849724,6
620.0,-E0,11
620.0,182334379#0,1
620.0,196961377#3,1
620.0,238526531#0,35
620.0,263217604#0,31
620.0,288878926#0,11
620.0,353392316#0,13
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,4
620.0,593847702#3,11
620.0,593847703#0,1
620.0,593847704#0,20
620.0,593849721,1
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_6,1
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593847703#3,9
640.0,-593849724,6
640.0,-E0,11
640.0,196961377#3,1
640.0,238526531#0,35
640.0,263217604#0,31
640.0,288878926#0,11
640.0,353392316#0,13
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,4
640.0,593847702#3,6
640.0,593847704#0,20
640.0,593849718#0,3
640.0,593849721,1
640.0,593852346,6
640.0,668037874,4
640.0,:622618015_6,1
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,-593847703#3,9
660.0,-593849724,6
660.0,-E0,11
660.0,196961377#3,1
660.0,238526531#0,35
660.0,263217604#0,30
660.0,288878926#0,11
660.0,353392316#0,13
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,4
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849721,1
660.0,593852346,6
660.0,668037874,4
660.0,:622618015_6,1
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
680.0,-593847703#3,9
680.0,-593849724,6
680.0,-E0,11
680.0,196961377#3,1
680.0,238526531#0,35
680.0,263217604#0,30
680.0,288878926#0,11
680.0,353392316#0,13
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,4
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849721,1
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_6,1
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-300077497#5,1
700.0,-593847703#3,9
700.0,-593849724,6
700.0,-E0,11
700.0,196961377#3,1
700.0,238526531#0,35
700.0,263217604#0,31
700.0,288878926#0,10
700.0,353392316#0,13
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,3
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849721,1
700.0,593852346,6
700.0,668037874,4
700.0,:619136999_2,1
700.0,:622618015_6,1
700.0,:622618108_1,1
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,-300077497#5,2
720.0,-593847703#3,9
720.0,-593849724,6
720.0,-E0,11
720.0,196961377#3,2
720.0,238526531#0,35
720.0,263217604#0,31
720.0,288878926#0,10
720.0,353392316#0,13
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,12
720.0,506322853#0,3
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849721,1
720.0,593852346,6
720.0,668037874,4
720.0,:622618015_6,1
720.0,:622618108_1,1
720.0,:622618108_5,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:cluster_2038168688_655375573_19,1
740.0,-593847703#3,9
740.0,-593849724,6
740.0,-E0,11
740.0,196961377#3,1
740.0,238526531#0,35
740.0,263217604#0,31
740.0,288878926#0,10
740.0,353392316#0,13
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#2,1
740.0,506322848#0,12
740.0,506322853#0,3
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849715,1
740.0,593849721,1
740.0,593852346,7
740.0,668037874,4
740.0,:622618015_6,1
740.0,:622618108_1,1
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:cluster_2528018119_655375236_12,1
740.0,:cluster_2528018119_655375236_14,1
760.0,-593847703#3,10
760.0,-593849724,6
760.0,-E0,11
760.0,182334378#0,1
760.0,196961377#3,1
760.0,238526531#0,35
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,10
760.0,353392316#0,13
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,12
760.0,506322853#0,3
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849715,1
760.0,593852345#0,2
760.0,593852346,6
760.0,668037874,4
760.0,:622618108_1,1
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_3,1
780.0,-300077497#5,1
780.0,-593847703#3,10
780.0,-593849724,6
780.0,-E0,11
780.0,182334378#0,1
780.0,196961377#3,1
780.0,196961379#0,1
780.0,238526531#0,33
780.0,263217604#0,31
780.0,288878926#0,10
780.0,353392316#0,13
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,12
780.0,506322853#0,3
780.0,593847702#3,6
780.0,593847704#0,20
780.0,593849715,1
780.0,593852346,6
780.0,668037874,4
780.0,:622618108_1,1
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_3,1
800.0,-593847703#3,10
800.0,-593849724,6
800.0,-E0,11
800.0,182334379#0,1
800.0,196961377#3,1
800.0,238526531#0,34
800.0,263217604#0,31
800.0,288135626#0,1
800.0,288878926#0,10
800.0,353392316#0,11
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,12
800.0,506322853#0,3
800.0,51289045#3,1
800.0,593847702#3,6
800.0,593847704#0,20
800.0,593849715,1
800.0,593852346,6
800.0,668037874,4
800.0,:622618108_1,1
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_3,1
820.0,-593847703#3,9
820.0,-593849724,6
820.0,-E0,11
820.0,1068234499#0,1
820.0,196961377#3,1
820.0,238526531#0,34
820.0,263217604#0,31
820.0,288878926#0,10
820.0,353392316#0,11
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,12
820.0,506322853#0,3
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849715,1
820.0,593852346,6
820.0,668037874,4
820.0,:622618108_1,1
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618230_3,1
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
840.0,-593847703#3,9
840.0,-593849724,6
840.0,-E0,11
840.0,196961377#3,1
840.0,238526531#0,34
840.0,263217604#0,31
840.0,288878926#0,10
840.0,300077497#0,1
840.0,35274074#0,1
840.0,353392316#0,11
840.0,360851262#0,19
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,12
840.0,506322853#0,3
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849711#0,1
840.0,593849715,1
840.0,593849721,1
840.0,593852346,6
840.0,594658760#0,1
840.0,594658762#0,1
840.0,668037874,4
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593847703#3,9
860.0,-593849724,6
860.0,-E0,11
860.0,196961377#3,1
860.0,238526531#0,34
860.0,263217604#0,31
860.0,288878926#0,10
860.0,35274074#0,1
860.0,353392316#0,11
860.0,360851262#0,21
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,12
860.0,506322853#0,3
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849711#2,1
860.0,593849715,1
860.0,593852346,6
860.0,594658760#0,1
860.0,594658762#0,1
860.0,668037874,4
860.0,:622618015_3,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618197_2,1
880.0,-593847703#3,8
880.0,-593849724,6
880.0,-E0,11
880.0,186602412#0,1
880.0,196961377#3,1
880.0,238526531#0,34
880.0,263217604#0,31
880.0,288878926#0,10
880.0,353392316#0,11
880.0,360851262#0,21
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,12
880.0,506322853#0,3
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849715,1
880.0,593852346,6
880.0,594658760#0,1
880.0,668037874,4
880.0,:1973482489_3,1
880.0,:3086736518_19,1
880.0,:622618015_3,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375232_6,1
900.0,-593847703#3,6
900.0,-593849724,6
900.0,-E0,11
900.0,196961377#3,1
900.0,238526531#0,34
900.0,263217604#0,31
900.0,288878926#0,10
900.0,353392316#0,11
900.0,360851262#0,20
900.0,49073272#0,2
900.0,49695736#0,1
900.0,506322844#0,6
900.0,506322848#0,12
900.0,506322853#0,3
900.0,593847702#3,6
900.0,593847703#0,1
900.0,593847704#0,20
900.0,593852346,6
900.0,668037874,4
900.0,:3086736518_19,1
900.0,:622618015_3,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375233_4,2
900.0,:655375247_2,1
920.0,-593847703#3,4
920.0,-593849724,6
920.0,-E0,10
920.0,182334379#0,1
920.0,196961377#3,1
920.0,238526531#0,34
920.0,263217604#0,31
920.0,288878926#0,10
920.0,353392316#0,11
920.0,360851262#0,14
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,12
920.0,506322853#0,3
920.0,593847702#0,1
920.0,593847702#3,9
920.0,593847703#0,1
920.0,593847704#0,20
920.0,593852346,6
920.0,594658762#0,7
920.0,668037874,4
920.0,:3086736518_19,1
920.0,:622618015_3,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-593847703#3,4
940.0,-593849724,6
940.0,-E0,9
940.0,182334379#0,1
940.0,196961377#3,1
940.0,238526531#0,34
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,10
940.0,300077497#0,1
940.0,353392316#0,11
940.0,360851262#0,11
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,12
940.0,506322853#0,3
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593852346,6
940.0,594658762#0,8
940.0,668037874,4
940.0,:3086736518_19,1
940.0,:622618015_3,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:655375240_1,1
940.0,:655375247_4,1
960.0,-593847703#3,4
960.0,-593849724,6
960.0,-E0,9
960.0,182334379#0,1
960.0,196961377#3,1
960.0,238526531#0,34
960.0,263217604#0,30
960.0,288878926#0,10
960.0,353392316#0,11
960.0,360843888,1
960.0,360851262#0,8
960.0,49073272#0,2
960.0,506322844#0,6
960.0,506322848#0,12
960.0,506322853#0,3
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593852346,6
960.0,594658762#0,7
960.0,668037874,4
960.0,:3086736518_19,1
960.0,:622618015_3,1
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-593847703#3,4
980.0,-593849724,6
980.0,-E0,9
980.0,182334379#0,1
980.0,186602412#0,1
980.0,196961377#3,1
980.0,238526531#0,34
980.0,263217604#0,30
980.0,288878926#0,10
980.0,353392316#0,11
980.0,360851262#0,8
980.0,49073272#0,2
980.0,506322844#0,6
980.0,506322848#0,12
980.0,506322853#0,3
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593852346,6
980.0,594658762#0,7
980.0,668037874,4
980.0,:3086736518_19,1
980.0,:622618015_3,1
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593847703#3,4
1000.0,-593849724,6
1000.0,-E0,9
1000.0,182334379#0,1
1000.0,196961377#0,2
1000.0,196961377#3,1
1000.0,238526531#0,34
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,288878926#0,9
1000.0,353392316#0,11
1000.0,360851262#0,8
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,506322853#0,2
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849724,1
1000.0,593852346,6
1000.0,668037874,3
1000.0,:3086736518_19,1
1000.0,:622618015_3,1
1000.0,:622618108_1,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1020.0,-593847703#3,4
1020.0,-593849724,6
1020.0,-E0,9
1020.0,182334379#0,1
1020.0,196961377#3,2
1020.0,238526531#0,34
1020.0,263217604#0,31
1020.0,288878926#0,9
1020.0,353392316#0,11
1020.0,360851262#0,8
1020.0,49073272#0,2
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,506322853#0,2
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593849724,1
1020.0,593852346,6
1020.0,668037874,3
1020.0,:3086736518_19,1
1020.0,:622618015_3,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1040.0,-593847703#3,4
1040.0,-593849724,6
1040.0,-E0,9
1040.0,182334379#0,1
1040.0,196961377#3,1
1040.0,238526531#0,34
1040.0,263217604#0,31
1040.0,288878926#0,9
1040.0,353392316#0,11
1040.0,360851262#0,8
1040.0,49073272#0,2
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,506322853#0,2
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849715,1
1040.0,593849724,1
1040.0,593852346,5
1040.0,668037874,3
1040.0,:3086736518_19,1
1040.0,:622618015_3,1
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1060.0,-593847703#3,4
1060.0,-593849724,6
1060.0,-E0,9
1060.0,182334379#0,1
1060.0,238526531#0,34
1060.0,263217604#0,31
1060.0,288878926#0,9
1060.0,353392316#0,12
1060.0,360851262#0,8
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,506322853#0,2
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849715,1
1060.0,593849721,1
1060.0,593849724,1
1060.0,593852345#0,1
1060.0,593852346,6
1060.0,668037874,3
1060.0,:3086736518_19,1
1060.0,:622618108_1,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618230_3,1
1080.0,-300077497#5,1
1080.0,-593847703#3,4
1080.0,-593849724,6
1080.0,-E0,9
1080.0,182334379#0,1
1080.0,196961379#0,1
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288878926#0,9
1080.0,353392316#0,12
1080.0,360851262#0,8
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,506322853#0,2
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849711#2,1
1080.0,593849715,1
1080.0,593849721,1
1080.0,593849724,1
1080.0,593852346,6
1080.0,668037874,3
1080.0,:3086736518_19,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1100.0,-593847703#3,4
1100.0,-593849724,6
1100.0,-E0,9
1100.0,182334379#0,2
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,9
1100.0,353392316#0,10
1100.0,360851262#0,8
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,506322848#0,12
1100.0,506322853#0,2
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849711#2,1
1100.0,593849715,1
1100.0,593849721,1
1100.0,593849724,1
1100.0,593852346,6
1100.0,668037874,3
1100.0,:3086736518_19,1
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1120.0,-593847703#3,4
1120.0,-593849724,6
1120.0,-E0,9
1120.0,182334379#0,2
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,9
1120.0,353392316#0,10
1120.0,360851262#0,8
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,506322848#0,12
1120.0,506322853#0,2
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593849711#2,1
1120.0,593849715,1
1120.0,593849721,1
1120.0,593849724,1
1120.0,593852346,6
1120.0,668037874,3
1120.0,:3086736518_19,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1140.0,-300077497#8,1
1140.0,-593847703#3,4
1140.0,-593849724,5
1140.0,-E0,9
1140.0,182334379#0,1
1140.0,238526531#0,32
1140.0,263217604#0,31
1140.0,288878926#0,9
1140.0,353392316#0,10
1140.0,360851262#0,8
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,506322853#0,2
1140.0,593847702#3,6
1140.0,593847703#0,1
1140.0,593847704#0,20
1140.0,593849715,1
1140.0,593849721,1
1140.0,593849724,1
1140.0,593852346,6
1140.0,668037874,3
1140.0,:3086736518_19,1
1140.0,:622618108_1,1
1140.0,:622618144_4,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1160.0,-593847703#3,4
1160.0,-593849724,6
1160.0,-E0,9
1160.0,182334379#0,1
1160.0,238526531#0,32
1160.0,263217604#0,31
1160.0,288878926#0,9
1160.0,35274074#0,1
1160.0,353392316#0,10
1160.0,360851262#0,8
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,2
1160.0,593847702#3,6
1160.0,593847703#0,1
1160.0,593847704#0,20
1160.0,593849721,1
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,3
1160.0,:3086736518_19,1
1160.0,:622618108_1,1
1160.0,:622618144_4,1
1180.0,-593847703#3,4
1180.0,-593849724,6
1180.0,-E0,9
1180.0,182334379#0,1
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288878926#0,9
1180.0,300077497#0,1
1180.0,353392316#0,10
1180.0,360851262#0,8
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,2
1180.0,593847702#3,6
1180.0,593847704#0,21
1180.0,593849721,1
1180.0,593849724,1
1180.0,593852346,6
1180.0,668037874,3
1180.0,:1973482489_3,1
1180.0,:622618108_1,1
1180.0,:622618144_4,1
1200.0,-593847703#3,4
1200.0,-593849724,6
1200.0,-E0,9
1200.0,182334379#0,1
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288878926#0,9
1200.0,353392316#0,10
