time,edge_id,vehicle_count
420.0,593849718#0,3
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:655375336_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E0,16
440.0,-260882327,1
440.0,-593847703#3,11
440.0,-593847704#2,7
440.0,-594658757#2,16
440.0,-E0,1
440.0,1068440004#1,11
440.0,1068440006#0,5
440.0,1334904386#0,1
440.0,196961377#0,19
440.0,196961377#3,7
440.0,506322853#0,1
440.0,51289045#5,1
440.0,51362431,5
440.0,545977624#0,1
440.0,593844216#0,4
440.0,593847702#0,1
440.0,593847703#0,8
440.0,593849718#0,3
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
440.0,:cluster_5372642442_631668976_631668981_631669076_10,1
440.0,:cluster_5372642442_631668976_631668981_631669076_25,1
440.0,E0,16
460.0,-51362429#1,1
460.0,-593847703#3,1
460.0,-593847704#2,7
460.0,-594658757#2,18
460.0,-E0,1
460.0,1068440004#1,11
460.0,1334904386#0,2
460.0,182334379#0,3
460.0,196961377#0,13
460.0,196961377#3,7
460.0,506322853#0,1
460.0,51362431,5
460.0,545977624#0,3
460.0,593847702#0,3
460.0,593847703#0,3
460.0,593847704#0,3
460.0,593849718#0,2
460.0,:3086736518_9,1
460.0,:619136999_2,1
460.0,:622618197_6,1
460.0,:655375233_5,1
460.0,:655375336_2,1
460.0,:655375336_36,1
460.0,:cluster_2528018119_655375236_2,2
460.0,E0,16
480.0,-593847704#2,7
480.0,-594658757#2,19
480.0,-E0,1
480.0,1068440004#1,7
480.0,1334904386#0,1
480.0,182334379#0,8
480.0,196961377#0,17
480.0,196961377#3,11
480.0,303647015#0,2
480.0,49073226#2,1
480.0,51362431,5
480.0,668037874,1
480.0,:622618108_6,1
480.0,:655375233_11,1
480.0,:655375233_9,3
480.0,:cluster_655375246_655375489_3,1
480.0,E0,15
500.0,-593847704#2,5
500.0,-593847705,1
500.0,-594658757#2,20
500.0,-E0,1
500.0,1334904386#0,1
500.0,196961377#0,24
500.0,196961377#3,11
500.0,288135628#0,7
500.0,288878926#0,1
500.0,49073272#0,1
500.0,51362431,5
500.0,593847702#0,3
500.0,593847704#0,1
500.0,668037874,1
500.0,:3086736518_7,2
500.0,:655375233_11,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,14
520.0,-593847704#2,4
520.0,-593847705,1
520.0,-594658757#2,20
520.0,-E0,1
520.0,1334904386#0,1
520.0,196961377#0,27
520.0,196961377#3,9
520.0,51362431,5
520.0,593849718#0,1
520.0,668037874,1
520.0,:3086736518_7,2
520.0,:622618197_6,1
520.0,:655375233_0,1
520.0,:655375233_11,1
520.0,E0,14
540.0,-593847704#2,4
540.0,-593847705,1
540.0,-594658757#2,20
540.0,-E0,1
540.0,1334904386#0,1
540.0,196961377#0,25
540.0,196961377#3,3
540.0,51362431,5
540.0,593849718#0,2
540.0,668037874,1
540.0,:3086736518_7,2
540.0,:619136999_2,1
540.0,:622618197_6,1
540.0,:655375233_0,1
540.0,:655375233_11,1
540.0,E0,14
560.0,-593847704#2,4
560.0,-594658757#2,20
560.0,196961377#0,15
560.0,196961377#3,10
560.0,303647015#0,1
560.0,51362431,5
560.0,593847704#0,1
560.0,668037874,1
560.0,:3086736518_14,1
560.0,:3086736518_7,2
560.0,:3086736518_9,1
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,E0,14
580.0,-593847704#2,4
580.0,-594658757#2,20
580.0,196961377#0,19
580.0,196961377#3,11
580.0,51362431,5
580.0,593847703#0,3
580.0,593847704#0,1
580.0,668037874,1
580.0,E0,14
600.0,-593847704#2,4
600.0,-594658757#2,20
600.0,182334379#0,3
600.0,196961377#0,26
600.0,196961377#3,11
600.0,51362431,5
600.0,668037874,1
600.0,E0,14
620.0,-593847704#2,2
620.0,-594658757#2,20
620.0,196961377#0,27
620.0,196961377#3,5
620.0,51362431,4
620.0,593849718#0,4
620.0,594658760#0,1
620.0,668037874,1
620.0,:3086736518_7,2
620.0,:622618197_6,1
620.0,E0,14
640.0,-594658757#2,20
640.0,182334379#0,1
640.0,196961377#0,23
640.0,196961377#3,3
640.0,51362431,4
640.0,593847703#0,3
640.0,593849718#0,2
640.0,668037874,1
640.0,:619136999_2,1
640.0,E0,14
660.0,-594658757#2,20
660.0,182334379#0,1
660.0,196961377#0,16
660.0,196961377#3,11
660.0,51362431,4
660.0,593847703#0,3
660.0,668037874,1
660.0,E0,14
680.0,-594658757#2,19
680.0,182334379#0,3
680.0,196961377#0,21
680.0,196961377#3,11
680.0,303647015#0,1
680.0,51362431,4
680.0,668037874,1
680.0,E0,14
700.0,-594658757#2,19
700.0,182334379#0,3
700.0,196961377#0,22
700.0,196961377#3,8
700.0,51362431,4
700.0,593849718#0,2
700.0,668037874,1
700.0,:622618197_0,1
700.0,E0,14
720.0,-594658757#2,19
720.0,196961377#0,22
720.0,196961377#3,2
720.0,51362431,4
720.0,593849718#0,3
720.0,668037874,1
720.0,E0,14
740.0,-594658757#2,19
740.0,196961377#0,15
740.0,196961377#3,6
740.0,51362431,4
740.0,668037874,1
740.0,:619136999_2,1
740.0,E0,14
760.0,-594658757#2,19
760.0,196961377#0,11
760.0,196961377#3,11
760.0,51362431,4
760.0,668037874,1
760.0,E0,14
780.0,-594658757#2,19
780.0,196961377#0,11
780.0,196961377#3,11
780.0,51362431,4
780.0,668037874,1
780.0,E0,14
800.0,-594658757#2,19
800.0,1334904386#0,1
800.0,196961377#0,12
800.0,196961377#3,5
800.0,51362431,4
800.0,593849718#0,2
800.0,:622618197_6,1
800.0,E0,13
820.0,-594658757#2,20
820.0,1334904386#0,1
820.0,196961377#0,11
820.0,51362431,4
820.0,593849718#0,1
820.0,:619136999_2,1
820.0,E0,12
840.0,-594658757#2,20
840.0,1334904386#0,1
840.0,196961377#0,3
840.0,196961377#3,9
840.0,51362431,4
840.0,E0,12
860.0,-594658757#2,20
860.0,1334904386#0,1
860.0,196961377#0,1
860.0,196961377#3,11
860.0,51362431,4
860.0,E0,12
880.0,-594658757#2,20
880.0,196961377#0,1
880.0,196961377#3,8
880.0,303647015#0,1
880.0,51362431,4
880.0,593849718#0,2
880.0,:622618197_6,1
880.0,E0,12
900.0,-594658757#2,20
900.0,196961377#0,1
900.0,196961377#3,1
900.0,51362431,4
900.0,593849718#0,2
900.0,:622618197_6,1
900.0,E0,12
920.0,-594658757#2,20
920.0,196961377#3,1
920.0,51362431,4
920.0,E0,12
940.0,-594658757#2,20
940.0,196961377#3,1
940.0,51362431,3
940.0,E0,12
960.0,-594658757#2,20
960.0,196961377#3,1
960.0,51362431,3
960.0,E0,12
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,51362431,3
980.0,E0,12
1000.0,-594658757#2,19
1000.0,51362431,3
1000.0,E0,12
1020.0,-594658757#2,19
1020.0,51362431,3
1020.0,E0,12
1040.0,-594658757#2,19
1040.0,51362431,3
1040.0,E0,12
1060.0,-594658757#2,19
1060.0,51362431,3
1060.0,E0,12
1080.0,-594658757#2,19
1080.0,51362431,3
1080.0,E0,12
1100.0,-594658757#2,19
1100.0,51362431,3
1100.0,E0,12
1120.0,-594658757#2,19
1120.0,1334904386#0,1
1120.0,51362431,3
1120.0,:655375336_6,1
1120.0,E0,10
1140.0,-594658757#2,21
1140.0,1334904386#0,1
1140.0,51362431,3
1140.0,E0,9
1160.0,-594658757#2,21
1160.0,1334904386#0,1
1160.0,51362431,3
1160.0,E0,9
1180.0,-594658757#2,21
1180.0,303647015#0,1
1180.0,51362431,3
1180.0,E0,9
1200.0,-594658757#2,21
1200.0,51362431,3
1200.0,E0,9
1220.0,-594658757#2,21
1220.0,51362431,3
1220.0,E0,9
1240.0,-594658757#2,21
1240.0,51362431,2
1240.0,E0,9
1260.0,-594658757#2,21
1260.0,51362431,2
1260.0,E0,9
1280.0,-594658757#2,20
1280.0,303647015#0,1
1280.0,51362431,2
1280.0,E0,9
1300.0,-594658757#2,20
1300.0,51362431,2
1300.0,E0,9
1320.0,-594658757#2,20
1320.0,51362431,2
1320.0,E0,9
1340.0,-594658757#2,20
1340.0,51362431,2
1340.0,E0,9
1360.0,-594658757#2,20
1360.0,51362431,2
1360.0,E0,9
1380.0,-594658757#2,20
1380.0,51362431,2
1380.0,E0,9
1400.0,-594658757#2,20
1400.0,51362431,2
1400.0,E0,9
1420.0,-594658757#2,20
1420.0,51362431,2
1420.0,E0,9
1440.0,-594658757#2,20
1440.0,1334904386#0,1
1440.0,51362431,2
1440.0,:655375336_6,1
1440.0,E0,7
1460.0,-594658757#2,24
1460.0,1334904386#0,1
1460.0,51362431,2
1460.0,E0,4
1480.0,-594658757#2,24
1480.0,1334904386#0,1
1480.0,51362431,2
1480.0,E0,4
1500.0,-594658757#2,24
1500.0,303647015#0,1
1500.0,51362431,2
1500.0,E0,4
1520.0,-594658757#2,24
1520.0,51362431,2
1520.0,E0,4
1540.0,-594658757#2,24
1540.0,51362431,1
1540.0,594658757#0,1
1540.0,E0,4
1560.0,-594658757#2,24
1560.0,51362431,1
1560.0,E0,4
1580.0,-594658757#2,24
1580.0,51362431,1
1580.0,E0,4
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,1
1600.0,E0,4
1620.0,-594658757#2,23
1620.0,51362431,1
1620.0,E0,4
1640.0,-594658757#2,23
1640.0,51362431,1
1640.0,E0,4
1660.0,-594658757#2,23
1660.0,51362431,1
1660.0,E0,4
1680.0,-594658757#2,24
1680.0,51362431,1
1680.0,E0,3
1700.0,-594658757#2,24
1700.0,51362431,1
1700.0,E0,3
1720.0,-594658757#2,24
1720.0,51362431,1
1720.0,E0,3
1740.0,-594658757#2,24
1740.0,51362431,1
1740.0,E0,3
1760.0,-594658757#2,24
1760.0,51362431,1
1760.0,E0,3
1780.0,-594658757#2,24
1780.0,51362431,1
1780.0,E0,3
1800.0,-594658757#2,24
1800.0,51362431,1
1800.0,E0,3
1820.0,-594658757#2,24
1820.0,51362431,1
1820.0,E0,3
1840.0,-594658757#2,24
1840.0,594658760#0,1
1840.0,E0,3
1860.0,-594658757#2,24
1860.0,E0,3
1880.0,-594658757#2,24
1880.0,E0,3
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,E0,3
1920.0,-594658757#2,23
1920.0,E0,3
1940.0,-594658757#2,23
1940.0,E0,3
1960.0,-594658757#2,24
1960.0,E0,2
1980.0,-594658757#2,24
1980.0,E0,2
2000.0,-594658757#2,24
2000.0,E0,2
2020.0,-594658757#2,24
2020.0,E0,2
2040.0,-594658757#2,24
2040.0,E0,2
2060.0,-594658757#2,24
2060.0,E0,2
2080.0,-594658757#2,24
2080.0,E0,2
2100.0,-594658757#2,24
2100.0,E0,2
2120.0,-594658757#2,24
2120.0,E0,2
2140.0,-594658757#2,24
2140.0,E0,2
2160.0,-594658757#2,24
2160.0,E0,2
2180.0,-594658757#2,24
2180.0,E0,2
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,2
2220.0,-594658757#2,23
2220.0,E0,2
2240.0,-594658757#2,23
2240.0,:655375336_6,1
2240.0,E0,1
2260.0,-594658757#2,24
2260.0,E0,1
2280.0,-594658757#2,24
2280.0,E0,1
2300.0,-594658757#2,24
2300.0,E0,1
2320.0,-594658757#2,24
2320.0,E0,1
2340.0,-594658757#2,24
2340.0,E0,1
2360.0,-594658757#2,24
2360.0,E0,1
2380.0,-594658757#2,24
2380.0,E0,1
2400.0,-594658757#2,24
2400.0,E0,1
2420.0,-594658757#2,24
2420.0,E0,1
2440.0,-594658757#2,24
2440.0,E0,1
2460.0,-594658757#2,24
2460.0,E0,1
2480.0,-594658757#2,24
2480.0,E0,1
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,1
2520.0,-594658757#2,23
2520.0,E0,1
2540.0,-594658757#2,23
2540.0,E0,1
2560.0,-594658757#2,23
2560.0,1334904386#0,1
2580.0,-594658757#2,23
2580.0,1334904386#0,1
2600.0,-594658757#2,23
2600.0,1334904386#0,1
2620.0,-594658757#2,23
2620.0,303647015#0,1
2640.0,-594658757#2,23
2660.0,-594658757#2,23
2680.0,-594658757#2,23
2700.0,-594658757#2,23
2720.0,-594658757#2,23
2740.0,-594658757#2,23
2760.0,-594658757#2,23
2780.0,-594658757#2,23
2800.0,-594658757#2,23
2820.0,-594658757#2,22
2840.0,-594658757#2,22
2860.0,-594658757#2,22
2880.0,-594658757#2,22
2900.0,-594658757#2,22
2920.0,-594658757#2,22
2940.0,-594658757#2,22
2960.0,-594658757#2,22
2980.0,-594658757#2,22
3000.0,-594658757#2,22
3020.0,-594658757#2,22
3040.0,-594658757#2,22
3060.0,-594658757#2,22
3080.0,-594658757#2,22
3100.0,-594658757#2,22
3120.0,-594658757#2,21
3120.0,303647015#0,1
3140.0,-594658757#2,21
3160.0,-594658757#2,21
3180.0,-594658757#2,21
3200.0,-594658757#2,21
3220.0,-594658757#2,21
3240.0,-594658757#2,21
3260.0,-594658757#2,21
3280.0,-594658757#2,21
3300.0,-594658757#2,21
3320.0,-594658757#2,21
3340.0,-594658757#2,21
3360.0,-594658757#2,21
3380.0,-594658757#2,21
3400.0,-594658757#2,21
3420.0,-594658757#2,20
3420.0,303647015#0,1
3440.0,-594658757#2,20
3460.0,-594658757#2,20
3480.0,-594658757#2,20
3500.0,-594658757#2,20
3520.0,-594658757#2,20
3540.0,-594658757#2,20
3560.0,-594658757#2,20
3580.0,-594658757#2,20
3600.0,-594658757#2,20
3620.0,-594658757#2,20
3640.0,-594658757#2,20
3660.0,-594658757#2,20
3680.0,-594658757#2,20
3700.0,-594658757#2,20
3720.0,-594658757#2,19
3720.0,303647015#0,1
3740.0,-594658757#2,19
3760.0,-594658757#2,19
3780.0,-594658757#2,19
3800.0,-594658757#2,19
3820.0,-594658757#2,19
3840.0,-594658757#2,19
3860.0,-594658757#2,19
3880.0,-594658757#2,19
3900.0,-594658757#2,19
3920.0,-594658757#2,19
3940.0,-594658757#2,19
3960.0,-594658757#2,19
3980.0,-594658757#2,19
4000.0,-594658757#2,19
4020.0,-594658757#2,19
4040.0,-594658757#2,18
4060.0,-594658757#2,18
4080.0,-594658757#2,18
4100.0,-594658757#2,18
4120.0,-594658757#2,18
4140.0,-594658757#2,18
4160.0,-594658757#2,18
4180.0,-594658757#2,18
4200.0,-594658757#2,18
4220.0,-594658757#2,18
4240.0,-594658757#2,18
4260.0,-594658757#2,18
4280.0,-594658757#2,18
4300.0,-594658757#2,18
4320.0,-594658757#2,18
4340.0,-594658757#2,17
4340.0,303647015#0,1
4360.0,-594658757#2,17
4380.0,-594658757#2,17
4400.0,-594658757#2,17
4420.0,-594658757#2,17
4440.0,-594658757#2,17
4460.0,-594658757#2,17
4480.0,-594658757#2,17
4500.0,-594658757#2,17
4520.0,-594658757#2,17
4540.0,-594658757#2,17
4560.0,-594658757#2,17
4580.0,-594658757#2,17
4600.0,-594658757#2,17
4620.0,-594658757#2,17
4640.0,-594658757#2,16
4640.0,303647015#0,1
4660.0,-594658757#2,16
4680.0,-594658757#2,16
4700.0,-594658757#2,16
4720.0,-594658757#2,16
4740.0,-594658757#2,16
4760.0,-594658757#2,16
4780.0,-594658757#2,16
4800.0,-594658757#2,16
4820.0,-594658757#2,16
4840.0,-594658757#2,16
4860.0,-594658757#2,16
4880.0,-594658757#2,16
4900.0,-594658757#2,16
4920.0,-594658757#2,16
4940.0,-594658757#2,15
4940.0,303647015#0,1
4960.0,-594658757#2,15
4980.0,-594658757#2,15
5000.0,-594658757#2,15
5020.0,-594658757#2,15
5040.0,-594658757#2,15
5060.0,-594658757#2,15
5080.0,-594658757#2,15
5100.0,-594658757#2,15
5120.0,-594658757#2,15
5140.0,-594658757#2,15
5160.0,-594658757#2,15
5180.0,-594658757#2,15
5200.0,-594658757#2,15
5220.0,-594658757#2,15
5240.0,-594658757#2,15
5260.0,-594658757#2,14
5260.0,303647015#0,1
5280.0,-594658757#2,14
5300.0,-594658757#2,14
5320.0,-594658757#2,14
5340.0,-594658757#2,14
5360.0,-594658757#2,14
5380.0,-594658757#2,14
5400.0,-594658757#2,14
5420.0,-594658757#2,14
5440.0,-594658757#2,14
5460.0,-594658757#2,14
5480.0,-594658757#2,14
5500.0,-594658757#2,14
5520.0,-594658757#2,14
5540.0,-594658757#2,14
5560.0,-594658757#2,13
5560.0,303647015#0,1
5580.0,-594658757#2,13
5600.0,-594658757#2,13
5620.0,-594658757#2,13
5640.0,-594658757#2,13
5660.0,-594658757#2,13
5680.0,-594658757#2,13
5700.0,-594658757#2,13
5720.0,-594658757#2,13
5740.0,-594658757#2,13
5760.0,-594658757#2,13
5780.0,-594658757#2,13
5800.0,-594658757#2,13
5820.0,-594658757#2,13
5840.0,-594658757#2,13
5860.0,-594658757#2,12
5860.0,303647015#0,1
5880.0,-594658757#2,12
5900.0,-594658757#2,12
5920.0,-594658757#2,12
5940.0,-594658757#2,12
5960.0,-594658757#2,12
5980.0,-594658757#2,12
6000.0,-594658757#2,12
6020.0,-594658757#2,12
6040.0,-594658757#2,12
6060.0,-594658757#2,12
6080.0,-594658757#2,12
6100.0,-594658757#2,12
6120.0,-594658757#2,12
6140.0,-594658757#2,12
6160.0,-594658757#2,12
6180.0,-594658757#2,11
6200.0,-594658757#2,11
6220.0,-594658757#2,11
6240.0,-594658757#2,11
6260.0,-594658757#2,11
6280.0,-594658757#2,11
6300.0,-594658757#2,11
6320.0,-594658757#2,11
6340.0,-594658757#2,11
6360.0,-594658757#2,11
6380.0,-594658757#2,11
6400.0,-594658757#2,11
6420.0,-594658757#2,11
6440.0,-594658757#2,11
6460.0,-594658757#2,11
6480.0,-594658757#2,10
6480.0,303647015#0,1
6500.0,-594658757#2,10
6520.0,-594658757#2,10
6540.0,-594658757#2,10
6560.0,-594658757#2,10
6580.0,-594658757#2,10
6600.0,-594658757#2,10
6620.0,-594658757#2,10
6640.0,-594658757#2,10
6660.0,-594658757#2,10
6680.0,-594658757#2,10
6700.0,-594658757#2,10
6720.0,-594658757#2,10
6740.0,-594658757#2,10
6760.0,-594658757#2,10
6780.0,-594658757#2,9
6780.0,303647015#0,1
6800.0,-594658757#2,9
6820.0,-594658757#2,9
6840.0,-594658757#2,9
6860.0,-594658757#2,9
6880.0,-594658757#2,9
6900.0,-594658757#2,9
6920.0,-594658757#2,9
6940.0,-594658757#2,9
6960.0,-594658757#2,9
6980.0,-594658757#2,9
7000.0,-594658757#2,9
7020.0,-594658757#2,9
7040.0,-594658757#2,9
7060.0,-594658757#2,9
7080.0,-594658757#2,8
7080.0,303647015#0,1
7100.0,-594658757#2,8
7120.0,-594658757#2,8
7140.0,-594658757#2,8
7160.0,-594658757#2,8
7180.0,-594658757#2,8
7200.0,-594658757#2,8
7220.0,-594658757#2,8
7240.0,-594658757#2,8
7260.0,-594658757#2,8
7280.0,-594658757#2,8
7300.0,-594658757#2,8
7320.0,-594658757#2,8
7340.0,-594658757#2,8
7360.0,-594658757#2,8
7380.0,-594658757#2,8
7400.0,-594658757#2,7
7420.0,-594658757#2,7
7440.0,-594658757#2,7
7460.0,-594658757#2,7
7480.0,-594658757#2,7
7500.0,-594658757#2,7
7520.0,-594658757#2,7
7540.0,-594658757#2,7
7560.0,-594658757#2,7
7580.0,-594658757#2,7
7600.0,-594658757#2,7
7620.0,-594658757#2,7
7640.0,-594658757#2,7
7660.0,-594658757#2,7
7680.0,-594658757#2,7
7700.0,-594658757#2,6
7700.0,303647015#0,1
7720.0,-594658757#2,6
7740.0,-594658757#2,6
7760.0,-594658757#2,6
7780.0,-594658757#2,6
7800.0,-594658757#2,6
7820.0,-594658757#2,6
7840.0,-594658757#2,6
7860.0,-594658757#2,6
7880.0,-594658757#2,6
7900.0,-594658757#2,6
7920.0,-594658757#2,6
7940.0,-594658757#2,6
7960.0,-594658757#2,6
7980.0,-594658757#2,6
8000.0,-594658757#2,5
8000.0,303647015#0,1
8020.0,-594658757#2,5
8040.0,-594658757#2,5
8060.0,-594658757#2,5
8080.0,-594658757#2,5
8100.0,-594658757#2,5
8120.0,-594658757#2,5
8140.0,-594658757#2,5
8160.0,-594658757#2,5
8180.0,-594658757#2,5
8200.0,-594658757#2,5
8220.0,-594658757#2,5
8240.0,-594658757#2,5
8260.0,-594658757#2,5
8280.0,-594658757#2,5
8300.0,-594658757#2,5
8320.0,-594658757#2,4
8340.0,-594658757#2,4
8360.0,-594658757#2,4
8380.0,-594658757#2,4
8400.0,-594658757#2,4
8420.0,-594658757#2,4
8440.0,-594658757#2,4
8460.0,-594658757#2,4
8480.0,-594658757#2,4
8500.0,-594658757#2,4
8520.0,-594658757#2,4
8540.0,-594658757#2,4
8560.0,-594658757#2,4
8580.0,-594658757#2,4
8600.0,-594658757#2,4
8620.0,-594658757#2,3
8640.0,-594658757#2,3
8660.0,-594658757#2,3
8680.0,-594658757#2,3
8700.0,-594658757#2,3
8720.0,-594658757#2,3
8740.0,-594658757#2,3
8760.0,-594658757#2,3
8780.0,-594658757#2,3
8800.0,-594658757#2,3
8820.0,-594658757#2,3
8840.0,-594658757#2,3
8860.0,-594658757#2,3
8880.0,-594658757#2,3
8900.0,-594658757#2,3
8920.0,-594658757#2,2
8920.0,303647015#0,1
8940.0,-594658757#2,2
8960.0,-594658757#2,2
8980.0,-594658757#2,2
9000.0,-594658757#2,2
9020.0,-594658757#2,2
9040.0,-594658757#2,2
9060.0,-594658757#2,2
9080.0,-594658757#2,2
9100.0,-594658757#2,2
9120.0,-594658757#2,2
9140.0,-594658757#2,2
9160.0,-594658757#2,2
9180.0,-594658757#2,2
9200.0,-594658757#2,2
9220.0,-594658757#2,1
9220.0,303647015#0,1
9240.0,-594658757#2,1
9260.0,-594658757#2,1
9280.0,-594658757#2,1
9300.0,-594658757#2,1
9320.0,-594658757#2,1
9340.0,-594658757#2,1
9360.0,-594658757#2,1
9380.0,-594658757#2,1
9400.0,-594658757#2,1
9420.0,-594658757#2,1
