time,edge_id,vehicle_count
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,-1334905223#2,1
360.0,-300077497#5,25
360.0,-35274074#2,12
360.0,-593847703#3,19
360.0,-593849724,6
360.0,-E0,9
360.0,1068234498#0,1
360.0,1068234499#0,14
360.0,1068440004#1,11
360.0,182334379#0,8
360.0,182336886,1
360.0,186602412#0,2
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,38
360.0,263217604#0,30
360.0,288135626#0,1
360.0,288878926#0,13
360.0,300077497#0,4
360.0,30620492#1,5
360.0,314800955,1
360.0,35274074#0,2
360.0,353392316#0,58
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,2
360.0,506322844#0,6
360.0,506322846#0,3
360.0,506322846#2,2
360.0,506322848#0,12
360.0,506322853#0,5
360.0,593847702#0,2
360.0,593847702#3,6
360.0,593847703#0,6
360.0,593847704#0,20
360.0,593849718#0,2
360.0,593849721,1
360.0,593849724,6
360.0,593852346,11
360.0,668037874,4
360.0,910567294,2
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618197_2,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:655375238_7,1
360.0,:655375240_7,1
360.0,:cluster_2038168688_655375573_5,2
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,-1334905223#2,1
380.0,-300077497#5,26
380.0,-35274074#2,10
380.0,-593847703#3,19
380.0,-593849724,6
380.0,-E0,9
380.0,1068234498#0,1
380.0,1068234499#0,11
380.0,1068440004#1,11
380.0,182334378#0,1
380.0,182334379#0,8
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,47
380.0,263217604#0,31
380.0,288135626#0,1
380.0,288135628#0,2
380.0,288878926#0,13
380.0,300077497#0,1
380.0,30620492#1,3
380.0,314800955,1
380.0,35274074#0,1
380.0,353392316#0,52
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322842#0,2
380.0,506322844#0,5
380.0,506322848#0,15
380.0,506322853#0,5
380.0,593847702#0,2
380.0,593847702#3,6
380.0,593847703#0,13
380.0,593847704#0,20
380.0,593849721,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,4
380.0,910567294,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_0,1
380.0,:655375238_2,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,27
400.0,-35274074#2,10
400.0,-593847703#3,19
400.0,-593849724,6
400.0,-E0,9
400.0,1068234499#0,9
400.0,1068440004#1,12
400.0,182334379#0,8
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,44
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288878926#0,13
400.0,300077497#0,4
400.0,314800955,1
400.0,35274074#0,1
400.0,353392316#0,53
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322842#0,3
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322848#0,19
400.0,506322853#0,5
400.0,593847701,1
400.0,593847702#0,2
400.0,593847702#3,6
400.0,593847703#0,13
400.0,593847704#0,20
400.0,593849711#0,1
400.0,593849721,1
400.0,593849724,6
400.0,593852346,9
400.0,668037874,4
400.0,910567294,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375238_7,1
400.0,:655375240_7,1
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
420.0,-300077497#5,27
420.0,-35274074#2,10
420.0,-593847703#3,19
420.0,-593849724,6
420.0,-E0,9
420.0,1068234499#0,9
420.0,1068440004#1,12
420.0,182334379#0,14
420.0,186602412#0,3
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,41
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,12
420.0,300077497#0,10
420.0,314800955,1
420.0,35274074#0,6
420.0,353392316#0,52
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322840#0,1
420.0,506322841#1,1
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322846#2,1
420.0,506322848#0,19
420.0,506322853#0,5
420.0,593847701,1
420.0,593847702#0,1
420.0,593847702#3,7
420.0,593847703#0,6
420.0,593847704#0,20
420.0,593849724,6
420.0,593852345#0,1
420.0,593852346,9
420.0,668037874,4
420.0,910567294,2
420.0,:1973482489_8,1
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_0,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,2
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
440.0,-300077497#5,27
440.0,-35274074#2,10
440.0,-593847703#3,13
440.0,-593849724,4
440.0,-E0,9
440.0,1068234499#0,9
440.0,1068440004#1,12
440.0,182334379#0,16
440.0,182336886,1
440.0,186602412#0,3
440.0,196961215#2,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,42
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,12
440.0,300077497#0,15
440.0,30620492#1,4
440.0,314800955,1
440.0,35274074#0,10
440.0,353392316#0,51
440.0,360851262#0,21
440.0,506322841#1,3
440.0,506322844#0,6
440.0,506322848#0,14
440.0,506322853#0,5
440.0,593847702#0,5
440.0,593847702#3,2
440.0,593847703#0,4
440.0,593847704#0,19
440.0,593849711#0,1
440.0,593849724,6
440.0,593852346,9
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_1,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:622618230_3,1
440.0,:655375233_0,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
460.0,-1334905223#2,1
460.0,-300077497#5,23
460.0,-35274074#2,10
460.0,-593847703#3,17
460.0,-593849724,5
460.0,-E0,9
460.0,1068234499#0,7
460.0,1068440004#1,12
460.0,182334379#0,16
460.0,196961215#2,4
460.0,196961377#3,1
460.0,238526531#0,43
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,13
460.0,300077497#0,16
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,50
460.0,360851262#0,21
460.0,506322841#1,2
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322848#0,13
460.0,506322853#0,5
460.0,593847701,1
460.0,593847702#0,5
460.0,593847702#3,2
460.0,593847703#0,9
460.0,593847704#0,17
460.0,593849711#0,1
460.0,593849718#0,1
460.0,593849721,1
460.0,593849724,6
460.0,593852346,9
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_1,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_0,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_6,2
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-300077497#5,24
480.0,-300077497#8,1
480.0,-35274074#2,8
480.0,-593847703#3,7
480.0,-593849724,4
480.0,-E0,9
480.0,1068234499#0,3
480.0,1068440004#1,12
480.0,182334378#0,4
480.0,182334379#0,16
480.0,186602412#0,1
480.0,196961215#2,4
480.0,196961377#3,1
480.0,238526531#0,38
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,15
480.0,30620492#1,1
480.0,35274074#0,11
480.0,353392316#0,50
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322842#0,3
480.0,506322844#0,6
480.0,506322846#0,6
480.0,506322848#0,17
480.0,506322853#0,5
480.0,593847702#0,11
480.0,593847702#3,3
480.0,593847703#0,16
480.0,593847704#0,18
480.0,593849711#0,1
480.0,593849724,6
480.0,593852346,7
480.0,668037874,4
480.0,:3086736518_1,1
480.0,:3086736518_9,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_0,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375238_2,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_5,2
480.0,:cluster_2528018119_655375236_23,1
480.0,:cluster_2528018119_655375236_6,1
500.0,-300077497#5,27
500.0,-300077497#8,1
500.0,-35274074#2,7
500.0,-593847703#3,15
500.0,-593849724,5
500.0,-E0,9
500.0,182334378#0,5
500.0,182334379#0,16
500.0,186602412#0,4
500.0,196961215#2,4
500.0,196961377#3,1
500.0,238526531#0,35
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,15
500.0,35274074#0,10
500.0,353392316#0,50
500.0,360851262#0,21
500.0,49073272#0,2
500.0,506322841#1,1
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322848#0,18
500.0,506322853#0,5
500.0,593847702#0,12
500.0,593847702#3,11
500.0,593847703#0,16
500.0,593847704#0,18
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_8,1
500.0,:3086736518_1,1
500.0,:3086736518_9,1
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618112_4,1
500.0,:622618144_4,1
500.0,:655375233_11,2
500.0,:655375233_9,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_1,2
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
520.0,-1334905223#2,2
520.0,-300077497#5,27
520.0,-35274074#2,7
520.0,-593847703#3,21
520.0,-593849724,5
520.0,-E0,9
520.0,182334378#0,5
520.0,182334379#0,22
520.0,186602412#0,3
520.0,196961215#2,4
520.0,196961377#3,1
520.0,238526531#0,34
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#0,22
520.0,30620492#1,2
520.0,35274074#0,5
520.0,353392316#0,50
520.0,360851262#0,18
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322846#0,2
520.0,506322846#2,1
520.0,506322848#0,16
520.0,506322853#0,5
520.0,593847702#0,13
520.0,593847702#3,12
520.0,593847704#0,19
520.0,593849724,6
520.0,593852346,6
520.0,594658760#0,1
520.0,594658762#0,2
520.0,668037874,4
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_0,1
520.0,:655375238_1,1
520.0,:cluster_2528018119_655375236_1,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
540.0,-300077497#5,27
540.0,-35274074#2,7
540.0,-593847703#3,22
540.0,-593849724,5
540.0,-E0,7
540.0,1068440004#1,3
540.0,182334378#0,1
540.0,182334379#0,19
540.0,186602412#0,1
540.0,196961215#2,4
540.0,196961377#3,1
540.0,238526531#0,37
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#0,16
540.0,35274074#0,3
540.0,353392316#0,49
540.0,360851262#0,13
540.0,49073272#0,2
540.0,506322842#0,3
540.0,506322844#0,6
540.0,506322846#2,3
540.0,506322848#0,16
540.0,506322853#0,5
540.0,593847702#0,13
540.0,593847702#3,6
540.0,593847703#0,1
540.0,593847704#0,20
540.0,593849718#0,3
540.0,593849721,1
540.0,593849724,6
540.0,593852346,6
540.0,594658760#0,1
540.0,594658762#0,8
540.0,668037874,4
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375240_10,1
540.0,:655375247_4,1
540.0,:655375336_38,1
540.0,:cluster_5372642442_631668976_631668981_631669076_0,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,-1334905223#2,2
560.0,-300077497#5,27
560.0,-35274074#2,7
560.0,-593847703#3,22
560.0,-593849724,4
560.0,-E0,8
560.0,1068440004#1,4
560.0,182334379#0,13
560.0,196961215#2,4
560.0,196961377#3,1
560.0,238526531#0,42
560.0,263217603#0,4
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#0,8
560.0,35274074#0,3
560.0,353392316#0,49
560.0,360851262#0,12
560.0,506322842#0,2
560.0,506322844#0,6
560.0,506322846#2,3
560.0,506322848#0,14
560.0,506322853#0,5
560.0,593847702#0,13
560.0,593847702#3,2
560.0,593847704#0,19
560.0,593849718#0,1
560.0,593849724,6
560.0,593852346,6
560.0,594658760#0,1
560.0,594658762#0,9
560.0,668037874,4
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375238_7,1
560.0,:655375240_1,1
560.0,:655375247_2,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_2038168688_655375573_5,2
560.0,:cluster_2528018119_655375236_2,1
580.0,-1334905223#2,2
580.0,-300077497#5,27
580.0,-35274074#2,7
580.0,-593847703#3,18
580.0,-593849724,4
580.0,-E0,8
580.0,1068440004#1,4
580.0,182334379#0,8
580.0,186602412#0,3
580.0,196961215#2,4
580.0,196961377#3,1
580.0,238526531#0,38
580.0,263217604#0,31
580.0,288878926#0,13
580.0,35274074#0,4
580.0,353392316#0,49
580.0,360851262#0,16
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322846#2,3
580.0,506322848#0,16
580.0,506322853#0,5
580.0,593847702#0,13
580.0,593847702#3,8
580.0,593847704#0,17
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_4,1
580.0,:655375233_5,3
580.0,:655375238_1,1
580.0,:655375336_17,1
600.0,-300077497#5,27
600.0,-300077497#8,1
600.0,-35274074#2,7
600.0,-593847703#3,7
600.0,-593849724,6
600.0,-E0,8
600.0,1068440004#1,4
600.0,182334379#0,6
600.0,186602412#0,2
600.0,196961215#2,4
600.0,196961377#3,1
600.0,238526531#0,35
600.0,263217603#0,2
600.0,263217604#0,31
600.0,288135626#0,2
600.0,288135628#0,3
600.0,288878926#0,13
600.0,300077497#0,1
600.0,353392316#0,46
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322840#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,5
600.0,593847702#0,19
600.0,593847702#3,8
600.0,593847704#0,18
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,6
600.0,668037874,4
600.0,:3086736518_19,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618112_4,1
600.0,:622618144_4,1
600.0,:655375233_4,1
600.0,:655375233_5,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
620.0,-1334905223#2,2
620.0,-300077497#5,22
620.0,-35274074#2,7
620.0,-593847703#3,14
620.0,-593849724,6
620.0,-E0,8
620.0,1068234499#0,2
620.0,1068440004#1,2
620.0,182334379#0,7
620.0,196961215#2,4
620.0,196961377#3,1
620.0,238526531#0,35
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,13
620.0,35274074#0,1
620.0,353392316#0,49
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,5
620.0,593847702#0,17
620.0,593847702#3,10
620.0,593847704#0,20
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:622618197_2,1
620.0,:622618197_5,1
620.0,:655375233_11,1
620.0,:655375233_16,1
620.0,:655375241_0,1
620.0,:cluster_2038168688_655375573_19,1
620.0,:cluster_2528018119_655375236_12,2
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
640.0,-1334905223#2,1
640.0,-300077497#5,13
640.0,-35274074#2,6
640.0,-593847703#3,22
640.0,-593849724,4
640.0,-E0,8
640.0,1068234499#0,2
640.0,182334378#0,2
640.0,182334379#0,8
640.0,186602412#0,1
640.0,196961215#2,4
640.0,196961377#3,1
640.0,238526531#0,34
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,13
640.0,35274074#0,1
640.0,353392316#0,49
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322846#0,2
640.0,506322848#0,14
640.0,506322853#0,5
640.0,593847702#0,17
640.0,593847702#3,1
640.0,593847703#0,2
640.0,593847704#0,18
640.0,593849718#0,2
640.0,593849724,6
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618197_2,1
640.0,:655375238_2,1
640.0,:655375240_7,1
640.0,:cluster_2528018119_655375236_14,2
660.0,-300077497#5,13
660.0,-593847703#3,31
660.0,-593849724,4
660.0,-E0,7
660.0,1068234499#0,2
660.0,182334378#0,5
660.0,182334379#0,8
660.0,186602412#0,1
660.0,196961215#2,4
660.0,196961377#3,1
660.0,238526531#0,37
660.0,263217603#0,3
660.0,263217604#0,30
660.0,288878926#0,13
660.0,35274074#0,1
660.0,353392316#0,46
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,4
660.0,593847702#0,17
660.0,593847702#3,2
660.0,593847703#0,2
660.0,593847704#0,17
660.0,593849718#0,1
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,7
660.0,668037874,5
660.0,:619136999_2,1
660.0,:622618108_5,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375247_4,1
660.0,:cluster_2528018119_655375236_12,1
680.0,-300077497#5,12
680.0,-593847703#3,31
680.0,-593847704#2,1
680.0,-593849724,5
680.0,-E0,7
680.0,182334378#0,4
680.0,182334379#0,6
680.0,196961215#2,4
680.0,196961377#3,1
680.0,238526531#0,38
680.0,263217604#0,30
680.0,288878926#0,13
680.0,300077497#0,2
680.0,35274074#0,1
680.0,353392316#0,45
680.0,360851262#0,12
680.0,506322842#0,3
680.0,506322844#0,5
680.0,506322848#0,14
680.0,506322853#0,4
680.0,593847702#0,17
680.0,593847702#3,4
680.0,593847703#0,1
680.0,593847704#0,15
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,14
680.0,668037874,5
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375247_2,1
680.0,:655375336_10,1
680.0,:655375336_9,1
680.0,:cluster_2528018119_655375236_12,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,2
700.0,-300077497#5,12
700.0,-593847703#3,15
700.0,-593847704#2,1
700.0,-593849724,5
700.0,-E0,9
700.0,1068440004#1,1
700.0,182334379#0,8
700.0,186602412#0,1
700.0,196961215#2,4
700.0,196961377#3,1
700.0,232003903#0,1
700.0,238526531#0,38
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,13
700.0,35274074#0,3
700.0,353392316#0,44
700.0,360851262#0,15
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322846#0,1
700.0,506322846#2,1
700.0,506322848#0,13
700.0,506322853#0,4
700.0,51289045#3,2
700.0,593847702#0,14
700.0,593847702#3,12
700.0,593847704#0,15
700.0,593849724,6
700.0,593852346,6
700.0,594658762#0,15
700.0,668037874,5
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:655375233_14,1
700.0,:655375233_4,1
700.0,:655375233_5,1
700.0,:655375240_1,1
700.0,:cluster_2528018119_655375236_12,1
700.0,:cluster_5372642442_631668976_631668981_631669076_7,1
720.0,-300077497#5,12
720.0,-593847703#3,4
720.0,-593847704#2,1
720.0,-593849724,5
720.0,-E0,9
720.0,1068440004#1,1
720.0,182334379#0,6
720.0,196961215#2,4
720.0,196961377#3,1
720.0,232003903#0,1
720.0,238526531#0,38
720.0,263217603#0,2
720.0,263217604#0,31
720.0,288135628#0,2
720.0,288878926#0,13
720.0,35274074#0,3
720.0,353392316#0,44
720.0,360851262#0,20
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322846#2,1
720.0,506322848#0,13
720.0,506322853#0,4
720.0,593847702#0,23
720.0,593847702#3,12
720.0,593847704#0,17
720.0,593849724,5
720.0,593852345#0,1
720.0,593852346,5
720.0,594658762#0,5
720.0,668037874,5
720.0,:622618108_3,1
720.0,:622618108_5,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,2
720.0,:cluster_5372642442_631668976_631668981_631669076_7,1
740.0,-300077497#5,9
740.0,-593847703#3,8
740.0,-593847704#2,1
740.0,-593849724,5
740.0,-E0,9
740.0,1068440004#1,1
740.0,182334379#0,6
740.0,196961215#2,3
740.0,196961377#3,1
740.0,232003903#0,1
740.0,238526531#0,38
740.0,263217604#0,31
740.0,288878926#0,12
740.0,35274074#0,3
740.0,353392316#0,44
740.0,360851262#0,20
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,13
740.0,506322853#0,4
740.0,593847702#0,24
740.0,593847702#3,3
740.0,593847704#0,20
740.0,593849718#0,4
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_3,1
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618197_2,1
740.0,:cluster_2528018119_655375236_12,2
740.0,:cluster_5372642442_631668976_631668981_631669076_7,1
740.0,:cluster_623980147_623980152_9,1
760.0,-593847703#3,17
760.0,-593849724,5
760.0,-E0,9
760.0,1068440004#1,1
760.0,182334378#0,1
760.0,182334379#0,7
760.0,196961215#2,3
760.0,196961377#3,1
760.0,238526531#0,38
760.0,263217604#0,31
760.0,288878926#0,13
760.0,35274074#0,3
760.0,353392316#0,44
760.0,360851262#0,20
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,4
760.0,51289045#3,1
760.0,593847702#0,24
760.0,593847702#3,2
760.0,593847704#0,16
760.0,593849718#0,2
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:3086736518_7,1
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:655375336_9,1
760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
780.0,-593847703#3,24
780.0,-593849724,5
780.0,-E0,7
780.0,1068440004#1,1
780.0,182334378#0,1
780.0,182334379#0,7
780.0,196961215#2,3
780.0,196961377#3,1
780.0,238526531#0,38
780.0,263217604#0,31
780.0,288878926#0,13
780.0,35274074#0,3
780.0,353392316#0,44
780.0,360851262#0,13
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,4
780.0,593847702#0,24
780.0,593847702#3,2
780.0,593847703#0,1
780.0,593847704#0,12
780.0,593849718#0,3
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,6
780.0,668037874,5
780.0,:3086736518_14,1
780.0,:622618108_3,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375247_4,1
780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
800.0,-593847703#3,26
800.0,-593849724,5
800.0,1068440004#1,1
800.0,182334378#0,1
800.0,182334379#0,6
800.0,196961215#2,3
800.0,196961377#3,1
800.0,238526531#0,38
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#0,1
800.0,35274074#0,3
800.0,353392316#0,44
800.0,360851262#0,6
800.0,49073226#2,1
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,13
800.0,506322853#0,4
800.0,593847702#0,20
800.0,593847702#3,6
800.0,593847703#0,1
800.0,593847704#0,10
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,11
800.0,668037874,5
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618112_4,2
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:655375247_2,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,-35274074#2,1
820.0,-593847703#3,26
820.0,-593849724,5
820.0,1068440004#1,1
820.0,182334378#0,1
820.0,182334379#0,6
820.0,196961215#2,3
820.0,196961377#3,1
820.0,238526531#0,37
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,14
820.0,35274074#0,4
820.0,353392316#0,44
820.0,360851262#0,1
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,13
820.0,506322853#0,4
820.0,593847702#0,16
820.0,593847702#3,12
820.0,593847703#0,1
820.0,593847704#0,10
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,6
820.0,668037874,5
820.0,:622618108_3,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375240_1,1
820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
840.0,-300077497#5,1
840.0,-593847703#3,16
840.0,-593849724,5
840.0,1068440004#1,1
840.0,182334379#0,7
840.0,196961215#2,3
840.0,238526531#0,35
840.0,263217604#0,31
840.0,288878926#0,14
840.0,35274074#0,4
840.0,353392316#0,44
840.0,360851262#0,1
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,4
840.0,593847702#0,16
840.0,593847702#3,12
840.0,593847704#0,11
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,4
840.0,668037874,5
840.0,:3086736518_19,1
840.0,:3086736518_9,1
840.0,:622618015_4,1
840.0,:622618108_3,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375233_4,2
840.0,:655375233_5,2
840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
860.0,-300077497#5,1
860.0,-593847703#3,7
860.0,-593849724,5
860.0,1068440004#1,1
860.0,182334379#0,6
860.0,196961215#2,3
860.0,238526531#0,35
860.0,263217604#0,31
860.0,288135628#0,1
860.0,288878926#0,14
860.0,35274074#0,4
860.0,353392316#0,44
860.0,360851262#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,4
860.0,593847702#0,20
860.0,593847702#3,1
860.0,593847704#0,14
860.0,593849718#0,7
860.0,593849724,6
860.0,593852346,6
860.0,594658762#0,2
860.0,668037874,5
860.0,:3086736518_19,1
860.0,:3086736518_9,1
860.0,:622618015_4,1
860.0,:622618108_3,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:655375233_4,2
860.0,:655375240_1,2
860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
880.0,-593847703#3,4
880.0,-593849724,5
