time,edge_id,vehicle_count
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2664674491_655375287_655375288_3,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,13
360.0,-51362430,12
360.0,-545977624#2,9
360.0,-593847703#3,12
360.0,-593847704#2,1
360.0,-594658757#2,7
360.0,-E0,3
360.0,1068234499#0,5
360.0,1068440001,8
360.0,1068440004#1,7
360.0,1068440006#0,10
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182336887#0,1
360.0,196961215#0,2
360.0,196961377#0,17
360.0,196961377#3,11
360.0,196961378#1,1
360.0,198001764#0,1
360.0,232003903#0,4
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,288135626#0,5
360.0,288878926#0,8
360.0,336063376#0,2
360.0,353392316#0,2
360.0,506322841#1,2
360.0,506322851#0,6
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,13
360.0,593849711#2,11
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2081945236_2,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:655375336_38,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,12
380.0,-51362430,12
380.0,-545977624#2,9
380.0,-593847703#3,18
380.0,-594658757#2,7
380.0,-E0,1
380.0,1068234499#0,6
380.0,1068440001,7
380.0,1068440004#1,8
380.0,1068440006#0,10
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,182334379#0,1
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#2,1
380.0,196961377#0,23
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135628#0,2
380.0,288878926#0,2
380.0,303647015#0,1
380.0,30620492#1,1
380.0,49695736#0,4
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847703#0,15
380.0,593847704#0,1
380.0,593849711#0,1
380.0,593849711#2,11
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,2
380.0,:655375245_0,1
380.0,:655375336_28,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_623980147_623980152_6,1
380.0,E0,12
400.0,-51362430,12
400.0,-545977624#2,9
400.0,-593847703#3,18
400.0,-594658757#2,10
400.0,1068234499#0,6
400.0,1068440001,7
400.0,1068440004#1,8
400.0,1068440006#0,11
400.0,1239087513,1
400.0,182334378#0,1
400.0,182334379#0,5
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961377#0,27
400.0,196961377#3,4
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288878926#0,1
400.0,303647015#0,2
400.0,30620492#1,1
400.0,336063376#0,1
400.0,49695736#0,6
400.0,506322841#1,2
400.0,506322851#0,6
400.0,51362429#0,4
400.0,51362431,10
400.0,593842812#0,5
400.0,593842812#2,6
400.0,593847703#0,8
400.0,593847704#0,1
400.0,593849711#2,11
400.0,593849718#0,3
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2664674480_0,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:622618197_0,1
400.0,:655375232_0,1
400.0,:655375232_1,1
400.0,:655375245_0,1
400.0,:655375336_29,5
400.0,:656132498_0,2
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,E0,14
420.0,-51362430,12
420.0,-545977624#2,3
420.0,-593847703#3,18
420.0,-594658757#2,10
420.0,1068234499#0,6
420.0,1068440001,7
420.0,1068440004#1,8
420.0,1068440006#0,14
420.0,1239087513,1
420.0,182334378#0,1
420.0,182334379#0,11
420.0,182336887#0,1
420.0,196961377#0,27
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,2
420.0,30620492#1,1
420.0,49695736#0,16
420.0,506322841#1,2
420.0,506322851#0,6
420.0,51362429#0,4
420.0,51362431,10
420.0,593842812#0,2
420.0,593842812#2,6
420.0,593844221#0,2
420.0,593847703#0,2
420.0,593849711#2,11
420.0,593849718#0,1
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375245_0,1
420.0,:655375336_29,4
420.0,:656132498_0,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,E0,19
440.0,-51362430,12
440.0,-593847703#3,18
440.0,-594658757#2,11
440.0,1068234499#0,6
440.0,1068440001,7
440.0,1068440004#1,8
440.0,1068440006#0,13
440.0,1239087513,1
440.0,182334378#0,2
440.0,182334379#0,2
440.0,182336887#0,1
440.0,196961377#0,18
440.0,196961377#3,8
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135628#0,10
440.0,30620492#1,1
440.0,49695736#0,20
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#2,12
440.0,593844221#0,2
440.0,593849711#2,10
440.0,668037874,1
440.0,:2081945236_2,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375232_6,1
440.0,:655375245_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,20
460.0,-51362430,9
460.0,-593847703#3,18
460.0,-594658757#2,11
460.0,1068234499#0,6
460.0,1068440001,5
460.0,1068440004#1,8
460.0,1068440006#0,13
460.0,182334378#0,2
460.0,182334379#0,16
460.0,182336886,1
460.0,182336887#0,1
460.0,182336887#2,2
460.0,196961377#0,18
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,2
460.0,49695736#0,1
460.0,506322841#1,2
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#2,12
460.0,593844221#0,3
460.0,593847703#0,8
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:3208478128_0,2
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375245_0,1
460.0,:cluster_2528018119_655375236_16,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,20
480.0,-51362430,9
480.0,-593847703#3,15
480.0,-594658757#2,11
480.0,1068234499#0,6
480.0,1068440001,5
480.0,1068440004#1,8
480.0,1068440006#0,13
480.0,182334378#0,2
480.0,182334379#0,3
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,24
480.0,196961377#3,8
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,12
480.0,593844221#0,3
480.0,593847702#0,1
480.0,593847703#0,7
480.0,593849718#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3208478128_0,2
480.0,:655375233_4,2
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,20
500.0,-51362430,9
500.0,-593847703#3,5
500.0,-594658757#2,11
500.0,1068234499#0,6
500.0,1068440001,5
500.0,1068440004#1,8
500.0,1068440006#0,13
500.0,182334378#0,2
500.0,182334379#0,8
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,23
500.0,196961377#3,2
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,2
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,12
500.0,593844221#0,3
500.0,593847702#0,6
500.0,593847703#0,1
500.0,593847704#0,3
500.0,593849718#0,2
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:622618197_6,1
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:655375336_6,3
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,17
520.0,-51362430,9
520.0,-594658757#2,18
520.0,1068234499#0,6
520.0,1068440001,5
520.0,1068440004#1,8
520.0,1068440006#0,13
520.0,182334378#0,2
520.0,182334379#0,2
520.0,182336887#0,1
520.0,196961377#0,21
520.0,196961377#3,2
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,2
520.0,288135628#0,4
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,12
520.0,593844221#0,3
520.0,593847702#0,2
520.0,593847704#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:3208478128_0,2
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_1,5
520.0,E0,13
540.0,-51362430,9
540.0,-593847703#3,6
540.0,-593847705,1
540.0,-594658757#2,18
540.0,1068440001,5
540.0,1068440006#0,13
540.0,182334378#0,2
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,12
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#5,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,12
540.0,593844221#0,3
540.0,593847702#0,3
540.0,593847704#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:3139322031_0,1
540.0,:3208478128_0,2
540.0,:655375233_11,1
540.0,:655375245_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,13
560.0,-51362430,9
560.0,-593847703#3,6
560.0,-593847705,1
560.0,-594658757#2,18
560.0,-E0,1
560.0,1068440001,5
560.0,1068440006#0,13
560.0,1334904386#0,1
560.0,182336887#0,3
560.0,196961377#0,12
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#5,2
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,12
560.0,593844221#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_1,1
560.0,:2749340167_2,1
560.0,:3139322031_0,1
560.0,:3208478128_0,2
560.0,:655375233_11,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,13
580.0,-51362430,9
580.0,-593847703#3,6
580.0,-594658757#2,18
580.0,-E0,1
580.0,1068440001,5
580.0,1068440006#0,14
580.0,1334904386#0,1
580.0,182336886,1
580.0,182336887#0,3
580.0,182336887#2,1
580.0,196961377#0,11
580.0,196961377#3,6
580.0,232003903#0,3
580.0,244450512#0,2
580.0,244450512#5,2
580.0,49695736#0,2
580.0,506322841#1,2
580.0,506322841#3,1
580.0,51362429#0,5
580.0,51362431,10
580.0,593842812#2,12
580.0,593844221#0,1
580.0,593847704#0,2
580.0,593849718#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:3086736518_16,1
580.0,:3139322031_0,1
580.0,:3208478128_0,2
580.0,:622618197_0,1
580.0,:655375232_1,1
580.0,:655375245_0,1
580.0,:655375336_47,1
580.0,:655375336_48,1
580.0,:cluster_2528018119_655375236_16,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,E0,15
600.0,-51362430,8
600.0,-593847703#3,6
600.0,-594658757#2,21
600.0,-E0,1
600.0,1068440001,5
600.0,1068440006#0,19
600.0,1239087513,1
600.0,1334904386#0,2
600.0,182336886,1
600.0,182336887#0,3
600.0,182336887#2,1
600.0,196961377#0,11
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#5,2
600.0,30620492#1,1
600.0,49695736#0,4
600.0,506322841#1,2
600.0,506322841#3,1
600.0,51289045#3,1
600.0,51362431,10
600.0,593842812#2,10
600.0,593849718#0,3
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:1926948273_0,1
600.0,:3139322031_0,1
600.0,:3208478128_0,2
600.0,:655375232_1,1
600.0,:655375245_0,1
600.0,:655375336_29,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
600.0,E0,19
620.0,-51362430,8
620.0,-593847703#3,5
620.0,-594658757#2,21
620.0,-E0,1
620.0,1068440001,5
620.0,1068440006#0,17
620.0,1239087513,1
620.0,1334904386#0,3
620.0,182334379#0,8
620.0,182336887#0,3
620.0,196961377#0,5
620.0,196961377#3,5
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#5,2
620.0,30620492#1,1
620.0,49695736#0,2
620.0,506322841#1,2
620.0,51362431,10
620.0,593842812#2,2
620.0,593844221#0,2
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:2081945236_2,1
620.0,:3139322031_0,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:655375233_4,1
620.0,:655375245_0,1
620.0,:655375336_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
620.0,E0,20
640.0,-51362430,7
640.0,-594658757#2,24
640.0,-E0,1
640.0,1068440001,3
640.0,1068440006#0,15
640.0,1334904386#0,1
640.0,182336886,1
640.0,182336887#0,3
640.0,182336887#2,1
640.0,196961377#3,11
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#5,2
640.0,303647015#0,2
640.0,30620492#1,1
640.0,49695736#0,1
640.0,506322841#1,2
640.0,506322841#3,1
640.0,51362431,10
640.0,593842812#2,2
640.0,593844221#0,3
640.0,593847702#0,2
640.0,593847704#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:3139322031_0,1
640.0,:3208478128_0,2
640.0,:655375245_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,20
660.0,-51362430,2
660.0,-594658757#2,24
660.0,-E0,1
660.0,1068440001,6
660.0,1068440006#0,15
660.0,1334904386#0,1
660.0,182334379#0,1
660.0,182336886,1
660.0,182336887#0,3
660.0,196961377#3,10
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,2
660.0,244450512#5,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322841#3,1
660.0,51289045#3,1
660.0,51362431,10
660.0,593842812#2,2
660.0,593844221#0,3
660.0,593849718#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3139322031_0,1
660.0,:3208478128_0,2
660.0,:655375245_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,20
680.0,-51362430,2
680.0,-594658757#2,23
680.0,1068440001,6
680.0,1068440006#0,15
680.0,1334904386#0,1
680.0,182336887#0,3
680.0,182336887#2,1
680.0,196961377#3,3
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,2
680.0,244450512#5,2
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362431,10
680.0,593842812#2,2
680.0,593844221#0,3
680.0,593847704#0,1
680.0,593849718#0,3
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:1926948273_0,1
680.0,:2081945236_0,1
680.0,:3139322031_0,1
680.0,:3208478128_0,1
680.0,:655375245_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,20
700.0,-51362430,2
700.0,-594658757#2,23
700.0,1068440001,6
700.0,1068440006#0,15
700.0,1334904386#0,1
700.0,182336886,1
700.0,182336887#0,3
700.0,182336887#2,1
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,244450512#5,2
700.0,506322841#1,2
700.0,51362431,10
700.0,593842812#2,2
700.0,593844221#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:3139322031_0,1
700.0,:3208478128_0,1
700.0,:655375245_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,20
720.0,-51362430,2
720.0,-594658757#2,23
720.0,1068440001,6
720.0,1068440006#0,15
720.0,182336887#0,3
720.0,182336887#2,1
720.0,196961377#0,1
720.0,198001764#0,1
720.0,232003903#0,3
720.0,244450512#0,2
720.0,244450512#5,2
720.0,303647015#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362431,10
720.0,593842812#2,2
720.0,593844221#0,1
720.0,:11510670762_0,1
720.0,:3139322031_0,1
720.0,:3208478128_0,1
720.0,:655375245_0,1
720.0,:655375336_29,2
720.0,:655375336_48,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,E0,20
740.0,-51362430,2
740.0,-594658757#2,24
740.0,1068440001,5
740.0,1068440006#0,15
740.0,1239087513,1
740.0,1334904386#0,1
740.0,182334379#0,3
740.0,182336886,1
740.0,182336887#0,3
740.0,182336887#2,1
740.0,196961377#3,1
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,244450512#5,2
740.0,506322841#1,2
740.0,51362431,10
740.0,593842812#2,2
740.0,593844221#0,1
740.0,:11510670762_0,1
740.0,:3139322031_0,1
740.0,:3208478128_0,1
740.0,:655375245_0,1
740.0,:cluster_2528018119_655375236_16,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
740.0,E0,20
760.0,-51362430,2
760.0,-594658757#2,24
760.0,1068440001,5
760.0,1068440006#0,15
760.0,1239087513,1
760.0,1334904386#0,1
760.0,182336887#0,3
760.0,232003903#0,4
760.0,244450512#0,2
760.0,244450512#5,2
760.0,506322841#1,2
760.0,51362431,10
760.0,593842812#2,2
760.0,593844221#0,1
760.0,:11510670762_0,1
760.0,:2081945236_0,1
760.0,:2749340167_2,1
760.0,:3139322031_0,1
760.0,:3208478128_0,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,E0,20
780.0,-51362430,2
780.0,-594658757#2,24
780.0,1068440001,5
780.0,1068440006#0,13
780.0,1239087513,1
780.0,1334904386#0,2
780.0,182336887#0,3
780.0,182336887#2,1
780.0,198001764#0,1
780.0,232003903#0,4
780.0,244450512#0,2
780.0,244450512#5,2
780.0,506322841#1,2
780.0,51362431,10
780.0,593842812#2,2
780.0,593844221#0,1
780.0,:11510670762_0,1
780.0,:2081945236_2,1
780.0,:3139322031_0,1
780.0,:3208478128_0,1
780.0,:655375245_0,1
780.0,:655375336_1,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
780.0,E0,20
800.0,-51362430,2
800.0,-594658757#2,24
800.0,1068440001,5
800.0,1068440006#0,13
800.0,1239087513,1
800.0,1334904386#0,2
800.0,182336887#0,3
800.0,182336887#2,1
800.0,198001764#0,1
800.0,232003903#0,4
800.0,244450512#0,2
800.0,244450512#5,2
800.0,303647015#0,1
800.0,30620492#1,1
800.0,506322841#1,2
800.0,506322841#3,1
800.0,51362431,10
800.0,593842812#2,2
800.0,593844221#0,1
800.0,:11510670762_0,1
800.0,:3139322031_0,1
800.0,:3208478128_0,1
800.0,:655375245_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
800.0,E0,20
820.0,-51362430,2
820.0,-594658757#2,24
820.0,1068440001,5
820.0,1068440006#0,13
820.0,1239087513,1
820.0,1334904386#0,3
820.0,182336887#0,3
820.0,182336887#2,1
820.0,198001764#0,1
820.0,232003903#0,4
820.0,244450512#0,2
820.0,244450512#5,2
820.0,506322841#1,2
820.0,51362431,10
820.0,593842812#2,2
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:2749340167_2,1
820.0,:3139322031_0,1
820.0,:3208478128_0,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,E0,19
840.0,-51362430,2
840.0,-594658757#2,24
840.0,1068440001,5
840.0,1068440006#0,13
840.0,1239087513,1
840.0,1334904386#0,3
840.0,182336887#0,3
840.0,182336887#2,2
840.0,232003903#0,4
840.0,244450512#0,2
840.0,244450512#5,2
840.0,506322841#1,3
840.0,51362431,10
840.0,593842812#2,2
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:2749340167_2,1
840.0,:3139322031_0,1
840.0,:3208478128_0,1
840.0,:655375245_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
840.0,E0,19
860.0,-51362430,2
860.0,-594658757#2,24
860.0,1068440001,5
860.0,1068440006#0,13
860.0,1239087513,1
860.0,1334904386#0,3
860.0,182336887#0,3
860.0,182336887#2,1
860.0,198001764#0,2
860.0,232003903#0,4
860.0,244450512#0,2
860.0,244450512#5,2
860.0,506322841#1,2
860.0,51362431,10
860.0,593842812#2,2
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:3139322031_0,1
860.0,:3208478128_0,1
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
860.0,E0,19
880.0,-51362430,2
880.0,-594658757#2,24
880.0,1068440001,5
880.0,1068440006#0,13
880.0,1239087513,1
880.0,182336887#0,3
880.0,232003903#0,3
880.0,244450512#0,2
880.0,244450512#5,2
880.0,303647015#0,2
880.0,30620492#1,1
880.0,506322841#1,1
880.0,51362431,10
880.0,593842812#2,2
880.0,593844216#0,4
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:1926948273_0,1
880.0,:2081945236_2,1
880.0,:3139322031_0,1
880.0,:3208478128_0,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
880.0,E0,19
900.0,-51362430,2
900.0,-594658757#2,24
900.0,1068440001,5
900.0,1068440006#0,13
900.0,1239087513,1
900.0,182336887#2,1
900.0,232003903#0,3
900.0,244450512#0,2
900.0,244450512#5,2
900.0,51362431,10
900.0,545977624#0,4
900.0,593842812#2,2
900.0,593844221#0,1
900.0,:11510670762_0,1
900.0,:3208478128_0,1
900.0,:655375245_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
900.0,E0,19
920.0,-51362430,2
920.0,-594658757#2,24
920.0,1068440001,5
920.0,1068440006#0,13
920.0,1239087513,1
920.0,232003903#0,3
920.0,244450512#0,2
920.0,244450512#5,2
920.0,51362431,10
920.0,593842812#2,2
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:3208478128_0,1
920.0,:655375245_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
920.0,E0,19
940.0,-51362430,2
940.0,-594658757#2,24
940.0,1068440001,5
940.0,1068440006#0,13
940.0,1239087513,1
940.0,232003903#0,4
940.0,244450512#0,2
940.0,244450512#5,2
940.0,51362431,9
940.0,593842812#2,2
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:3208478128_0,1
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
940.0,E0,19
960.0,-51362430,1
960.0,-594658757#2,24
960.0,1068440001,5
960.0,1068440006#0,13
960.0,1239087513,1
960.0,232003903#0,4
960.0,244450512#0,2
960.0,244450512#5,2
960.0,51362431,10
960.0,593842812#2,2
960.0,593844216#0,1
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:3208478128_0,1
960.0,:655375245_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
960.0,E0,19
980.0,-51362430,1
980.0,-594658757#2,24
980.0,1068440001,5
980.0,1068440006#0,13
980.0,1239087513,1
980.0,232003903#0,4
980.0,244450512#0,2
980.0,244450512#5,2
980.0,51362431,10
980.0,593842812#2,2
980.0,593844221#0,1
980.0,:11510670762_0,1
980.0,:655375245_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
980.0,E0,19
1000.0,-51362430,1
1000.0,-594658757#2,23
1000.0,1068440001,5
1000.0,1068440006#0,13
1000.0,1239087513,1
1000.0,1334904386#0,1
1000.0,232003903#0,4
1000.0,244450512#0,2
1000.0,244450512#5,2
1000.0,51362431,10
1000.0,593842812#2,2
1000.0,593844221#0,1
1000.0,:11510670762_0,1
1000.0,:655375245_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1000.0,E0,19
1020.0,-51362430,1
1020.0,-594658757#2,23
1020.0,1068440001,5
1020.0,1068440006#0,13
1020.0,1239087513,1
1020.0,232003903#0,4
1020.0,244450512#0,2
1020.0,244450512#5,2
1020.0,51362431,10
1020.0,593842812#2,1
1020.0,:11510670762_0,1
1020.0,:655375245_0,1
1020.0,:655375336_28,1
1020.0,:655375336_29,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
