time,edge_id,vehicle_count
800.0,593847703#0,1
800.0,593847704#0,18
800.0,593849718#0,1
800.0,593849721,1
800.0,593849724,5
800.0,593852346,5
800.0,668037874,5
800.0,:3086736518_1,1
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:655375233_0,2
800.0,:655375233_5,1
820.0,-300077497#5,27
820.0,-35274074#2,12
820.0,-593847703#3,20
820.0,-593847704#2,1
820.0,-593849724,5
820.0,-E0,14
820.0,1068234499#0,8
820.0,182334379#0,5
820.0,196961215#2,2
820.0,196961377#3,1
820.0,238526531#0,38
820.0,263217604#0,31
820.0,288878926#0,13
820.0,353392316#0,37
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,22
820.0,506322853#0,4
820.0,593847701,1
820.0,593847702#3,2
820.0,593847703#0,8
820.0,593847704#0,17
820.0,593849718#0,1
820.0,593849721,1
820.0,593849724,6
820.0,593852345#0,1
820.0,593852346,6
820.0,668037874,5
820.0,:3086736518_1,1
820.0,:622618108_5,1
820.0,:622618144_4,1
820.0,:655375233_0,1
820.0,:cluster_623980090_623980094_4,1
840.0,-300077497#5,27
840.0,-35274074#2,12
840.0,-593847703#3,20
840.0,-593847704#2,1
840.0,-593849724,4
840.0,-E0,14
840.0,1068234499#0,8
840.0,182334379#0,5
840.0,196961215#2,2
840.0,196961377#3,1
840.0,238526531#0,38
840.0,263217604#0,31
840.0,288878926#0,13
840.0,353392316#0,37
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,22
840.0,506322853#0,4
840.0,593847702#3,1
840.0,593847703#0,13
840.0,593847704#0,17
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:3086736518_1,1
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375233_0,1
840.0,:cluster_2528018119_655375236_1,1
840.0,:cluster_2528018119_655375236_2,1
860.0,-300077497#5,27
860.0,-35274074#2,12
860.0,-593847703#3,19
860.0,-593847704#2,1
860.0,-593849724,5
860.0,-E0,14
860.0,1068234499#0,8
860.0,182334379#0,10
860.0,196961215#2,2
860.0,196961377#3,1
860.0,238526531#0,39
860.0,263217604#0,31
860.0,288135626#0,1
860.0,288878926#0,13
860.0,300077497#0,8
860.0,353392316#0,35
860.0,506322844#0,6
860.0,506322848#0,22
860.0,506322853#0,4
860.0,593847701,1
860.0,593847702#3,7
860.0,593847703#0,4
860.0,593847704#0,17
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:3086736518_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:cluster_2528018119_655375236_1,2
860.0,:cluster_2528018119_655375236_2,2
860.0,:cluster_2528018119_655375236_22,1
880.0,-300077497#5,25
880.0,-35274074#2,12
880.0,-593847703#3,20
880.0,-593847704#2,1
880.0,-593849724,6
880.0,-E0,14
880.0,1068234499#0,10
880.0,182334379#0,13
880.0,196961215#2,2
880.0,196961377#3,1
880.0,238526531#0,39
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#0,10
880.0,35274074#0,3
880.0,353392316#0,34
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,22
880.0,506322853#0,4
880.0,593847702#3,7
880.0,593847703#0,4
880.0,593847704#0,16
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:3086736518_1,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375233_0,1
880.0,:655375238_7,1
880.0,:cluster_2528018119_655375236_14,1
900.0,-300077497#5,25
900.0,-35274074#2,11
900.0,-593847703#3,21
900.0,-593847704#2,1
900.0,-593849724,6
900.0,-E0,14
900.0,1068234499#0,7
900.0,182334378#0,1
900.0,182334379#0,13
900.0,196961215#2,2
900.0,196961377#3,1
900.0,238526531#0,39
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,2
900.0,35274074#0,3
900.0,353392316#0,34
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,22
900.0,506322853#0,4
900.0,593847702#3,4
900.0,593847703#0,11
900.0,593847704#0,16
900.0,593849718#0,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:3086736518_1,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618197_5,1
900.0,:655375233_0,1
900.0,:655375238_2,1
900.0,:cluster_2528018119_655375236_10,1
900.0,:cluster_2528018119_655375236_24,1
920.0,-300077497#5,27
920.0,-35274074#2,10
920.0,-593847703#3,12
920.0,-593847704#2,1
920.0,-593849724,3
920.0,-E0,14
920.0,1068234499#0,7
920.0,182334378#0,1
920.0,182334379#0,14
920.0,196961215#2,2
920.0,196961377#3,1
920.0,238526531#0,38
920.0,263217604#0,31
920.0,288878926#0,12
920.0,300077497#0,4
920.0,300077497#6,1
920.0,353392316#0,34
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,22
920.0,506322853#0,4
920.0,593847701,1
920.0,593847702#0,1
920.0,593847702#3,1
920.0,593847703#0,8
920.0,593847704#0,16
920.0,593849718#0,2
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:3086736518_1,1
920.0,:3086736518_9,1
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:655375233_0,1
920.0,:655375233_4,1
920.0,:655375233_5,1
920.0,:655375238_7,1
920.0,:cluster_2528018119_655375236_1,2
920.0,:cluster_2528018119_655375236_2,2
920.0,:cluster_2528018119_655375236_22,1
940.0,-300077497#5,27
940.0,-35274074#2,12
940.0,-593847703#3,12
940.0,-593847704#2,1
940.0,-593849724,3
940.0,-E0,14
940.0,1068234499#0,7
940.0,182334378#0,1
940.0,182334379#0,21
940.0,196961215#2,1
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,38
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,3
940.0,300077497#6,1
940.0,35274074#0,3
940.0,353392316#0,34
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322846#0,2
940.0,506322848#0,22
940.0,506322853#0,4
940.0,593847702#0,4
940.0,593847702#3,2
940.0,593847703#0,3
940.0,593847704#0,20
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618197_5,1
940.0,:655375233_0,1
940.0,:655375238_1,1
940.0,:cluster_2528018119_655375236_1,2
940.0,:cluster_2528018119_655375236_2,2
940.0,:cluster_2528018119_655375236_22,1
960.0,-300077497#5,24
960.0,-35274074#2,12
960.0,-593847703#3,18
960.0,-593847704#2,1
960.0,-593849724,4
960.0,-E0,14
960.0,1068234499#0,7
960.0,1068440004#1,1
960.0,182334379#0,27
960.0,196961215#2,1
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,38
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,3
960.0,300077497#6,1
960.0,353392316#0,34
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,22
960.0,506322853#0,3
960.0,593847702#0,4
960.0,593847702#3,6
960.0,593847703#0,1
960.0,593847704#0,19
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375238_7,1
980.0,-300077497#5,22
980.0,-35274074#2,12
980.0,-593847703#3,19
980.0,-593849724,5
980.0,-E0,13
980.0,1068234499#0,7
980.0,1068440004#1,1
980.0,182334378#0,1
980.0,182334379#0,25
980.0,196961215#2,1
980.0,196961377#3,1
980.0,238526531#0,38
980.0,263217604#0,30
980.0,288135628#0,1
980.0,288878926#0,13
980.0,300077497#6,1
980.0,353392316#0,34
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,22
980.0,506322853#0,3
980.0,593847702#0,1
980.0,593847702#3,10
980.0,593847703#0,2
980.0,593847704#0,19
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:3086736518_14,1
980.0,:622618108_5,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2528018119_655375236_12,1
980.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1000.0,-300077497#5,27
1000.0,-300077497#8,2
1000.0,-35274074#2,7
1000.0,-593847703#3,19
1000.0,-593849724,6
1000.0,-E0,13
1000.0,1068234499#0,7
1000.0,1068440004#1,1
1000.0,182334378#0,1
1000.0,182334379#0,25
1000.0,196961215#2,1
1000.0,196961377#3,1
1000.0,238526531#0,38
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,300077497#0,1
1000.0,300077497#6,1
1000.0,353392316#0,35
1000.0,49073272#0,1
1000.0,506322844#0,3
1000.0,506322848#0,20
1000.0,506322853#0,3
1000.0,593847702#0,1
1000.0,593847702#3,10
1000.0,593847704#0,20
1000.0,593849724,5
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_3,1
1000.0,:622618108_5,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375238_3,1
1000.0,:655375239_2,1
1000.0,:cluster_2528018119_655375236_12,1
1000.0,:cluster_2528018119_655375236_22,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1020.0,-300077497#5,27
1020.0,-35274074#2,12
1020.0,-593847703#3,19
1020.0,-593849724,6
1020.0,-E0,13
1020.0,1068234499#0,7
1020.0,1068440004#1,1
1020.0,182334379#0,26
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,238526531#0,38
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#6,2
1020.0,35274074#0,2
1020.0,353392316#0,35
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#0,3
1020.0,506322848#0,18
1020.0,506322853#0,3
1020.0,593847702#0,1
1020.0,593847702#3,5
1020.0,593847704#0,20
1020.0,593849724,5
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618108_3,1
1020.0,:622618108_5,1
1020.0,:655375336_7,1
1020.0,:cluster_2528018119_655375236_12,1
1040.0,-300077497#5,27
1040.0,-35274074#2,12
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,-E0,13
1040.0,1068234499#0,7
1040.0,1068440004#1,1
1040.0,182334379#0,25
1040.0,186602412#0,3
1040.0,196961215#2,1
1040.0,196961377#3,1
1040.0,238526531#0,38
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,300077497#6,2
1040.0,353392316#0,34
1040.0,506322844#0,6
1040.0,506322848#0,18
1040.0,506322853#0,3
1040.0,593847702#3,7
1040.0,593847704#0,19
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:655375233_11,1
1040.0,:cluster_2038168688_655375573_19,1
1040.0,:cluster_2528018119_655375236_12,1
1060.0,-300077497#5,27
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,13
1060.0,1068234499#0,7
1060.0,182334379#0,25
1060.0,186602412#0,1
1060.0,196961215#2,1
1060.0,196961377#3,1
1060.0,238526531#0,37
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,300077497#6,2
1060.0,353392316#0,33
1060.0,49073272#0,1
1060.0,506322840#0,3
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,3
1060.0,593847702#3,11
1060.0,593847704#0,15
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:cluster_2528018119_655375236_12,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
1080.0,-1334905223#2,4
1080.0,-300077497#5,27
1080.0,-35274074#2,12
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,-E0,8
1080.0,1068234499#0,7
1080.0,182334379#0,25
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,238526531#0,37
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,300077497#6,2
1080.0,353392316#0,33
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,16
1080.0,506322853#0,3
1080.0,593847702#3,11
1080.0,593847704#0,17
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:3086736518_13,1
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:655375233_0,1
1080.0,:cluster_2528018119_655375236_12,1
1100.0,-300077497#5,27
1100.0,-35274074#2,12
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,5
1100.0,1068234499#0,7
1100.0,182334379#0,25
1100.0,196961215#2,1
1100.0,196961377#3,1
1100.0,238526531#0,37
1100.0,263217603#0,3
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,300077497#6,2
1100.0,353392316#0,33
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,16
1100.0,506322853#0,3
1100.0,593847702#3,11
1100.0,593847703#0,2
1100.0,593847704#0,20
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:655375240_7,1
1100.0,:cluster_2528018119_655375236_12,1
1120.0,-300077497#5,27
1120.0,-35274074#2,12
1120.0,-593847703#3,18
1120.0,-593849724,4
1120.0,-E0,5
1120.0,1068234499#0,7
1120.0,182334379#0,25
1120.0,196961215#2,1
1120.0,196961377#3,1
1120.0,238526531#0,37
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,300077497#6,2
1120.0,353392316#0,33
1120.0,49073272#0,1
1120.0,506322842#0,3
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,16
1120.0,506322853#0,3
1120.0,593847702#3,3
1120.0,593847703#0,1
1120.0,593847704#0,19
1120.0,593849718#0,3
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618108_5,1
1120.0,:622618108_6,1
1120.0,:cluster_2528018119_655375236_12,1
1120.0,:cluster_2528018119_655375236_22,1
1140.0,-300077497#5,27
1140.0,-35274074#2,12
1140.0,-593847703#3,17
1140.0,-E0,5
1140.0,1068234499#0,7
1140.0,182334379#0,26
1140.0,196961215#2,1
1140.0,196961377#3,1
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288135626#0,3
1140.0,288878926#0,13
1140.0,300077497#6,2
1140.0,353392316#0,29
1140.0,506322844#0,6
1140.0,506322846#0,3
1140.0,506322848#0,16
1140.0,506322853#0,3
1140.0,593847702#3,2
1140.0,593847704#0,17
1140.0,593849718#0,2
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:655375233_5,1
1140.0,:cluster_2528018119_655375236_12,1
1160.0,-300077497#5,27
1160.0,-35274074#2,12
1160.0,-593847703#3,18
1160.0,-E0,5
1160.0,1068234499#0,9
1160.0,182334379#0,26
1160.0,196961215#2,1
1160.0,196961377#3,1
1160.0,238526531#0,38
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,300077497#0,1
1160.0,300077497#6,2
1160.0,35274074#0,1
1160.0,353392316#0,29
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,16
1160.0,506322853#0,3
1160.0,593847702#3,3
1160.0,593847704#0,12
1160.0,593849718#0,2
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618108_6,1
1180.0,-300077497#5,27
1180.0,-35274074#2,12
1180.0,-593847703#3,19
1180.0,1068234499#0,8
1180.0,182334379#0,24
1180.0,196961215#2,1
1180.0,196961377#3,1
1180.0,238526531#0,38
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,288878926#0,13
1180.0,300077497#6,2
1180.0,35274074#0,1
1180.0,353392316#0,29
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,3
1180.0,593847702#3,5
1180.0,593847704#0,12
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:3086736518_13,1
1180.0,:622618015_3,1
1180.0,:622618108_6,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2528018119_655375236_10,1
1200.0,-300077497#5,27
1200.0,-35274074#2,12
1200.0,-593847703#3,20
1200.0,1068234499#0,6
1200.0,182334379#0,25
1200.0,196961215#2,1
1200.0,196961377#3,1
1200.0,238526531#0,38
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#0,2
1200.0,300077497#6,2
1200.0,35274074#0,1
1200.0,353392316#0,29
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,3
1200.0,593847702#3,10
1200.0,593847704#0,7
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618108_6,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,-300077497#5,27
1220.0,-35274074#2,12
1220.0,-593847703#3,16
1220.0,1068234499#0,6
1220.0,182334379#0,25
1220.0,196961377#3,1
1220.0,238526531#0,38
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,300077497#6,2
1220.0,35274074#0,3
1220.0,353392316#0,29
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,3
1220.0,593847702#0,1
1220.0,593847702#3,5
1220.0,593847704#0,6
1220.0,593849715,1
1220.0,593849718#0,6
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:655375233_5,2
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_623980147_623980152_9,1
1240.0,-300077497#5,27
1240.0,-35274074#2,12
1240.0,-593847703#3,7
1240.0,1068234499#0,6
1240.0,182334379#0,24
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,38
1240.0,263217604#0,31
1240.0,288135628#0,1
1240.0,288878926#0,13
1240.0,300077497#6,2
1240.0,35274074#0,3
1240.0,353392316#0,29
1240.0,360843888,1
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,3
1240.0,593847702#0,5
1240.0,593847702#3,1
1240.0,593847704#0,4
1240.0,593849718#0,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:3086736518_9,1
1240.0,:622618015_3,2
1240.0,:622618108_6,1
1240.0,:622618112_4,2
1240.0,:622618197_2,1
1240.0,:655375233_5,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,-300077497#5,21
1260.0,-35274074#2,12
1260.0,-593847703#3,6
1260.0,1068234499#0,6
1260.0,182334378#0,1
1260.0,182334379#0,24
1260.0,196961377#3,1
1260.0,238526531#0,38
1260.0,260881642#0,1
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,300077497#6,2
1260.0,35274074#0,3
1260.0,353392316#0,29
1260.0,360843888,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,2
1260.0,593847702#0,2
1260.0,593847702#3,1
1260.0,593847704#0,10
1260.0,593849718#0,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,5
1260.0,:3086736518_19,1
1260.0,:622618015_3,2
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618197_2,2
1260.0,:655375233_4,2
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2528018119_655375236_14,1
1280.0,-300077497#5,14
1280.0,-35274074#2,11
1280.0,-593847703#3,9
1280.0,1068234499#0,6
1280.0,182334378#0,4
1280.0,182334379#0,25
1280.0,196961377#3,1
1280.0,238526531#0,38
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,300077497#6,2
1280.0,35274074#0,3
1280.0,353392316#0,29
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,2
1280.0,593847702#0,4
1280.0,593847702#3,6
1280.0,593847704#0,7
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_3,2
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618197_2,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2528018119_655375236_25,1
1300.0,-300077497#5,12
1300.0,-35274074#2,6
1300.0,-593847703#3,16
1300.0,1068234499#0,6
1300.0,182334378#0,7
1300.0,182334379#0,26
1300.0,238526531#0,38
1300.0,263217604#0,30
1300.0,288878926#0,13
1300.0,300077497#6,1
1300.0,35274074#0,3
1300.0,353392316#0,29
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,16
1300.0,506322853#0,2
1300.0,593847702#0,4
1300.0,593847702#3,10
1300.0,593847704#0,3
1300.0,593849711#2,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_3,2
1300.0,:622618108_6,1
1300.0,:622618197_2,1
1300.0,:655375239_7,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2528018119_655375236_12,2
1300.0,:cluster_2528018119_655375236_26,1
1320.0,-300077497#5,17
1320.0,-593847703#3,23
1320.0,1068440004#1,5
1320.0,182334379#0,24
1320.0,238526531#0,38
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,300077497#6,1
1320.0,35274074#0,4
1320.0,353392316#0,30
1320.0,49073272#0,1
1320.0,506322844#0,5
1320.0,506322848#0,15
1320.0,506322853#0,2
1320.0,51289045#3,2
1320.0,593847702#0,3
1320.0,593847702#3,10
1320.0,593847704#0,3
1320.0,593849711#2,1
1320.0,593849724,6
1320.0,593852346,7
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618112_4,1
1320.0,:622618197_2,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2528018119_655375236_23,1
1320.0,:cluster_2528018119_655375236_7,1
1340.0,-300077497#5,17
1340.0,-593847703#3,30
1340.0,1068440004#1,5
1340.0,182334378#0,1
1340.0,182334379#0,24
1340.0,196961379#0,1
1340.0,238526531#0,38
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,300077497#6,1
1340.0,35274074#0,2
1340.0,353392316#0,30
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322846#2,1
1340.0,506322848#0,15
1340.0,506322853#0,2
1340.0,593847702#0,2
1340.0,593847702#3,1
1340.0,593847703#0,1
1340.0,593847704#0,2
1340.0,593849711#2,1
1340.0,593849718#0,4
1340.0,593849724,4
1340.0,593852345#0,1
1340.0,593852346,4
1340.0,668037874,5
1340.0,:1973482489_8,1
1340.0,:622618108_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:622618230_5,1
1360.0,-300077497#5,17
1360.0,-593847703#3,14
1360.0,1068440004#1,5
1360.0,182334378#0,1
1360.0,182334379#0,24
1360.0,238526531#0,38
1360.0,263217604#0,31
1360.0,288135628#0,2
1360.0,288878926#0,13
1360.0,300077497#6,1
1360.0,353392316#0,29
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,15
1360.0,506322853#0,2
1360.0,593847702#0,5
1360.0,593847703#0,1
1360.0,593847704#0,2
1360.0,593849711#2,1
1360.0,593849718#0,2
1360.0,593849724,1
1360.0,593852346,3
1360.0,668037874,5
1360.0,:1973482489_8,1
1360.0,:3086736518_9,1
1360.0,:622618108_3,1
1360.0,:622618144_4,1
1360.0,:655375233_5,2
1380.0,-300077497#5,17
1380.0,-35274074#2,1
1380.0,-593847703#3,5
1380.0,1068440004#1,5
1380.0,182334378#0,1
1380.0,182334379#0,24
1380.0,238526531#0,35
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,300077497#0,1
1380.0,300077497#6,1
1380.0,353392316#0,29
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,2
1380.0,593847702#0,10
1380.0,593847702#3,2
1380.0,593847704#0,3
1380.0,593849711#2,1
1380.0,593849724,1
1380.0,593852346,2
1380.0,668037874,5
1380.0,:622618144_4,1
1380.0,:655375233_4,1
1380.0,:655375238_2,1
1400.0,-300077497#5,13
1400.0,-593847703#3,6
1400.0,-E0,1
1400.0,1068440004#1,5
1400.0,182334379#0,26
1400.0,238526531#0,35
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,300077497#6,1
1400.0,35274074#0,1
1400.0,353392316#0,29
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,2
1400.0,593847702#0,7
1400.0,593847702#3,12
1400.0,593847704#0,4
1400.0,593849711#2,1
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_2528018119_655375236_12,1
1420.0,-300077497#5,3
1420.0,-593847703#3,14
1420.0,-E0,1
1420.0,182334378#0,3
1420.0,182334379#0,20
1420.0,186602412#0,1
1420.0,238526531#0,39
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,13
1420.0,300077497#6,1
1420.0,353392316#0,29
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,2
1420.0,593847702#0,7
1420.0,593847702#3,12
1420.0,593847704#0,4
1420.0,593849711#2,1
1420.0,593852346,5
1420.0,668037874,5
1420.0,:622618108_3,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_2528018119_655375236_12,2
1440.0,-593847703#3,22
1440.0,182334378#0,3
1440.0,182334379#0,19
1440.0,238526531#0,39
1440.0,263217604#0,31
1440.0,288135626#0,1
1440.0,288878926#0,13
1440.0,300077497#6,1
1440.0,353392316#0,27
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,2
1440.0,593847702#0,7
1440.0,593847702#3,12
1440.0,593847704#0,3
1440.0,593849711#2,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:655375233_0,1
1460.0,-300077497#8,1
1460.0,-593847703#3,26
1460.0,-E0,2
1460.0,1068234499#0,1
1460.0,182334379#0,20
1460.0,238526531#0,36
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,300077497#6,1
1460.0,353392316#0,27
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,2
1460.0,593847702#0,7
1460.0,593847702#3,12
1460.0,593847704#0,3
1460.0,593849711#2,1
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:655375336_9,1
1480.0,-593847703#3,26
1480.0,182334379#0,18
1480.0,238526531#0,36
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,300077497#6,1
1480.0,35274074#0,1
1480.0,353392316#0,27
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,2
1480.0,593847702#0,7
1480.0,593847702#3,12
1480.0,593847703#0,1
1480.0,593847704#0,3
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_2528018119_655375236_24,1
1500.0,-593847703#3,9
1500.0,182334379#0,17
