time,edge_id,vehicle_count
1020.0,593847704#0,2
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658757#0,2
1020.0,594658762#0,7
1020.0,668037874,5
1020.0,:622618015_3,2
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:655375247_2,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2528018119_655375236_2,1
1040.0,-593847703#3,24
1040.0,1068440004#1,1
1040.0,182334379#0,17
1040.0,196961215#2,4
1040.0,196961377#3,1
1040.0,196961379#0,1
1040.0,238526531#0,30
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,35274074#0,5
1040.0,353392316#0,24
1040.0,360851262#0,13
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,2
1040.0,593847702#3,7
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658757#0,1
1040.0,594658762#0,14
1040.0,668037874,5
1040.0,:622618015_3,2
1040.0,:655375336_25,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-51362429#1,1
1060.0,-593847703#3,9
1060.0,1068440004#1,2
1060.0,182334379#0,15
1060.0,196961215#2,3
1060.0,196961377#3,1
1060.0,238526531#0,30
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,35274074#0,5
1060.0,353392316#0,25
1060.0,360851262#0,15
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,2
1060.0,593847702#0,3
1060.0,593847702#3,7
1060.0,593847704#0,1
1060.0,593849715,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658757#0,1
1060.0,594658762#0,15
1060.0,668037874,5
1060.0,:3086736518_19,1
1060.0,:622618015_3,2
1060.0,:622618230_1,1
1060.0,:655375233_4,1
1060.0,:655375233_5,1
1060.0,:655375240_1,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_623980147_623980152_14,1
1080.0,-51362429#1,1
1080.0,1068440004#1,2
1080.0,182334379#0,15
1080.0,196961215#2,2
1080.0,196961377#3,1
1080.0,238526531#0,28
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,35274074#0,5
1080.0,353392316#0,25
1080.0,360851262#0,15
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,2
1080.0,593847702#0,4
1080.0,593847702#3,2
1080.0,593847704#0,3
1080.0,593849718#0,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658757#0,1
1080.0,594658762#0,4
1080.0,668037874,5
1080.0,:622618015_3,2
1080.0,:622618108_3,1
1080.0,:622618108_6,1
1080.0,:622618112_4,2
1080.0,:655375240_1,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,182334379#0,15
1100.0,186602412#0,1
1100.0,196961215#2,2
1100.0,196961377#3,1
1100.0,238526531#0,28
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,13
1100.0,35274074#0,5
1100.0,353392316#0,24
1100.0,360851262#0,15
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,14
1100.0,506322853#0,2
1100.0,593847702#3,6
1100.0,593847704#0,3
1100.0,593849724,1
1100.0,593852346,5
1100.0,594658757#0,1
1100.0,668037874,5
1100.0,:1973482489_3,1
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618230_5,1
1100.0,:cluster_2528018119_655375236_2,1
1100.0,:cluster_623980090_623980094_4,1
1100.0,:cluster_623980147_623980152_10,1
1120.0,182334379#0,12
1120.0,196961215#2,2
1120.0,196961377#3,1
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,35274074#0,5
1120.0,353392316#0,24
1120.0,360851262#0,14
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,2
1120.0,593847702#3,11
1120.0,593852345#0,1
1120.0,593852346,6
1120.0,594658757#0,1
1120.0,668037874,5
1120.0,:622618230_5,1
1120.0,:655375247_4,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1140.0,182334379#0,6
1140.0,186602412#0,2
1140.0,196961215#2,2
1140.0,196961377#3,1
1140.0,196961379#0,1
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,24
1140.0,360851262#0,7
1140.0,506322844#0,6
1140.0,506322846#0,3
1140.0,506322848#0,14
1140.0,506322853#0,2
1140.0,593847702#3,11
1140.0,593852346,6
1140.0,594658757#0,1
1140.0,594658762#0,7
1140.0,668037874,5
1140.0,:622618144_4,1
1140.0,:622618230_5,1
1140.0,:655375247_2,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1160.0,-300077497#8,1
1160.0,182334379#0,1
1160.0,186602412#0,2
1160.0,196961215#2,2
1160.0,196961377#3,1
1160.0,238526531#0,33
1160.0,263217603#0,2
1160.0,263217604#0,31
1160.0,288878926#0,12
1160.0,353392316#0,24
1160.0,360851262#0,1
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,14
1160.0,506322853#0,2
1160.0,593847702#3,11
1160.0,593852346,6
1160.0,594658757#0,1
1160.0,594658762#0,11
1160.0,668037874,5
1160.0,:622618144_4,1
1160.0,:622618230_1,2
1180.0,1068234499#0,2
1180.0,196961215#2,1
1180.0,238526531#0,29
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,288878926#0,12
1180.0,35274074#0,1
1180.0,353392316#0,21
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,2
1180.0,593847702#3,11
1180.0,593852346,6
1180.0,594658757#0,1
1180.0,594658762#0,2
1180.0,668037874,5
1180.0,:622618015_4,1
1180.0,:622618144_4,1
1180.0,:622618230_1,2
1180.0,:655375240_1,1
1180.0,:cluster_623980147_623980152_14,1
1200.0,1068234499#0,2
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,353392316#0,21
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,14
1200.0,506322853#0,2
1200.0,593847702#3,6
1200.0,593849718#0,4
1200.0,593852346,6
1200.0,594658757#0,1
1200.0,668037874,5
1200.0,:622618015_4,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618230_1,2
1220.0,-593847704#2,1
1220.0,-593849724,1
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,300077497#0,2
1220.0,353392316#0,21
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,2
1220.0,593847702#3,3
1220.0,593849718#0,1
1220.0,593849721,1
1220.0,593849724,3
1220.0,593852346,6
1220.0,594658757#0,1
1220.0,668037874,5
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1240.0,-593847704#2,2
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,10
1240.0,35274074#0,2
1240.0,353392316#0,21
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,2
1240.0,593847702#3,4
1240.0,593849721,1
1240.0,593849724,5
1240.0,593852346,5
1240.0,594658757#0,1
1240.0,668037874,5
1240.0,:622618108_0,1
1240.0,:622618144_4,1
1260.0,186602412#0,1
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,9
1260.0,353392316#0,21
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,2
1260.0,593847702#3,4
1260.0,593847703#0,1
1260.0,593849721,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,5
1260.0,:1973482489_8,1
1260.0,:3086736518_7,1
1260.0,:622618144_4,1
1260.0,:655375233_0,1
1280.0,196961377#0,1
1280.0,238526531#0,29
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,9
1280.0,300077497#0,1
1280.0,353392316#0,21
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,2
1280.0,593847702#3,4
1280.0,593847703#0,2
1280.0,593849721,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,4
1280.0,:622618144_4,1
1300.0,196961377#0,2
1300.0,238526531#0,29
1300.0,263217604#0,31
1300.0,288878926#0,9
1300.0,353392316#0,21
1300.0,506322844#0,6
1300.0,506322846#0,1
1300.0,506322848#0,13
1300.0,506322853#0,2
1300.0,593847702#3,4
1300.0,593847703#0,1
1300.0,593849721,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658757#0,1
1300.0,668037874,4
1300.0,:622618144_4,1
1300.0,:cluster_2528018119_655375236_1,1
1320.0,-300077497#8,1
1320.0,186602412#0,1
1320.0,196961377#3,1
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,288878926#0,9
1320.0,300077497#0,2
1320.0,353392316#0,21
1320.0,49073272#4,1
1320.0,506322844#0,5
1320.0,506322848#0,13
1320.0,506322853#0,2
1320.0,593847702#3,2
1320.0,593849718#0,2
1320.0,593849721,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,4
1320.0,:622618144_4,1
1340.0,-300077497#5,1
1340.0,196961377#3,1
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,288878926#0,9
1340.0,35274074#0,2
1340.0,353392316#0,21
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,506322853#0,1
1340.0,593847702#3,2
1340.0,593849721,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658757#0,1
1340.0,668037874,5
1340.0,:622618144_4,1
1360.0,182334378#0,1
1360.0,196961377#3,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,9
1360.0,353392316#0,21
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322846#0,2
1360.0,506322848#0,13
1360.0,506322853#0,1
1360.0,593847702#3,2
1360.0,593849721,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618144_4,1
1380.0,182334378#0,1
1380.0,196961377#3,1
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,9
1380.0,353392316#0,21
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,13
1380.0,506322853#0,1
1380.0,593847702#3,2
1380.0,593849721,1
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618144_4,1
1400.0,-300077497#5,3
1400.0,182334378#0,1
1400.0,196961377#3,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,288878926#0,9
1400.0,353392316#0,22
1400.0,506322844#0,6
1400.0,506322848#0,13
1400.0,506322853#0,1
1400.0,593847702#3,2
1400.0,593849721,1
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618144_4,1
1400.0,:655375238_2,1
1420.0,-300077497#5,4
1420.0,196961377#3,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288878926#0,9
1420.0,353392316#0,20
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,506322853#0,1
1420.0,593847702#3,2
1420.0,593849721,1
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618144_4,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1440.0,-300077497#5,1
1440.0,182334379#0,3
1440.0,196961377#3,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,288878926#0,9
1440.0,353392316#0,20
1440.0,506322844#0,6
1440.0,506322848#0,13
1440.0,506322853#0,1
1440.0,593847702#3,2
1440.0,593849721,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618144_4,1
1460.0,-300077497#8,1
1460.0,182334379#0,4
1460.0,196961377#3,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,288878926#0,9
1460.0,353392316#0,20
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,506322853#0,1
1460.0,593847702#3,2
1460.0,593849721,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618144_4,1
1480.0,196961377#3,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,288135628#0,3
1480.0,288878926#0,9
1480.0,353392316#0,20
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,13
1480.0,506322853#0,1
1480.0,593847702#3,2
1480.0,593849721,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618144_4,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1500.0,196961377#3,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288135628#0,1
1500.0,288878926#0,9
1500.0,353392316#0,20
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,506322853#0,1
1500.0,593847702#3,2
1500.0,593849721,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618144_4,1
1520.0,196961377#3,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,288878926#0,9
1520.0,353392316#0,20
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,506322853#0,1
1520.0,593847702#3,1
1520.0,593849724,4
1520.0,593852345#0,2
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618144_4,1
1520.0,:622618197_5,1
1540.0,196961377#3,1
1540.0,196961379#0,2
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,288878926#0,9
1540.0,353392316#0,20
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,506322853#0,1
1540.0,593847702#3,1
1540.0,593849724,4
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,5
1540.0,:622618015_6,1
1560.0,196961377#3,1
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,288878926#0,8
1560.0,353392316#0,20
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,506322853#0,1
1560.0,593847702#3,2
1560.0,593849724,1
1560.0,593852345#0,4
1560.0,593852346,3
1560.0,668037874,5
1560.0,:622618108_3,1
1560.0,:622618144_4,1
1580.0,196961377#3,1
1580.0,196961379#0,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,288878926#0,8
1580.0,353392316#0,20
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,506322853#0,1
1580.0,593847702#3,5
1580.0,593849724,1
1580.0,593852346,3
1580.0,668037874,5
1580.0,:622618112_2,1
1580.0,:622618230_5,1
1600.0,196961377#0,2
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,288878926#0,8
1600.0,353392316#0,20
1600.0,49073274,1
1600.0,506322844#0,5
1600.0,506322848#0,13
1600.0,506322853#0,1
1600.0,593847702#3,6
1600.0,593852346,2
1600.0,668037874,4
1620.0,-593849724,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,288878926#0,6
1620.0,353392316#0,20
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,13
1620.0,506322853#0,1
1620.0,593847702#3,6
1620.0,593852346,5
1620.0,668037874,4
1620.0,:3208478121_0,1
1620.0,:622618108_1,1
1620.0,:622618144_4,1
1640.0,-593849724,2
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,288878926#0,6
1640.0,353392316#0,20
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,593847702#3,6
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618108_1,1
1640.0,:622618144_4,1
1660.0,-593849724,2
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,288878926#0,6
1660.0,353392316#0,21
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,13
1660.0,593847702#3,6
1660.0,593852346,6
1660.0,668037874,5
1660.0,:622618108_1,1
1660.0,:622618144_4,1
1680.0,-593849724,2
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,353392316#0,21
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,593847702#3,6
1680.0,593852346,6
1680.0,668037874,5
1680.0,:622618108_1,1
1680.0,:622618144_4,1
1700.0,-593849724,2
1700.0,238526531#0,24
1700.0,263217604#0,31
1700.0,288878926#0,6
1700.0,353392316#0,20
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,13
1700.0,593847702#3,6
1700.0,593852346,6
1700.0,668037874,5
1700.0,:622618108_1,1
1700.0,:622618144_4,1
1720.0,-593849724,2
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,288878926#0,6
1720.0,353392316#0,19
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,13
1720.0,593847702#3,6
1720.0,593852346,6
1720.0,668037874,5
1720.0,:622618108_1,1
1720.0,:622618144_4,1
1740.0,-593849724,2
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,288878926#0,6
1740.0,353392316#0,18
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,593847702#3,6
1740.0,593852346,6
1740.0,668037874,5
1740.0,:622618108_1,1
1740.0,:622618144_4,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1760.0,-593849724,2
1760.0,1068234499#0,2
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,288878926#0,6
1760.0,353392316#0,15
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,593847702#3,6
1760.0,593852346,6
1760.0,668037874,5
1760.0,:622618108_1,1
1760.0,:622618144_4,1
1780.0,-300077497#5,1
1780.0,-593849724,2
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,288878926#0,6
1780.0,300077497#0,2
1780.0,353392316#0,15
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,593847702#3,6
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618108_1,1
1780.0,:622618144_4,1
1800.0,-593849724,2
1800.0,182334379#0,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,288878926#0,6
1800.0,35274074#0,2
1800.0,353392316#0,15
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,593847702#3,6
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618108_1,1
1800.0,:622618144_4,1
1820.0,-593849724,2
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,288878926#0,6
1820.0,35274074#0,1
1820.0,353392316#0,15
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,593847702#3,6
1820.0,593852346,6
1820.0,668037874,5
1820.0,:622618108_1,1
1820.0,:622618144_4,1
1820.0,:cluster_2038168688_655375573_2,1
1840.0,-593849724,2
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,288878926#0,6
1840.0,35274074#0,1
1840.0,353392316#0,15
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,593847702#3,5
1840.0,593849721,1
1840.0,593852346,6
1840.0,668037874,5
1840.0,:622618108_1,1
1840.0,:622618144_4,1
1840.0,:cluster_2038168688_655375573_2,1
1860.0,-593847704#2,2
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,288878926#0,6
1860.0,35274074#0,1
1860.0,353392316#0,15
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,593847702#3,6
1860.0,593852346,6
1860.0,668037874,5
1860.0,:622618015_3,1
1860.0,:622618144_4,1
1860.0,:cluster_2038168688_655375573_2,1
1880.0,-593847704#2,2
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,6
1880.0,35274074#0,1
1880.0,353392316#0,15
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,593847702#3,6
1880.0,593852346,6
1880.0,668037874,5
1880.0,:622618015_3,1
1880.0,:622618144_4,1
1880.0,:cluster_2038168688_655375573_2,1
1900.0,196961377#0,2
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,288878926#0,6
1900.0,35274074#0,1
1900.0,353392316#0,15
1900.0,49073272#0,2
1900.0,506322844#0,6
1900.0,506322848#0,14
1900.0,593847702#3,6
1900.0,593847703#0,2
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_3,1
1900.0,:cluster_2038168688_655375573_2,1
1920.0,196961377#0,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,288878926#0,5
1920.0,300077497#0,2
1920.0,35274074#0,1
1920.0,353392316#0,15
1920.0,49073272#0,2
1920.0,506322844#0,6
1920.0,506322848#0,12
1920.0,593847702#3,6
1920.0,593852345#0,1
1920.0,593852346,6
1920.0,668037874,4
1920.0,:619136999_2,1
1920.0,:622618108_1,1
1920.0,:622618144_4,1
1920.0,:cluster_2038168688_655375573_2,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,288878926#0,3
1940.0,35274074#0,5
1940.0,353392316#0,15
1940.0,49073272#0,2
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,12
1940.0,593847702#3,6
1940.0,593852346,6
1940.0,668037874,4
1940.0,:622618015_4,1
1940.0,:622618108_1,1
1940.0,:622618108_3,1
1940.0,:622618144_4,1
1940.0,:622618197_1,1
1940.0,:622618230_1,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,288878926#0,3
1960.0,353392316#0,15
1960.0,49073272#0,2
1960.0,506322844#0,6
1960.0,506322846#0,5
1960.0,506322848#0,12
1960.0,593847702#3,6
1960.0,593852346,6
1960.0,668037874,4
1960.0,:622618015_4,1
1960.0,:622618108_1,1
1960.0,:622618108_3,1
1960.0,:622618144_4,1
1960.0,:622618197_1,1
1960.0,:622618230_1,1
1980.0,186602412#0,3
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,288878926#0,3
1980.0,353392316#0,15
1980.0,49073272#0,2
1980.0,506322844#0,6
1980.0,506322846#2,1
1980.0,506322848#0,12
1980.0,593847702#3,6
1980.0,593852346,6
1980.0,668037874,4
1980.0,:622618015_4,1
1980.0,:622618108_1,1
1980.0,:622618108_3,1
1980.0,:622618144_4,1
1980.0,:622618197_1,1
1980.0,:622618230_1,1
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,288878926#0,3
2000.0,353392316#0,15
2000.0,49073272#0,2
2000.0,506322844#0,6
2000.0,506322848#0,12
2000.0,593847702#3,6
2000.0,593852346,6
2000.0,668037874,4
2000.0,:622618015_4,1
2000.0,:622618108_1,1
2000.0,:622618108_3,1
2000.0,:622618144_4,1
2000.0,:622618197_1,1
2000.0,:622618230_1,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2020.0,-35274074#2,1
2020.0,238526531#0,24
2020.0,263217604#0,31
2020.0,288878926#0,3
2020.0,353392316#0,15
2020.0,49073272#0,2
2020.0,506322844#0,6
2020.0,506322848#0,12
2020.0,593847702#3,6
2020.0,593852346,6
2020.0,668037874,4
2020.0,:622618015_4,1
2020.0,:622618108_1,1
2020.0,:622618108_3,1
2020.0,:622618144_4,1
2020.0,:622618197_1,1
2020.0,:622618230_1,1
2040.0,-300077497#5,1
2040.0,238526531#0,24
2040.0,263217604#0,31
2040.0,288878926#0,3
2040.0,353392316#0,15
2040.0,49073272#0,2
2040.0,506322844#0,6
2040.0,506322848#0,12
2040.0,593847702#3,6
2040.0,593852346,6
2040.0,668037874,4
2040.0,:622618015_4,1
2040.0,:622618108_1,1
2040.0,:622618108_3,1
2040.0,:622618144_4,1
2040.0,:622618197_1,1
2040.0,:622618230_1,1
2060.0,182334379#0,1
2060.0,238526531#0,24
2060.0,263217604#0,31
2060.0,288878926#0,3
2060.0,353392316#0,15
2060.0,49073272#0,2
2060.0,506322844#0,6
2060.0,506322848#0,12
2060.0,593847702#3,6
2060.0,593852346,6
2060.0,668037874,4
2060.0,:622618015_4,1
2060.0,:622618108_1,1
2060.0,:622618108_3,1
2060.0,:622618144_4,1
2060.0,:622618197_1,1
2060.0,:622618230_1,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,288135626#0,1
2080.0,288878926#0,3
2080.0,35274074#0,1
2080.0,353392316#0,12
2080.0,49073272#0,2
2080.0,506322844#0,6
2080.0,506322848#0,13
2080.0,593847702#3,6
2080.0,593852346,6
2080.0,668037874,4
2080.0,:622618015_4,1
2080.0,:622618108_1,1
2080.0,:622618108_3,1
2080.0,:622618144_4,1
2080.0,:622618197_1,1
2080.0,:622618230_1,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,288878926#0,3
2100.0,300077497#0,1
2100.0,353392316#0,12
2100.0,49073272#0,2
2100.0,506322844#0,6
2100.0,506322846#0,1
2100.0,506322848#0,13
2100.0,593847702#3,6
2100.0,593852346,6
2100.0,668037874,4
2100.0,:622618015_4,1
2100.0,:622618108_1,1
2100.0,:622618108_3,1
2100.0,:622618144_4,1
2100.0,:622618197_1,1
2100.0,:622618230_1,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,288135628#0,1
2120.0,288878926#0,3
2120.0,35274074#0,1
2120.0,353392316#0,12
2120.0,49073272#0,2
2120.0,506322844#0,6
2120.0,506322848#0,13
2120.0,593847702#3,6
2120.0,593852346,6
2120.0,668037874,4
2120.0,:622618015_4,1
2120.0,:622618108_1,1
2120.0,:622618108_3,1
2120.0,:622618144_4,1
2120.0,:622618197_1,1
2120.0,:622618230_1,1
2140.0,186602412#0,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,288878926#0,3
2140.0,353392316#0,12
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322848#0,13
2140.0,593847702#3,6
2140.0,593849724,1
2140.0,593852346,6
2140.0,668037874,4
2140.0,:622618015_4,1
2140.0,:622618108_1,1
2140.0,:622618144_4,1
2140.0,:622618197_1,1
2140.0,:622618230_1,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,288878926#0,1
2160.0,353392316#0,12
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,506322848#0,13
2160.0,593847702#3,6
2160.0,593849724,2
2160.0,593852346,6
2160.0,668037874,4
2160.0,:622618015_4,1
2160.0,:622618108_3,1
2160.0,:622618112_2,1
2160.0,:622618144_4,1
2160.0,:622618197_1,1
2160.0,:622618230_1,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,288878926#0,1
2180.0,353392316#0,12
2180.0,360843888,1
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,13
2180.0,593847702#3,6
2180.0,593849724,2
2180.0,593852346,6
2180.0,668037874,4
2180.0,:622618015_4,1
2180.0,:622618108_3,1
2180.0,:622618112_2,1
2180.0,:622618144_4,1
2180.0,:622618197_1,1
2180.0,:622618230_1,1
2200.0,196961377#0,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,288878926#0,1
2200.0,353392316#0,12
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,506322848#0,13
2200.0,593847702#3,6
2200.0,593849724,2
2200.0,593852346,5
2200.0,668037874,3
2200.0,:622618015_4,1
2200.0,:622618108_1,1
2200.0,:622618108_3,1
2200.0,:622618112_2,1
2200.0,:622618144_4,1
2200.0,:622618197_1,1
2200.0,:622618230_1,1
2220.0,-593849724,2
2220.0,196961377#0,2
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,12
2220.0,49073272#0,1
2220.0,506322844#0,6
