time,edge_id,vehicle_count
2800.0,263217604#0,17
2820.0,263217604#0,17
2840.0,263217604#0,17
2860.0,263217604#0,17
2880.0,263217604#0,17
2900.0,263217604#0,17
2920.0,263217604#0,17
2940.0,263217604#0,17
2960.0,263217604#0,17
2980.0,263217604#0,17
3000.0,263217604#0,17
3020.0,263217604#0,17
3040.0,263217604#0,17
3060.0,263217604#0,17
3080.0,263217604#0,17
3100.0,260881642#0,1
3100.0,263217604#0,16
3120.0,263217604#0,16
3140.0,263217604#0,16
3160.0,263217604#0,16
3180.0,263217604#0,16
3200.0,263217604#0,16
3220.0,263217604#0,16
3240.0,263217604#0,16
3260.0,263217604#0,16
3280.0,263217604#0,16
3300.0,263217604#0,16
3320.0,263217604#0,16
3340.0,263217604#0,16
3360.0,263217604#0,16
3380.0,263217604#0,16
3400.0,263217604#0,15
3400.0,360843888,1
3420.0,263217604#0,15
3440.0,263217604#0,15
3460.0,263217604#0,15
3480.0,263217604#0,15
3500.0,263217604#0,15
3520.0,263217604#0,15
3540.0,263217604#0,15
3560.0,263217604#0,15
3580.0,263217604#0,15
3600.0,263217604#0,15
3620.0,263217604#0,15
3640.0,263217604#0,15
3660.0,263217604#0,15
3680.0,263217604#0,15
3700.0,260881642#0,1
3700.0,263217604#0,14
3720.0,263217604#0,14
3740.0,263217604#0,14
3760.0,263217604#0,14
3780.0,263217604#0,14
3800.0,263217604#0,14
3820.0,263217604#0,14
3840.0,263217604#0,14
3860.0,263217604#0,14
3880.0,263217604#0,14
3900.0,263217604#0,14
3920.0,263217604#0,14
3940.0,263217604#0,14
3960.0,263217604#0,14
3980.0,263217604#0,14
4000.0,263217604#0,13
4000.0,360843888,1
4020.0,263217604#0,13
4040.0,263217604#0,13
4060.0,263217604#0,13
4080.0,263217604#0,13
4100.0,263217604#0,13
4120.0,263217604#0,13
4140.0,263217604#0,13
4160.0,263217604#0,13
4180.0,263217604#0,13
4200.0,263217604#0,13
4220.0,263217604#0,13
4240.0,263217604#0,13
4260.0,263217604#0,13
4280.0,263217604#0,13
4300.0,263217604#0,13
4320.0,263217604#0,12
4320.0,360843888,1
4340.0,263217604#0,12
4360.0,263217604#0,12
4380.0,263217604#0,12
4400.0,263217604#0,12
4420.0,263217604#0,12
4440.0,263217604#0,12
4460.0,263217604#0,12
4480.0,263217604#0,12
4500.0,263217604#0,12
4520.0,263217604#0,12
4540.0,263217604#0,12
4560.0,263217604#0,12
4580.0,263217604#0,12
4600.0,263217604#0,12
4620.0,260881642#0,1
4620.0,263217604#0,11
4640.0,263217604#0,11
4660.0,263217604#0,11
4680.0,263217604#0,11
4700.0,263217604#0,11
4720.0,263217604#0,11
4740.0,263217604#0,11
4760.0,263217604#0,11
4780.0,263217604#0,11
4800.0,263217604#0,11
4820.0,263217604#0,11
4840.0,263217604#0,11
4860.0,263217604#0,11
4880.0,263217604#0,11
4900.0,263217604#0,11
4920.0,263217604#0,10
4920.0,360843888,1
4940.0,263217604#0,10
4960.0,263217604#0,10
4980.0,263217604#0,10
5000.0,263217604#0,10
5020.0,263217604#0,10
5040.0,263217604#0,10
5060.0,263217604#0,10
5080.0,263217604#0,10
5100.0,263217604#0,10
5120.0,263217604#0,10
5140.0,263217604#0,10
5160.0,263217604#0,10
5180.0,263217604#0,10
5200.0,263217604#0,10
5220.0,263217604#0,9
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,9
5300.0,263217604#0,9
5320.0,263217604#0,9
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,9
5540.0,263217604#0,8
5560.0,263217604#0,8
5580.0,263217604#0,8
5600.0,263217604#0,8
5620.0,263217604#0,8
5640.0,263217604#0,8
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,260881642#0,1
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,7
5900.0,263217604#0,7
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,6
6140.0,360843888,1
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,6
6380.0,263217604#0,6
6400.0,263217604#0,6
6420.0,263217604#0,6
6440.0,263217604#0,5
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,263217604#0,5
6580.0,263217604#0,5
6600.0,263217604#0,5
6620.0,263217604#0,5
6640.0,263217604#0,5
6660.0,263217604#0,5
6680.0,263217604#0,5
6700.0,263217604#0,5
6720.0,263217604#0,5
6740.0,263217604#0,5
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,4
6900.0,263217604#0,4
6920.0,263217604#0,4
6940.0,263217604#0,4
6960.0,263217604#0,4
6980.0,263217604#0,4
7000.0,263217604#0,4
7020.0,263217604#0,4
7040.0,263217604#0,4
7060.0,260881642#0,1
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,263217604#0,3
7200.0,263217604#0,3
7220.0,263217604#0,3
7240.0,263217604#0,3
7260.0,263217604#0,3
7280.0,263217604#0,3
7300.0,263217604#0,3
7320.0,263217604#0,3
7340.0,263217604#0,3
7360.0,263217604#0,2
7360.0,360843888,1
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,263217604#0,2
7440.0,263217604#0,2
7460.0,263217604#0,2
7480.0,263217604#0,2
7500.0,263217604#0,2
7520.0,263217604#0,2
7540.0,263217604#0,2
7560.0,263217604#0,2
7580.0,263217604#0,2
7600.0,263217604#0,2
7620.0,263217604#0,2
7640.0,263217604#0,2
7660.0,263217604#0,1
7660.0,360843888,1
7680.0,263217604#0,1
7680.0,360843888,1
7700.0,263217604#0,1
7720.0,263217604#0,1
7740.0,263217604#0,1
7760.0,263217604#0,1
7780.0,263217604#0,1
7800.0,263217604#0,1
7820.0,263217604#0,1
7840.0,263217604#0,1
7860.0,263217604#0,1
7880.0,263217604#0,1
7900.0,263217604#0,1
7920.0,263217604#0,1
7940.0,263217604#0,1
7960.0,263217604#0,1
