time,edge_id,vehicle_count
900.0,263217604#0,31
900.0,288878926#0,11
900.0,300077497#6,1
900.0,353392316#0,28
900.0,360851262#0,10
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,18
900.0,593847702#0,1
900.0,593847702#3,12
900.0,593847704#0,15
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618144_4,1
920.0,-300077497#5,27
920.0,-593847703#3,19
920.0,-593849724,6
920.0,182334379#0,23
920.0,196961377#3,1
920.0,238526531#0,36
920.0,263217604#0,31
920.0,288878926#0,11
920.0,300077497#6,1
920.0,353392316#0,28
920.0,360851262#0,10
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,18
920.0,593847702#0,1
920.0,593847702#3,12
920.0,593847704#0,15
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-300077497#5,27
940.0,-593847703#3,19
940.0,-593849724,6
940.0,182334379#0,23
940.0,196961377#3,1
940.0,238526531#0,36
940.0,263217604#0,31
940.0,288878926#0,11
940.0,300077497#6,1
940.0,353392316#0,28
940.0,360851262#0,10
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,18
940.0,593847702#0,1
940.0,593847702#3,6
940.0,593847704#0,15
940.0,593849718#0,4
940.0,593852346,6
940.0,668037874,5
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-300077497#5,27
960.0,-593847703#3,10
960.0,-593849724,5
960.0,182334379#0,23
960.0,196961377#3,1
960.0,238526531#0,36
960.0,263217604#0,30
960.0,288878926#0,11
960.0,300077497#6,1
960.0,353392316#0,28
960.0,360843888,1
960.0,360851262#0,10
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,18
960.0,593847702#0,4
960.0,593847702#3,2
960.0,593847704#0,18
960.0,593852346,5
960.0,668037874,5
960.0,:622618108_1,1
960.0,:622618144_4,1
960.0,:655375233_4,1
980.0,-300077497#5,25
980.0,-593847703#3,10
980.0,-593849724,6
980.0,182334379#0,24
980.0,196961377#0,2
980.0,196961377#3,1
980.0,238526531#0,36
980.0,263217604#0,30
980.0,288878926#0,11
980.0,300077497#6,1
980.0,353392316#0,28
980.0,360851262#0,10
980.0,49073274,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,593847702#0,7
980.0,593847702#3,8
980.0,593847704#0,16
980.0,593849724,1
980.0,593852346,3
980.0,668037874,3
980.0,:622618108_3,1
980.0,:622618108_6,1
980.0,:655375233_5,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,16
1000.0,-300077497#8,1
1000.0,-35274074#2,1
1000.0,-593847703#3,19
1000.0,-593849724,6
1000.0,182334378#0,1
1000.0,182334379#0,24
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,34
1000.0,263217604#0,31
1000.0,288878926#0,12
1000.0,353392316#0,28
1000.0,360851262#0,8
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,16
1000.0,593847702#0,7
1000.0,593847702#3,11
1000.0,593847704#0,13
1000.0,593849724,2
1000.0,593852346,3
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:619136999_2,1
1000.0,:622618108_3,1
1000.0,:622618108_6,1
1000.0,:655375238_5,1
1000.0,:655375247_4,1
1000.0,:cluster_2528018119_655375236_14,2
1020.0,-300077497#5,8
1020.0,-593847703#3,26
1020.0,-593849724,6
1020.0,182334378#0,7
1020.0,182334379#0,23
1020.0,196961377#3,1
1020.0,238526531#0,35
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,288878926#0,12
1020.0,35274074#0,2
1020.0,353392316#0,27
1020.0,360851262#0,1
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,49695736#0,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,593847702#0,6
1020.0,593847702#3,12
1020.0,593847704#0,13
1020.0,593849721,1
1020.0,593852346,6
1020.0,594658760#0,1
1020.0,594658762#0,7
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375247_2,1
1020.0,:cluster_2528018119_655375236_12,1
1020.0,:cluster_2528018119_655375236_26,1
1040.0,-300077497#5,6
1040.0,-593847703#3,31
1040.0,-593849724,6
1040.0,182334378#0,6
1040.0,182334379#0,24
1040.0,196961377#3,1
1040.0,238526531#0,35
1040.0,263217604#0,31
1040.0,288878926#0,11
1040.0,353392316#0,27
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,16
1040.0,593847702#0,6
1040.0,593847702#3,12
1040.0,593847704#0,13
1040.0,593849721,1
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,594658762#0,7
1040.0,668037874,3
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:655375240_1,2
1040.0,:655375336_39,1
1040.0,:655375336_7,1
1060.0,-300077497#5,6
1060.0,-593847703#3,23
1060.0,-593849724,6
1060.0,-E0,2
1060.0,1068440004#1,4
1060.0,182334379#0,24
1060.0,196961377#3,1
1060.0,238526531#0,35
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,353392316#0,28
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,593847702#0,9
1060.0,593847702#3,10
1060.0,593847704#0,13
1060.0,593849718#0,1
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_1,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618197_2,1
1060.0,:655375233_4,1
1060.0,:655375233_5,1
1080.0,-300077497#5,6
1080.0,-593847703#3,7
1080.0,-593849724,6
1080.0,1068440004#1,4
1080.0,182334379#0,24
1080.0,196961377#3,1
1080.0,238526531#0,35
1080.0,263217604#0,31
1080.0,288878926#0,11
1080.0,353392316#0,28
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,16
1080.0,593847702#0,8
1080.0,593847702#3,8
1080.0,593847704#0,15
1080.0,593849718#0,3
1080.0,593852346,6
1080.0,594658760#0,1
1080.0,668037874,3
1080.0,:3086736518_19,1
1080.0,:622618015_4,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618112_4,1
1080.0,:622618144_4,1
1080.0,:655375233_4,2
1100.0,-300077497#5,5
1100.0,-593847703#3,1
1100.0,-593849724,6
1100.0,-E0,1
1100.0,1068440004#1,4
1100.0,182334379#0,24
1100.0,196961377#3,1
1100.0,238526531#0,35
1100.0,263217604#0,31
1100.0,288878926#0,11
1100.0,353392316#0,27
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,16
1100.0,593847702#0,10
1100.0,593847702#3,6
1100.0,593847704#0,18
1100.0,593849718#0,3
1100.0,593852346,6
1100.0,668037874,3
1100.0,:3086736518_9,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618197_2,1
1100.0,:655375233_4,1
1100.0,:cluster_2528018119_655375236_12,1
1100.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1120.0,-593847703#3,2
1120.0,-593849724,6
1120.0,182334378#0,1
1120.0,182334379#0,27
1120.0,196961377#3,1
1120.0,238526531#0,35
1120.0,263217604#0,31
1120.0,288878926#0,11
1120.0,353392316#0,27
1120.0,49073274,1
1120.0,506322844#0,6
1120.0,506322848#0,16
1120.0,593847702#0,12
1120.0,593847702#3,9
1120.0,593847704#0,16
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618230_5,1
1140.0,-593847703#3,2
1140.0,-593849724,6
1140.0,182334379#0,24
1140.0,196961377#3,1
1140.0,238526531#0,35
1140.0,263217604#0,31
1140.0,288878926#0,11
1140.0,353392316#0,27
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,593847702#0,12
1140.0,593847702#3,11
1140.0,593847704#0,14
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618230_5,1
1160.0,-593847703#3,2
1160.0,-593849724,6
1160.0,182334379#0,23
1160.0,196961377#3,1
1160.0,238526531#0,36
1160.0,263217604#0,31
1160.0,288878926#0,11
1160.0,353392316#0,27
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,593847702#0,11
1160.0,593847702#3,12
1160.0,593847704#0,14
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618230_5,1
1180.0,-593847703#3,2
1180.0,-593849724,6
1180.0,182334379#0,23
1180.0,196961377#3,1
1180.0,238526531#0,35
1180.0,263217604#0,31
1180.0,288878926#0,11
1180.0,353392316#0,27
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,593847702#0,11
1180.0,593847702#3,12
1180.0,593847704#0,14
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_5,1
1200.0,-593849724,6
1200.0,182334379#0,23
1200.0,196961377#3,1
1200.0,238526531#0,35
1200.0,263217604#0,31
1200.0,288878926#0,11
1200.0,353392316#0,27
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,593847702#0,11
1200.0,593847702#3,10
1200.0,593847704#0,14
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618197_2,1
1200.0,:622618230_5,1
1220.0,-593849724,6
1220.0,182334379#0,23
1220.0,196961377#3,1
1220.0,238526531#0,35
1220.0,263217604#0,31
1220.0,288878926#0,11
1220.0,353392316#0,27
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,593847702#0,1
1220.0,593847702#3,6
1220.0,593847704#0,14
1220.0,593849718#0,4
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618108_6,1
1220.0,:622618112_4,2
1220.0,:622618144_4,1
1220.0,:622618230_5,1
1240.0,-593849724,5
1240.0,182334379#0,23
1240.0,196961377#3,1
1240.0,238526531#0,35
1240.0,263217604#0,31
1240.0,288878926#0,11
1240.0,353392316#0,27
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,593847702#3,3
1240.0,593847704#0,12
1240.0,593849718#0,2
1240.0,593852346,5
1240.0,594658757#0,1
1240.0,668037874,3
1240.0,:622618015_3,1
1240.0,:622618108_5,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:622618197_2,1
1240.0,:622618197_5,1
1240.0,:622618230_5,1
1260.0,-593849724,6
1260.0,1068440004#1,1
1260.0,182334379#0,23
1260.0,196961377#3,1
1260.0,238526531#0,35
1260.0,263217604#0,30
1260.0,288878926#0,11
1260.0,353392316#0,27
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,593847702#3,5
1260.0,593847704#0,9
1260.0,593849724,1
1260.0,593852345#0,1
1260.0,593852346,4
1260.0,668037874,3
1260.0,:622618108_3,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-593849724,6
1280.0,182334379#0,23
1280.0,196961377#0,1
1280.0,196961377#3,1
1280.0,196961379#0,1
1280.0,238526531#0,35
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,11
1280.0,353392316#0,27
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,593847702#3,11
1280.0,593847704#0,4
1280.0,593849724,1
1280.0,593852346,3
1280.0,668037874,2
1280.0,:622618108_3,1
1280.0,:622618108_6,1
1280.0,:655375233_11,1
1300.0,-300077497#5,1
1300.0,-593849724,6
1300.0,182334379#0,23
1300.0,196961377#0,1
1300.0,196961377#3,1
1300.0,238526531#0,33
1300.0,263217604#0,32
1300.0,288878926#0,11
1300.0,353392316#0,27
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322848#0,15
1300.0,593847702#3,11
1300.0,593847704#0,3
1300.0,593852346,4
1300.0,668037874,3
1300.0,:622618108_3,1
1300.0,:622618108_6,1
1320.0,-360018417,1
1320.0,-593849724,6
1320.0,182334379#0,24
1320.0,238526531#0,33
1320.0,263217604#0,32
1320.0,288135626#0,1
1320.0,288878926#0,11
1320.0,35274074#0,1
1320.0,353392316#0,25
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,16
1320.0,593847702#3,11
1320.0,593847704#0,3
1320.0,593849721,1
1320.0,593852346,4
1320.0,668037874,3
1320.0,:622618108_6,1
1340.0,-593849724,6
1340.0,1068234499#0,1
1340.0,182334379#0,24
1340.0,186602412#0,1
1340.0,238526531#0,33
1340.0,263217604#0,32
1340.0,288878926#0,10
1340.0,35274074#0,1
1340.0,353392316#0,25
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#3,11
1340.0,593847704#0,3
1340.0,593852346,4
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1360.0,-593849724,6
1360.0,1068234499#0,1
1360.0,182334379#0,23
1360.0,238526531#0,33
1360.0,263217604#0,32
1360.0,288878926#0,10
1360.0,353392316#0,25
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,16
1360.0,593847704#0,3
1360.0,593849718#0,2
1360.0,593852346,4
1360.0,668037874,3
1360.0,:622618015_4,1
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1380.0,-593849724,4
1380.0,182334379#0,23
1380.0,238526531#0,33
1380.0,263217604#0,32
1380.0,288878926#0,10
1380.0,300077497#0,1
1380.0,353392316#0,26
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,16
1380.0,593847702#3,7
1380.0,668037874,3
1380.0,:622618015_4,1
1380.0,:622618108_5,1
1400.0,-593849724,6
1400.0,182334379#0,23
1400.0,238526531#0,33
1400.0,263217604#0,32
1400.0,288135628#0,1
1400.0,288878926#0,10
1400.0,35274074#0,2
1400.0,353392316#0,26
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,593847702#3,9
1400.0,668037874,3
1400.0,:622618112_2,1
1420.0,-593849724,6
1420.0,182334379#0,23
1420.0,238526531#0,33
1420.0,263217604#0,32
1420.0,288878926#0,8
1420.0,353392316#0,25
1420.0,506322844#0,6
1420.0,506322846#0,2
1420.0,506322848#0,16
1420.0,593847702#3,6
1420.0,593849718#0,1
1420.0,593849724,2
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618112_2,1
1420.0,:622618197_5,1
1440.0,-593847704#2,2
1440.0,-593849724,5
1440.0,182334379#0,23
1440.0,186602412#0,1
1440.0,196961379#0,1
1440.0,238526531#0,33
1440.0,263217604#0,32
1440.0,288878926#0,8
1440.0,353392316#0,25
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,593849718#0,1
1440.0,593849724,2
1440.0,668037874,3
1460.0,-593849724,4
1460.0,182334379#0,23
1460.0,238526531#0,33
1460.0,263217604#0,32
1460.0,288878926#0,8
1460.0,353392316#0,25
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,593847702#3,4
1460.0,593847703#0,2
1460.0,593849724,1
1460.0,668037874,3
1460.0,:622618112_2,1
1460.0,:622618144_3,1
1480.0,-593849724,5
1480.0,182334379#0,22
1480.0,238526531#0,33
1480.0,263217604#0,32
1480.0,288878926#0,8
1480.0,300077497#0,1
1480.0,353392316#0,25
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,593847702#3,6
1480.0,593847703#0,1
1480.0,593852345#0,1
1480.0,668037874,3
1480.0,:cluster_623980090_623980094_4,1
1500.0,-593849724,6
1500.0,182334379#0,22
1500.0,238526531#0,33
1500.0,263217604#0,32
1500.0,288878926#0,8
1500.0,353392316#0,25
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,16
1500.0,593847702#3,6
1500.0,668037874,3
1500.0,:cluster_2528018119_655375236_1,1
1520.0,-593849724,6
1520.0,182334379#0,22
1520.0,186602412#0,1
1520.0,238526531#0,33
1520.0,263217604#0,32
1520.0,288878926#0,8
1520.0,353392316#0,25
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,668037874,3
1520.0,:655375238_7,1
1540.0,-593849724,3
1540.0,182334379#0,22
1540.0,238526531#0,33
1540.0,263217604#0,32
1540.0,288878926#0,8
1540.0,353392316#0,25
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,16
1540.0,593847702#3,4
1540.0,668037874,3
1540.0,:622618112_2,1
1560.0,182334379#0,22
1560.0,186602412#0,1
1560.0,238526531#0,33
1560.0,263217604#0,32
1560.0,288878926#0,6
1560.0,353392316#0,25
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,593847702#3,6
1560.0,668037874,3
1560.0,:622618108_5,1
1560.0,:622618230_1,2
1580.0,182334379#0,22
1580.0,238526531#0,33
1580.0,263217604#0,31
1580.0,288878926#0,6
1580.0,353392316#0,25
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,593847702#3,6
1580.0,668037874,3
1580.0,:622618108_5,1
1580.0,:622618230_1,2
1600.0,-300077497#8,1
1600.0,182334379#0,22
1600.0,196961377#0,1
1600.0,238526531#0,32
1600.0,263217604#0,31
1600.0,288878926#0,6
1600.0,353392316#0,25
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,668037874,3
1600.0,:622618108_5,1
1600.0,:622618230_1,2
1620.0,182334379#0,22
1620.0,196961377#3,1
1620.0,238526531#0,32
1620.0,263217604#0,31
1620.0,288878926#0,5
1620.0,353392316#0,25
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,14
1620.0,593847702#3,2
1620.0,593849724,1
1620.0,668037874,3
1620.0,:622618230_1,1
1620.0,:cluster_2038168688_655375573_19,1
1640.0,182334379#0,16
1640.0,186602412#0,1
1640.0,196961377#3,1
1640.0,196961379#0,1
1640.0,238526531#0,38
1640.0,263217604#0,31
1640.0,288878926#0,1
1640.0,353392316#0,24
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322846#2,1
1640.0,506322848#0,14
1640.0,593847702#3,2
1640.0,593852345#0,2
1640.0,668037874,3
1640.0,:622618230_1,2
1640.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1660.0,182334379#0,10
1660.0,238526531#0,38
1660.0,263217604#0,31
1660.0,353392316#0,24
1660.0,506322844#0,6
1660.0,506322846#2,1
1660.0,506322848#0,14
1660.0,593847702#3,4
1660.0,593849724,1
1660.0,668037874,3
1660.0,:622618197_1,1
1660.0,:622618230_1,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1680.0,182334379#0,4
1680.0,238526531#0,39
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,353392316#0,24
1680.0,506322844#0,6
1680.0,506322846#2,1
1680.0,506322848#0,14
1680.0,593847702#3,4
1680.0,593849711#2,1
1680.0,593849724,1
1680.0,668037874,3
1700.0,1068234499#0,1
1700.0,182334379#0,4
1700.0,186602412#0,1
1700.0,196961379#0,2
1700.0,238526531#0,35
1700.0,263217604#0,31
1700.0,288135626#0,1
1700.0,353392316#0,20
1700.0,506322844#0,6
1700.0,506322848#0,14
1700.0,593849711#2,1
1700.0,593849724,1
1700.0,593852345#0,1
1700.0,668037874,3
1720.0,1068234499#0,2
1720.0,182334379#0,4
1720.0,196961379#0,1
1720.0,238526531#0,35
1720.0,263217604#0,31
1720.0,353392316#0,20
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,593849711#2,1
1720.0,593852345#0,1
1720.0,668037874,3
1740.0,182334379#0,4
1740.0,238526531#0,36
1740.0,263217604#0,31
1740.0,300077497#0,2
1740.0,353392316#0,19
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,593847703#0,1
1740.0,668037874,3
1760.0,182334379#0,4
1760.0,238526531#0,36
1760.0,263217604#0,31
1760.0,300077497#0,1
1760.0,35274074#0,2
1760.0,353392316#0,19
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,668037874,3
1780.0,182334379#0,4
1780.0,186602412#0,1
1780.0,238526531#0,36
1780.0,263217604#0,31
1780.0,35274074#0,1
1780.0,353392316#0,19
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,668037874,3
1780.0,:1973482489_3,1
1800.0,182334379#0,4
1800.0,238526531#0,36
1800.0,263217604#0,31
1800.0,353392316#0,19
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,14
1800.0,668037874,3
1820.0,182334379#0,4
1820.0,238526531#0,36
1820.0,263217604#0,31
1820.0,353392316#0,19
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,668037874,3
1840.0,182334379#0,4
1840.0,238526531#0,36
1840.0,263217604#0,31
1840.0,353392316#0,19
1840.0,360843888,1
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,668037874,3
1860.0,182334379#0,4
1860.0,238526531#0,36
1860.0,260881642#0,1
1860.0,263217604#0,31
1860.0,353392316#0,19
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,668037874,3
1880.0,182334379#0,4
1880.0,238526531#0,36
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,19
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,668037874,3
1900.0,-35274074#2,1
1900.0,182334379#0,4
1900.0,196961377#0,1
1900.0,238526531#0,34
1900.0,263217604#0,30
1900.0,353392316#0,19
1900.0,506322844#0,6
1900.0,506322848#0,13
1900.0,668037874,3
1920.0,182334379#0,4
1920.0,238526531#0,31
1920.0,263217604#0,31
1920.0,35274074#0,2
1920.0,353392316#0,19
1920.0,506322844#0,6
1920.0,506322848#0,15
1920.0,668037874,3
1920.0,:619136999_2,1
1920.0,:cluster_2038168688_655375573_5,1
1920.0,:cluster_2528018119_655375236_25,1
1940.0,182334379#0,4
1940.0,238526531#0,31
1940.0,263217604#0,31
1940.0,288135628#0,1
1940.0,35274074#0,1
1940.0,353392316#0,19
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,668037874,3
1940.0,:622618197_1,1
1940.0,:cluster_2038168688_655375573_2,1
1940.0,:cluster_2038168688_655375573_5,1
1960.0,-593847704#2,1
1960.0,182334379#0,4
1960.0,238526531#0,31
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,353392316#0,19
1960.0,506322844#0,6
1960.0,506322848#0,16
1960.0,668037874,3
1960.0,:cluster_2038168688_655375573_19,1
1980.0,-300077497#8,1
1980.0,-593847704#2,1
1980.0,182334379#0,3
1980.0,238526531#0,32
1980.0,263217604#0,31
1980.0,353392316#0,19
1980.0,506322844#0,6
1980.0,506322846#2,2
1980.0,506322848#0,16
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,182334379#0,3
2000.0,238526531#0,32
2000.0,263217604#0,31
2000.0,288135628#0,2
2000.0,353392316#0,18
2000.0,506322844#0,6
2000.0,506322846#0,1
2000.0,506322848#0,16
2000.0,668037874,3
2020.0,182334379#0,3
2020.0,238526531#0,32
2020.0,263217604#0,31
2020.0,353392316#0,18
2020.0,506322844#0,6
2020.0,506322846#2,1
2020.0,506322848#0,16
2020.0,668037874,3
2020.0,:cluster_2528018119_655375236_1,1
2040.0,182334379#0,3
2040.0,238526531#0,32
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,353392316#0,18
2040.0,506322844#0,6
2040.0,506322848#0,16
2040.0,668037874,3
2060.0,182334379#0,3
2060.0,238526531#0,32
2060.0,263217604#0,31
2060.0,353392316#0,18
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,16
2060.0,668037874,3
2080.0,182334379#0,3
2080.0,238526531#0,32
2080.0,263217604#0,31
2080.0,353392316#0,18
2080.0,506322844#0,6
2080.0,506322848#0,16
2080.0,668037874,3
2100.0,182334379#0,3
2100.0,238526531#0,32
2100.0,263217604#0,31
2100.0,353392316#0,18
2100.0,506322844#0,6
2100.0,506322848#0,16
2100.0,668037874,3
2120.0,182334379#0,3
2120.0,238526531#0,32
2120.0,263217604#0,31
2120.0,353392316#0,18
2120.0,506322844#0,6
2120.0,506322848#0,16
2120.0,668037874,3
2140.0,182334379#0,3
2140.0,238526531#0,32
2140.0,263217604#0,31
2140.0,353392316#0,18
2140.0,506322844#0,6
2140.0,506322848#0,16
2140.0,668037874,3
2160.0,182334379#0,3
2160.0,238526531#0,32
2160.0,263217604#0,31
2160.0,353392316#0,18
2160.0,506322844#0,6
2160.0,506322848#0,16
2160.0,668037874,3
2180.0,182334379#0,3
2180.0,238526531#0,32
2180.0,263217604#0,30
2180.0,353392316#0,18
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,16
2180.0,668037874,3
2200.0,182334379#0,3
2200.0,196961377#0,1
2200.0,238526531#0,32
2200.0,263217604#0,30
2200.0,353392316#0,18
2200.0,506322844#0,6
2200.0,506322848#0,14
2200.0,668037874,3
2220.0,-300077497#8,1
2220.0,182334379#0,3
2220.0,196961377#0,1
2220.0,238526531#0,31
2220.0,263217604#0,31
2220.0,353392316#0,18
2220.0,506322844#0,5
2220.0,506322848#0,14
2220.0,668037874,3
2220.0,:655375238_5,1
2240.0,182334379#0,1
2240.0,196961377#3,1
2240.0,238526531#0,32
2240.0,263217604#0,31
2240.0,353392316#0,17
2240.0,506322844#0,6
2240.0,506322846#0,2
2240.0,506322848#0,14
2240.0,668037874,3
2240.0,:cluster_2038168688_655375573_5,1
2240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2260.0,182334379#0,1
2260.0,196961377#3,1
2260.0,238526531#0,30
2260.0,263217604#0,31
2260.0,353392316#0,17
2260.0,506322844#0,6
2260.0,506322846#2,1
2260.0,506322848#0,16
2260.0,668037874,3
2280.0,-300077497#8,1
2280.0,-593847704#2,1
2280.0,182334379#0,1
2280.0,238526531#0,30
2280.0,263217604#0,31
2280.0,288135628#0,1
2280.0,353392316#0,17
2280.0,506322844#0,6
2280.0,506322848#0,16
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,182334379#0,1
2300.0,238526531#0,30
2300.0,263217604#0,31
2300.0,353392316#0,17
2300.0,506322844#0,6
2300.0,506322848#0,16
2300.0,668037874,3
2300.0,:cluster_2038168688_655375573_2,1
2320.0,182334379#0,1
2320.0,238526531#0,30
2320.0,263217604#0,31
2320.0,353392316#0,17
2320.0,506322844#0,6
2320.0,506322848#0,16
2320.0,668037874,3
2320.0,:3086736518_7,1
2320.0,:cluster_2038168688_655375573_2,1
2340.0,182334379#0,1
2340.0,238526531#0,30
2340.0,263217604#0,31
2340.0,353392316#0,17
2340.0,506322844#0,6
2340.0,506322848#0,16
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_2,1
2340.0,:cluster_2528018119_655375236_1,1
2360.0,182334379#0,1
2360.0,238526531#0,30
2360.0,263217604#0,31
2360.0,353392316#0,17
2360.0,506322844#0,6
2360.0,506322848#0,16
2360.0,668037874,3
2360.0,:655375238_7,1
2360.0,:cluster_2038168688_655375573_2,1
2380.0,182334379#0,1
2380.0,238526531#0,30
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,353392316#0,17
2380.0,506322844#0,6
2380.0,506322848#0,16
2380.0,668037874,3
2380.0,:cluster_2038168688_655375573_2,1
