time,edge_id,vehicle_count
440.0,49695736#0,1
440.0,506322842#0,12
440.0,506322844#0,6
440.0,506322846#2,2
440.0,506322848#0,12
440.0,506322853#0,4
440.0,593847702#0,2
440.0,593847702#3,11
440.0,593847704#0,4
440.0,593852346,1
440.0,594658762#0,7
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:655375233_9,4
460.0,-1334905223#2,2
460.0,-300077497#5,4
460.0,-593847703#3,14
460.0,-593849724,5
460.0,-E0,4
460.0,182334378#0,3
460.0,182334379#0,3
460.0,186602412#0,1
460.0,238526531#0,25
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,15
460.0,353392316#0,2
460.0,49695736#0,1
460.0,506322842#0,4
460.0,506322844#0,6
460.0,506322846#0,7
460.0,506322848#0,10
460.0,506322853#0,3
460.0,593847702#0,8
460.0,593847702#3,4
460.0,593847703#0,1
460.0,593847704#0,4
460.0,593849711#2,1
460.0,593849718#0,5
460.0,594658762#0,5
460.0,668037874,4
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2528018119_655375236_14,2
480.0,-1334905223#2,2
480.0,-593847703#3,19
480.0,182334378#0,7
480.0,182334379#0,3
480.0,186602412#0,3
480.0,238526531#0,25
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,15
480.0,353392316#0,2
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322848#0,9
480.0,506322853#0,3
480.0,593847702#0,4
480.0,593847702#3,4
480.0,593847703#0,2
480.0,593847704#0,6
480.0,593849711#2,1
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:cluster_2528018119_655375236_16,1
500.0,-593847703#3,19
500.0,1068440004#1,4
500.0,182334378#0,2
500.0,182334379#0,4
500.0,186602412#0,4
500.0,238526531#0,24
500.0,263217603#0,2
500.0,263217604#0,31
500.0,288878926#0,15
500.0,353392316#0,2
500.0,506322844#0,6
500.0,506322848#0,10
500.0,506322853#0,3
500.0,593847702#3,2
500.0,593847704#0,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:655375232_6,1
500.0,:655375336_7,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,-593847703#3,14
520.0,1068440004#1,5
520.0,182334379#0,5
520.0,238526531#0,24
520.0,263217604#0,31
520.0,288878926#0,15
520.0,353392316#0,1
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322848#0,10
520.0,506322853#0,3
520.0,593847702#0,1
520.0,593847702#3,9
520.0,593847703#0,1
520.0,668037874,4
520.0,:622618108_6,1
520.0,:655375233_5,3
520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
540.0,-593847703#3,2
540.0,1068440004#1,5
540.0,182334379#0,3
540.0,186602412#0,1
540.0,238526531#0,25
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,13
540.0,300077497#0,1
540.0,353392316#0,1
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,10
540.0,506322853#0,3
540.0,593847702#0,4
540.0,593847702#3,11
540.0,593847704#0,3
540.0,594658757#0,1
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618230_1,1
540.0,:655375233_4,2
560.0,1068440004#1,1
560.0,182334379#0,3
560.0,238526531#0,25
560.0,263217604#0,31
560.0,288878926#0,13
560.0,35274074#0,1
560.0,353392316#0,1
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322848#0,10
560.0,506322853#0,3
560.0,593847702#0,3
560.0,593847702#3,6
560.0,593847703#0,1
560.0,593847704#0,3
560.0,593849718#0,6
560.0,594658757#0,1
560.0,668037874,4
560.0,:622618108_3,1
560.0,:622618108_6,1
560.0,:622618112_4,2
560.0,:655375233_11,1
580.0,182334379#0,4
580.0,186602412#0,1
580.0,238526531#0,25
580.0,263217604#0,31
580.0,288878926#0,13
580.0,353392316#0,1
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,10
580.0,506322853#0,3
580.0,593847704#0,3
580.0,594658757#0,1
580.0,668037874,4
580.0,:622618108_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
600.0,182334379#0,4
600.0,238526531#0,25
600.0,263217604#0,31
600.0,288878926#0,13
600.0,353392316#0,1
600.0,506322844#0,6
600.0,506322848#0,10
600.0,506322853#0,3
600.0,593847702#3,6
600.0,593852345#0,1
600.0,594658757#0,1
600.0,668037874,4
620.0,182334379#0,3
620.0,238526531#0,25
620.0,263217604#0,31
620.0,288878926#0,11
620.0,353392316#0,1
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,10
620.0,506322853#0,3
620.0,593847702#3,6
620.0,594658757#0,1
620.0,668037874,4
620.0,:622618108_3,1
640.0,182334379#0,3
640.0,238526531#0,25
640.0,263217604#0,31
640.0,288878926#0,11
640.0,353392316#0,1
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,506322853#0,3
640.0,593849718#0,3
640.0,593852345#0,1
640.0,594658757#0,1
640.0,668037874,4
640.0,:622618108_3,1
640.0,:622618197_2,2
660.0,182334379#0,3
660.0,196961379#0,1
660.0,238526531#0,25
660.0,263217604#0,30
660.0,288878926#0,11
660.0,353392316#0,1
660.0,506322844#0,6
660.0,506322848#0,10
660.0,506322853#0,3
660.0,593847702#3,1
660.0,593849724,1
660.0,594658757#0,1
660.0,668037874,4
680.0,182334379#0,2
680.0,238526531#0,26
680.0,263217604#0,30
680.0,288878926#0,9
680.0,353392316#0,1
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,10
680.0,506322853#0,3
680.0,593847702#3,1
680.0,593852345#0,1
680.0,594658757#0,1
680.0,668037874,4
680.0,:622618108_3,1
700.0,182334379#0,2
700.0,238526531#0,25
700.0,263217604#0,31
700.0,288878926#0,7
700.0,353392316#0,1
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,10
700.0,506322853#0,3
700.0,593847702#3,2
700.0,593849724,1
700.0,594658757#0,1
700.0,668037874,4
700.0,:622618108_3,1
720.0,182334379#0,2
720.0,196961377#0,1
720.0,238526531#0,25
720.0,263217604#0,31
720.0,288878926#0,7
720.0,353392316#0,1
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,3
720.0,593847702#3,1
720.0,593849724,2
720.0,594658757#0,1
720.0,668037874,3
740.0,182334379#0,2
740.0,196961377#3,1
740.0,238526531#0,25
740.0,263217604#0,31
740.0,288878926#0,4
740.0,353392316#0,1
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,10
740.0,506322853#0,3
740.0,593847702#3,1
740.0,593852345#0,3
740.0,594658757#0,1
740.0,668037874,3
740.0,:622618108_1,1
760.0,182334379#0,2
760.0,196961377#3,1
760.0,196961379#0,2
760.0,238526531#0,25
760.0,263217604#0,31
760.0,288878926#0,4
760.0,353392316#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,506322853#0,3
760.0,593847702#3,3
760.0,593852345#0,1
760.0,594658757#0,1
760.0,668037874,3
780.0,182334379#0,2
780.0,238526531#0,25
780.0,263217604#0,31
780.0,288878926#0,1
780.0,353392316#0,1
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,10
780.0,506322853#0,2
780.0,593847702#3,3
780.0,593852346,1
780.0,594658757#0,1
780.0,668037874,4
780.0,:622618108_3,1
780.0,:622618230_1,1
800.0,182334379#0,2
800.0,196961379#0,1
800.0,238526531#0,24
800.0,263217604#0,31
800.0,353392316#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,2
800.0,593849711#2,1
800.0,593849724,2
800.0,593852345#0,1
800.0,594658757#0,1
800.0,668037874,4
800.0,:622618108_3,1
800.0,:cluster_623980090_623980094_4,1
820.0,-300077497#5,1
820.0,196961379#0,1
820.0,238526531#0,25
820.0,263217604#0,31
820.0,35274074#0,1
820.0,353392316#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,2
820.0,593849711#2,1
820.0,593849724,2
820.0,594658757#0,1
820.0,668037874,4
820.0,:622618144_3,1
820.0,:cluster_5372642442_631668976_631668981_631669076_22,1
840.0,-593847703#3,1
840.0,196961379#0,2
840.0,238526531#0,24
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322846#2,1
840.0,506322848#0,10
840.0,506322853#0,2
840.0,593849711#2,1
840.0,593852345#0,1
840.0,594658757#0,1
840.0,668037874,4
860.0,-593847703#3,1
860.0,196961379#0,1
860.0,238526531#0,24
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322846#2,1
860.0,506322848#0,10
860.0,506322853#0,2
860.0,593847703#0,1
860.0,668037874,4
880.0,238526531#0,24
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,10
880.0,506322853#0,2
880.0,593847703#0,1
880.0,668037874,4
900.0,238526531#0,24
900.0,263217604#0,31
900.0,300077497#0,1
900.0,506322844#0,6
900.0,506322848#0,10
900.0,506322853#0,2
900.0,668037874,4
920.0,238526531#0,24
920.0,263217604#0,31
920.0,35274074#0,1
920.0,506322844#0,6
920.0,506322848#0,10
920.0,506322853#0,2
920.0,668037874,4
940.0,238526531#0,24
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,10
940.0,506322853#0,2
940.0,668037874,4
960.0,186602412#0,1
960.0,238526531#0,24
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,506322853#0,2
960.0,668037874,4
980.0,238526531#0,24
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,10
980.0,506322853#0,2
980.0,668037874,4
1000.0,238526531#0,24
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,506322853#0,2
1000.0,668037874,4
1020.0,196961377#0,2
1020.0,238526531#0,24
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,10
1020.0,506322853#0,2
1020.0,668037874,2
1040.0,-360018417,1
1040.0,238526531#0,24
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,10
1040.0,506322853#0,2
1040.0,668037874,2
1040.0,:619136999_2,1
1060.0,-593847704#2,1
1060.0,238526531#0,24
1060.0,263217604#0,31
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,506322853#0,2
1060.0,668037874,2
1080.0,-593847704#2,1
1080.0,196961377#0,1
1080.0,238526531#0,24
1080.0,263217604#0,31
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,506322853#0,1
1080.0,668037874,2
1100.0,-35274074#2,1
1100.0,-593847704#2,1
1100.0,196961377#0,1
1100.0,238526531#0,22
1100.0,263217604#0,31
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,506322853#0,1
1100.0,668037874,2
1120.0,-300077497#5,2
1120.0,-593847704#2,1
1120.0,-593849724,1
1120.0,238526531#0,21
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,353392316#0,1
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,1
1120.0,668037874,2
1140.0,-300077497#5,2
1140.0,186602412#0,1
1140.0,238526531#0,21
1140.0,263217604#0,31
1140.0,353392316#0,1
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,506322853#0,1
1140.0,593847703#0,1
1140.0,668037874,2
1140.0,:655375233_0,1
1160.0,182334379#0,2
1160.0,238526531#0,21
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,506322853#0,1
1160.0,593847703#0,2
1160.0,668037874,2
1180.0,182334379#0,1
1180.0,238526531#0,21
1180.0,263217604#0,31
1180.0,300077497#0,1
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,10
1180.0,506322853#0,1
1180.0,668037874,2
1200.0,238526531#0,21
1200.0,263217604#0,31
1200.0,35274074#0,1
1200.0,506322844#0,6
1200.0,506322846#2,1
1200.0,506322848#0,10
1200.0,506322853#0,1
1200.0,668037874,2
1200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1220.0,238526531#0,21
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,10
1220.0,506322853#0,1
1220.0,668037874,2
1240.0,186602412#0,1
1240.0,238526531#0,21
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,1
1240.0,668037874,2
1260.0,238526531#0,21
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,1
1260.0,668037874,2
1280.0,238526531#0,21
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,506322853#0,1
1280.0,668037874,2
1300.0,238526531#0,21
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,9
1300.0,506322853#0,1
1300.0,668037874,2
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,238526531#0,21
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,506322853#0,1
1320.0,668037874,2
1340.0,238526531#0,21
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,506322853#0,1
1340.0,668037874,2
1360.0,238526531#0,21
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,506322853#0,1
1360.0,668037874,2
1380.0,196961377#0,1
1380.0,238526531#0,21
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,2
1400.0,196961377#0,1
1400.0,238526531#0,21
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,2
1420.0,196961377#3,1
1420.0,238526531#0,20
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,668037874,2
1440.0,196961377#3,1
1440.0,238526531#0,20
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,668037874,2
1460.0,-593847704#2,1
1460.0,238526531#0,20
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,668037874,2
1480.0,-593847704#2,1
1480.0,238526531#0,20
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,668037874,2
1500.0,-593847704#2,1
1500.0,238526531#0,20
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,668037874,2
1520.0,-593847704#2,1
1520.0,238526531#0,20
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,668037874,2
1540.0,238526531#0,20
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,593847703#0,1
1540.0,668037874,2
1560.0,238526531#0,20
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,593847703#0,1
1560.0,668037874,2
1580.0,238526531#0,20
1580.0,263217604#0,30
1580.0,300077497#0,1
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,668037874,2
1600.0,238526531#0,20
1600.0,263217604#0,31
1600.0,35274074#0,1
1600.0,506322844#0,5
1600.0,506322848#0,10
1600.0,668037874,2
1620.0,-300077497#8,1
1620.0,238526531#0,20
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,9
1620.0,668037874,2
1640.0,-300077497#5,1
1640.0,186602412#0,1
1640.0,238526531#0,20
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,8
1640.0,668037874,2
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-300077497#5,1
1660.0,186602412#0,1
1660.0,238526531#0,19
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,594658760#0,1
1660.0,668037874,2
1680.0,182334378#0,1
1680.0,196961377#0,2
1680.0,238526531#0,19
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,:655375336_19,1
1700.0,182334378#0,1
1700.0,196961377#0,2
1700.0,238526531#0,19
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,-360018417,1
1720.0,238526531#0,19
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,51289045#1,1
1720.0,:619136999_3,1
1740.0,238526531#0,19
1740.0,263217604#0,31
1740.0,49073272#4,2
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,19
1760.0,263217604#0,31
1760.0,49073272#4,2
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,19
1780.0,263217604#0,31
1780.0,353392316#0,2
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,19
1800.0,263217604#0,31
1800.0,353392316#0,2
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,19
1820.0,263217604#0,31
1820.0,288135628#0,1
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,19
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,19
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,19
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,19
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,19
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,19
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,8
1960.0,-300077497#8,1
1960.0,238526531#0,18
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,18
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,9
2000.0,238526531#0,18
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,18
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,18
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,18
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,18
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,18
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,18
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,18
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,18
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,18
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,18
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,18
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2240.0,238526531#0,17
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,17
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,17
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,238526531#0,17
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,17
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,17
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,17
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,17
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,17
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,17
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,17
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,17
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,17
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,17
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,17
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,7
2520.0,:655375238_5,1
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2540.0,238526531#0,15
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322846#0,1
2540.0,506322848#0,9
2560.0,186602412#0,1
2560.0,238526531#0,15
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,238526531#0,15
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,238526531#0,15
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,15
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,15
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,15
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,15
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,15
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,15
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,15
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,15
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,15
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,15
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,15
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,9
2840.0,238526531#0,12
2840.0,263217604#0,31
2840.0,35274074#0,1
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,:cluster_2038168688_655375573_21,1
2860.0,-300077497#5,3
2860.0,238526531#0,10
2860.0,263217604#0,31
2860.0,35274074#0,2
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,182334379#0,3
2880.0,186602412#0,1
2880.0,238526531#0,10
2880.0,263217604#0,31
2880.0,35274074#0,1
2880.0,506322844#0,6
2880.0,506322846#2,1
2880.0,506322848#0,9
2900.0,182334379#0,1
2900.0,238526531#0,10
2900.0,263217604#0,31
2900.0,288135628#0,1
2900.0,506322844#0,6
2900.0,506322846#0,1
2900.0,506322848#0,9
2920.0,238526531#0,10
2920.0,263217604#0,31
2920.0,288135628#0,1
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,10
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,10
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,10
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,10
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,10
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,10
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,10
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,10
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,10
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,10
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,-300077497#8,2
3140.0,238526531#0,9
3140.0,263217604#0,31
3140.0,506322844#0,4
3140.0,506322848#0,8
3140.0,:cluster_2038168688_655375573_5,1
3160.0,238526531#0,9
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,506322844#0,6
3160.0,506322846#0,2
3160.0,506322848#0,8
3180.0,238526531#0,8
3180.0,263217604#0,31
3180.0,288135628#0,1
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,:cluster_2038168688_655375573_2,1
3200.0,238526531#0,8
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322846#2,1
3200.0,506322848#0,9
3220.0,238526531#0,8
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,238526531#0,8
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,8
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,8
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,8
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,8
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,8
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,8
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,8
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,8
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,8
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,8
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,506322848#0,9
3460.0,238526531#0,7
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,238526531#0,7
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,9
3500.0,238526531#0,7
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,238526531#0,7
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,238526531#0,7
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,7
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,7
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,7
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,7
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,7
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,7
3660.0,263217604#0,31
