time,edge_id,vehicle_count
400.0,35274074#0,10
400.0,353392316#0,3
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322840#0,1
400.0,506322841#1,2
400.0,506322842#0,3
400.0,506322844#0,6
400.0,506322848#0,13
400.0,506322853#0,1
400.0,593847702#0,6
400.0,593847702#3,12
400.0,593847704#0,5
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:2444664370_0,1
400.0,:3086736518_9,1
400.0,:622618108_5,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375233_4,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,-300077497#5,20
420.0,-35274074#2,3
420.0,-593847703#3,5
420.0,-593847704#2,1
420.0,-E0,6
420.0,1068234499#0,11
420.0,1068440004#1,8
420.0,182334378#0,1
420.0,182334379#0,9
420.0,196961377#3,1
420.0,238526531#0,27
420.0,263217604#0,31
420.0,288135626#0,2
420.0,288878926#0,8
420.0,300077497#0,13
420.0,300077497#6,2
420.0,30620492#1,2
420.0,35274074#0,10
420.0,353392316#0,3
420.0,360851262#0,12
420.0,49073272#0,2
420.0,506322842#0,5
420.0,506322844#0,6
420.0,506322848#0,13
420.0,506322853#0,1
420.0,51289045#3,1
420.0,593847702#0,11
420.0,593847702#3,12
420.0,593847704#0,7
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:655375233_5,2
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_14,2
420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,14
440.0,-35274074#2,1
440.0,-593847703#3,8
440.0,-593847704#2,1
440.0,-E0,6
440.0,1068234499#0,11
440.0,1068440004#1,4
440.0,182334378#0,4
440.0,182334379#0,8
440.0,196961377#3,1
440.0,238526531#0,27
440.0,263217604#0,31
440.0,288135626#0,2
440.0,288878926#0,8
440.0,300077497#0,13
440.0,300077497#6,2
440.0,35274074#0,10
440.0,353392316#0,3
440.0,360851262#0,13
440.0,49073272#0,2
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,13
440.0,506322853#0,1
440.0,593847702#0,13
440.0,593847702#3,7
440.0,593847704#0,10
440.0,593849718#0,4
440.0,593852346,6
440.0,594658762#0,8
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:655375233_11,1
440.0,:655375233_9,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,-300077497#5,7
460.0,-593847703#3,17
460.0,-E0,6
460.0,1068234499#0,11
460.0,182334378#0,6
460.0,182334379#0,9
460.0,186602412#0,4
460.0,196961377#3,1
460.0,238526531#0,27
460.0,263217604#0,31
460.0,288135626#0,2
460.0,288878926#0,8
460.0,300077497#0,13
460.0,300077497#6,2
460.0,35274074#0,10
460.0,353392316#0,3
460.0,360851262#0,15
460.0,49073272#0,2
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322848#0,12
460.0,506322853#0,1
460.0,593847702#0,9
460.0,593847702#3,12
460.0,593847704#0,11
460.0,593852346,6
460.0,594658762#0,12
460.0,668037874,4
460.0,:1973482489_8,1
460.0,:2444664370_0,1
460.0,:3086736518_5,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,-300077497#5,7
480.0,-593847703#3,24
480.0,-E0,4
480.0,1068234499#0,5
480.0,1068440004#1,2
480.0,182334378#0,2
480.0,182334379#0,8
480.0,186602412#0,3
480.0,196961377#3,1
480.0,238526531#0,27
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,8
480.0,288878927,1
480.0,300077497#0,11
480.0,300077497#6,2
480.0,35274074#0,10
480.0,353392316#0,3
480.0,360851262#0,16
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322848#0,12
480.0,506322853#0,1
480.0,593847702#0,9
480.0,593847702#3,12
480.0,593847704#0,12
480.0,593852346,6
480.0,594658762#0,7
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:3086736518_14,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_1,1
480.0,:655375238_7,1
480.0,:655375240_1,1
480.0,:655375336_10,1
480.0,:655375336_40,1
480.0,:655375336_9,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
500.0,-300077497#5,7
500.0,-593847703#3,30
500.0,1068440004#1,3
500.0,182334378#0,2
500.0,182334379#0,8
500.0,186602412#0,2
500.0,196961377#3,1
500.0,238526531#0,27
500.0,263217604#0,31
500.0,288878926#0,8
500.0,300077497#0,9
500.0,300077497#6,2
500.0,35274074#0,5
500.0,353392316#0,3
500.0,360851262#0,16
500.0,49073272#0,2
500.0,506322844#0,6
500.0,506322846#0,2
500.0,506322848#0,12
500.0,506322853#0,1
500.0,51289045#3,1
500.0,51289045#5,1
500.0,593847702#0,9
500.0,593847702#3,12
500.0,593847704#0,14
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_1,1
500.0,:6251747844_2,1
500.0,:655375238_1,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
520.0,-300077497#5,5
520.0,-593847703#3,32
520.0,1068440004#1,3
520.0,182334378#0,3
520.0,182334379#0,8
520.0,186602412#0,1
520.0,196961377#3,1
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,8
520.0,300077497#0,2
520.0,300077497#6,2
520.0,35274074#0,5
520.0,353392316#0,3
520.0,360851262#0,15
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322846#2,1
520.0,506322848#0,12
520.0,506322853#0,1
520.0,593847702#0,4
520.0,593847702#3,8
520.0,593847704#0,14
520.0,593849718#0,4
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_8,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618112_4,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_14,1
520.0,:cluster_5372642442_631668976_631668981_631669076_17,1
520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
540.0,-300077497#5,5
540.0,-593847703#3,17
540.0,1068440004#1,3
540.0,182334378#0,4
540.0,182334379#0,8
540.0,186602412#0,1
540.0,196961377#3,1
540.0,238526531#0,27
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,8
540.0,300077497#6,2
540.0,353392316#0,3
540.0,360851262#0,8
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322846#2,1
540.0,506322848#0,12
540.0,506322853#0,1
540.0,593847702#0,2
540.0,593847702#3,7
540.0,593847704#0,16
540.0,593849715,1
540.0,593849718#0,1
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_5,2
540.0,:655375247_2,1
560.0,-300077497#5,5
560.0,-593847703#3,6
560.0,-E0,1
560.0,1068440004#1,6
560.0,182334379#0,8
560.0,186602412#0,1
560.0,196961377#3,1
560.0,238526531#0,26
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,8
560.0,300077497#6,2
560.0,353392316#0,3
560.0,360851262#0,2
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,13
560.0,506322853#0,1
560.0,593847702#0,5
560.0,593847702#3,7
560.0,593847704#0,18
560.0,593849715,1
560.0,593852346,6
560.0,594658762#0,13
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375240_1,1
580.0,-593847703#3,5
580.0,1068440004#1,6
580.0,182334378#0,2
580.0,182334379#0,8
580.0,196961377#3,1
580.0,238526531#0,25
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,8
580.0,300077497#6,2
580.0,35274074#0,1
580.0,353392316#0,3
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,11
580.0,593847702#3,7
580.0,593847704#0,20
580.0,593849715,1
580.0,593852346,6
580.0,594658762#0,5
580.0,668037874,4
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375233_5,1
580.0,:655375240_1,1
600.0,-593847703#3,8
600.0,182334378#0,2
600.0,182334379#0,8
600.0,196961377#3,1
600.0,238526531#0,25
600.0,263217604#0,31
600.0,288878926#0,8
600.0,300077497#6,2
600.0,353392316#0,3
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,3
600.0,593847702#3,9
600.0,593847704#0,20
600.0,593849715,1
600.0,593849718#0,4
600.0,593852346,6
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618112_4,1
600.0,:622618144_4,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2528018119_655375236_22,1
620.0,-593847703#3,8
620.0,182334378#0,1
620.0,182334379#0,8
620.0,196961377#3,1
620.0,238526531#0,25
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,8
620.0,300077497#6,2
620.0,353392316#0,3
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,1
620.0,593847702#0,1
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849715,1
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:655375336_9,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
640.0,-1334905223#2,1
640.0,-593847703#3,8
640.0,182334379#0,7
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,7
640.0,300077497#6,2
640.0,353392316#0,3
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,1
640.0,593847702#3,7
640.0,593847704#0,20
640.0,593849715,2
640.0,593852346,6
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:cluster_2038168688_655375573_2,1
660.0,-593847703#3,6
660.0,182334379#0,7
660.0,196961377#3,1
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288878926#0,7
660.0,300077497#6,2
660.0,353392316#0,2
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,13
660.0,506322853#0,1
660.0,593847702#3,7
660.0,593847704#0,20
660.0,593849715,2
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375233_4,1
660.0,:655375233_5,1
660.0,:cluster_2038168688_655375573_2,1
680.0,-593847703#3,5
680.0,182334379#0,7
680.0,186602412#0,1
680.0,196961377#3,1
680.0,238526531#0,25
680.0,263217604#0,30
680.0,288878926#0,7
680.0,300077497#6,1
680.0,353392316#0,2
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,1
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849715,2
680.0,593849718#0,2
680.0,593852346,7
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2038168688_655375573_5,1
700.0,-593847703#3,5
700.0,182334379#0,7
700.0,196961377#3,1
700.0,238526531#0,25
700.0,260881642#0,1
700.0,263217604#0,31
700.0,288878926#0,7
700.0,353392316#0,2
700.0,49073272#0,1
700.0,49073274,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849715,2
700.0,593852346,6
700.0,668037874,5
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_3,1
700.0,:622618230_3,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2038168688_655375573_5,1
720.0,-593847703#3,5
720.0,182334379#0,7
720.0,196961377#3,1
720.0,196961379#0,1
720.0,238526531#0,25
720.0,263217604#0,31
720.0,288878926#0,7
720.0,353392316#0,2
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,13
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849715,2
720.0,593852346,6
720.0,668037874,5
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_3,1
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2038168688_655375573_5,1
740.0,-593847703#3,5
740.0,182334379#0,7
740.0,196961377#3,1
740.0,238526531#0,25
740.0,263217604#0,31
740.0,288878926#0,7
740.0,353392316#0,2
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,13
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849715,2
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618230_3,1
740.0,:cluster_2038168688_655375573_2,1
740.0,:cluster_2038168688_655375573_5,1
760.0,-593847703#3,5
760.0,182334379#0,7
760.0,196961377#3,1
760.0,238526531#0,25
760.0,263217604#0,31
760.0,288878926#0,7
760.0,353392316#0,2
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,11
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849715,2
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_3,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_2038168688_655375573_5,1
780.0,-593847703#3,5
780.0,182334379#0,7
780.0,196961377#3,1
780.0,238526531#0,25
780.0,263217604#0,31
780.0,288878926#0,7
780.0,35274074#0,1
780.0,353392316#0,2
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,12
780.0,593847702#3,2
780.0,593847704#0,19
780.0,593849711#0,1
780.0,593852346,6
780.0,668037874,5
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618197_2,1
800.0,-593847703#3,5
800.0,182334379#0,7
800.0,196961377#3,1
800.0,238526531#0,25
800.0,263217604#0,31
800.0,288878926#0,7
800.0,353392316#0,2
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322846#2,1
800.0,506322848#0,12
800.0,593847702#3,4
800.0,593847704#0,14
800.0,593849711#2,1
800.0,593849718#0,1
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_3,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593847703#3,5
820.0,182334379#0,7
820.0,196961377#3,1
820.0,238526531#0,24
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,7
820.0,353392316#0,2
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,12
820.0,593847702#3,10
820.0,593847703#0,1
820.0,593847704#0,9
820.0,593852346,6
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618144_4,1
840.0,182334379#0,7
840.0,196961377#3,1
840.0,238526531#0,24
840.0,263217604#0,31
840.0,288878926#0,7
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,12
840.0,593847702#0,2
840.0,593847702#3,11
840.0,593847704#0,9
840.0,593852346,6
840.0,668037874,5
840.0,:3086736518_19,1
840.0,:622618015_3,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:cluster_2528018119_655375236_1,1
840.0,:cluster_5372642442_631668976_631668981_631669076_6,1
840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
860.0,1068234499#0,1
860.0,182334379#0,7
860.0,196961377#3,1
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,7
860.0,35274074#0,1
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,12
860.0,593847702#3,9
860.0,593847704#0,10
860.0,593849718#0,2
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618108_6,1
860.0,:622618112_4,1
860.0,:622618144_4,1
860.0,:622618197_2,1
880.0,-300077497#8,1
880.0,182334379#0,7
880.0,196961377#3,1
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288878926#0,7
880.0,300077497#0,1
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,12
880.0,593847702#3,6
880.0,593847704#0,8
880.0,593849718#0,2
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618144_4,1
900.0,182334379#0,7
900.0,196961377#3,1
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,7
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322848#0,12
900.0,593847702#3,10
900.0,593847704#0,2
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_19,1
920.0,182334379#0,7
920.0,186602412#0,1
920.0,196961377#3,1
920.0,238526531#0,25
920.0,263217604#0,31
920.0,288135628#0,1
920.0,288878926#0,7
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,12
920.0,593847702#3,11
920.0,593847704#0,1
920.0,593852346,6
920.0,594658760#0,1
920.0,668037874,5
920.0,:622618015_3,1
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,182334379#0,7
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,25
940.0,263217604#0,31
940.0,288878926#0,7
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,12
940.0,593847702#3,10
940.0,593847704#0,1
940.0,593849718#0,1
940.0,593852346,6
940.0,594658760#0,1
940.0,668037874,4
940.0,:622618015_3,1
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,1068440004#1,1
960.0,182334379#0,6
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,25
960.0,263217604#0,30
960.0,288878926#0,7
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,593847702#3,6
960.0,593849718#0,1
960.0,593852346,6
960.0,668037874,4
960.0,:622618015_3,1
960.0,:622618144_4,1
980.0,1068440004#1,1
980.0,182334379#0,6
980.0,196961377#3,1
980.0,238526531#0,25
980.0,263217604#0,30
980.0,288878926#0,7
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,12
980.0,593847702#3,7
980.0,593852346,7
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618144_4,1
1000.0,-300077497#8,1
1000.0,1068440004#1,1
1000.0,182334379#0,6
1000.0,196961377#3,1
1000.0,238526531#0,25
1000.0,263217604#0,31
1000.0,288878926#0,7
1000.0,49073272#4,1
1000.0,506322844#0,3
1000.0,506322848#0,11
1000.0,593847702#3,7
1000.0,593852346,6
1000.0,668037874,4
1000.0,:3431431576_0,1
1000.0,:622618015_3,1
1000.0,:622618144_4,1
1000.0,:655375239_2,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1020.0,182334379#0,6
1020.0,196961377#3,1
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,288878926#0,7
1020.0,35274074#0,2
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,10
1020.0,593847702#3,4
1020.0,593849711#2,1
1020.0,593849718#0,2
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618144_4,1
1040.0,182334379#0,6
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,288878926#0,7
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,10
1040.0,593847702#3,4
1040.0,593849711#2,1
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618144_4,1
1060.0,182334379#0,6
1060.0,196961377#3,1
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,288135628#0,1
1060.0,288878926#0,7
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,593847702#3,4
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618144_4,1
1060.0,:655375232_6,1
1080.0,182334379#0,6
1080.0,196961377#3,1
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,288878926#0,7
1080.0,300077497#0,1
1080.0,353392316#0,1
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,593847702#3,2
1080.0,593849718#0,2
1080.0,593849724,1
1080.0,593852346,5
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1100.0,182334379#0,6
1100.0,196961377#3,1
1100.0,196961379#0,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,288878926#0,7
1100.0,35274074#0,1
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,593849721,1
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618144_4,1
1120.0,182334379#0,6
1120.0,196961377#3,1
1120.0,238526531#0,24
1120.0,263217604#0,31
1120.0,288878926#0,7
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,593849721,1
1120.0,593852346,6
1120.0,668037874,4
1120.0,:1973482489_3,1
1120.0,:622618144_4,1
1140.0,182334379#0,6
1140.0,196961377#3,1
1140.0,238526531#0,24
1140.0,263217604#0,31
1140.0,288878926#0,6
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,593849721,1
1140.0,593849724,1
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618144_4,1
1160.0,196961377#3,1
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288878926#0,6
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618144_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1180.0,196961377#3,1
1180.0,238526531#0,24
1180.0,263217604#0,31
1180.0,288878926#0,6
1180.0,35274074#0,1
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,593849724,1
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618144_4,1
1200.0,196961377#3,1
1200.0,238526531#0,24
1200.0,263217604#0,31
1200.0,288878926#0,6
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,10
1200.0,593849724,1
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618144_4,1
1220.0,196961377#3,1
1220.0,238526531#0,24
1220.0,263217604#0,31
1220.0,288878926#0,6
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,593849724,1
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618144_4,1
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,24
1240.0,263217604#0,31
1240.0,288878926#0,6
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,593849724,1
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618015_3,1
1240.0,:622618144_4,1
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,238526531#0,24
1260.0,263217604#0,30
1260.0,288878926#0,6
1260.0,360843888,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,593849724,1
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618144_4,1
1280.0,196961377#3,2
1280.0,238526531#0,24
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,6
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,593849724,1
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618144_4,1
1300.0,-593847704#2,1
1300.0,196961377#3,1
1300.0,238526531#0,24
1300.0,263217604#0,30
1300.0,288878926#0,6
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,10
1300.0,593849724,1
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618144_4,1
1320.0,-300077497#8,2
1320.0,-593847704#2,1
1320.0,196961377#3,1
1320.0,238526531#0,24
1320.0,263217604#0,31
1320.0,288878926#0,6
1320.0,35274074#0,1
1320.0,353392316#0,1
1320.0,506322844#0,3
1320.0,506322848#0,10
1320.0,593849724,1
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618144_4,1
1320.0,:655375238_5,1
1340.0,-300077497#5,1
1340.0,196961377#3,1
1340.0,238526531#0,24
1340.0,263217604#0,31
1340.0,288878926#0,6
1340.0,35274074#0,3
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,593849724,1
1340.0,593852346,6
1340.0,668037874,3
1340.0,:1973482489_4,1
1340.0,:3086736518_7,1
1340.0,:622618015_3,1
1340.0,:622618144_4,1
1360.0,-300077497#5,1
1360.0,186602412#0,1
1360.0,196961377#3,1
1360.0,238526531#0,24
1360.0,263217604#0,31
1360.0,288878926#0,6
1360.0,300077497#0,1
1360.0,506322844#0,6
1360.0,506322846#0,2
1360.0,506322848#0,10
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618144_4,1
1380.0,182334379#0,1
1380.0,196961377#3,1
1380.0,238526531#0,24
1380.0,263217604#0,31
1380.0,288878926#0,6
1380.0,35274074#0,1
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618144_4,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1400.0,182334379#0,1
1400.0,196961377#3,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,288878926#0,6
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,10
1400.0,593852345#0,2
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618144_4,1
1420.0,186602412#0,1
1420.0,196961377#3,1
1420.0,238526531#0,23
1420.0,263217604#0,31
1420.0,288878926#0,6
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618144_4,1
1440.0,196961377#3,1
1440.0,238526531#0,23
1440.0,263217604#0,31
1440.0,288878926#0,5
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618144_4,1
1460.0,196961377#3,1
1460.0,238526531#0,23
1460.0,263217604#0,31
1460.0,288878926#0,5
