time,edge_id,vehicle_count
120.0,:622618197_0,1
120.0,:655375241_0,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_3,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,1
140.0,-49695726,1
140.0,-593847703#3,1
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,1334904386#0,1
140.0,182336887#2,1
140.0,196961377#0,2
140.0,196961377#3,1
140.0,263217603#0,1
140.0,288135628#0,1
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49695726,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593847703#0,4
140.0,593849715,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-594658757#2,1
160.0,1068234498#0,1
160.0,182334379#0,4
160.0,196961215#0,1
160.0,196961377#0,1
160.0,196961377#3,3
160.0,198001764#0,1
160.0,303647015#0,1
160.0,48794887#0,1
160.0,49073272#3,1
160.0,49695726,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322851#0,1
160.0,51362429#0,2
160.0,51362431,2
160.0,593847702#0,1
160.0,593849711#0,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:655375233_11,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,E0,1
180.0,-49695726,1
180.0,-594658757#2,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334379#0,1
180.0,196961377#0,2
180.0,196961377#3,3
180.0,196961378#1,1
180.0,241518668#0,1
180.0,30620492#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,49073274,1
180.0,49695726,1
180.0,506322841#1,2
180.0,506322851#0,1
180.0,51362429#0,2
180.0,51362431,2
180.0,593842812#2,1
180.0,593847704#0,1
180.0,:655375233_0,1
180.0,E0,1
200.0,-49695726,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334379#0,1
200.0,196961215#2,1
200.0,196961377#0,1
200.0,196961377#3,2
200.0,30620492#1,2
200.0,353392316#0,1
200.0,48794887#0,1
200.0,49073272#1,1
200.0,49695726,1
200.0,506322841#1,1
200.0,506322851#0,1
200.0,51362429#0,3
200.0,51362431,2
200.0,593842812#2,1
200.0,593849718#0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,-49695726,1
220.0,-593847704#2,1
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068440006#0,1
220.0,182334378#0,1
220.0,182336886,1
220.0,196961215#0,1
220.0,196961377#0,3
220.0,196961377#3,2
220.0,268564473#0,1
220.0,288878926#0,1
220.0,48794887#0,2
220.0,49073272#4,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362431,2
220.0,593847703#0,1
220.0,593852346,1
220.0,:2690921409_1,1
220.0,:631668826_0,1
220.0,:655375336_29,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,1
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847704#2,2
240.0,-594658757#2,3
240.0,182334378#0,2
240.0,182336887#2,1
240.0,196961377#0,2
240.0,196961377#3,4
240.0,30620492#0,1
240.0,48794887#0,2
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362429#0,1
240.0,51362431,2
240.0,:2749340167_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,1
260.0,-593847704#2,1
260.0,-594658757#2,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,4
260.0,198001764#0,1
260.0,232003903#0,1
260.0,288878926#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695726,1
260.0,506322840#0,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#2,1
260.0,593849718#0,1
260.0,:2749340167_2,1
260.0,:3086736518_7,1
260.0,:622618144_4,1
260.0,:622618197_6,1
260.0,:655375336_6,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,4
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,241518668#0,1
280.0,288135626#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#1,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,1
280.0,593844216#0,1
280.0,593847703#0,1
280.0,:cluster_2528018119_655375236_2,1
300.0,-49695726,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,4
300.0,1068440004#1,1
300.0,1068440006#0,2
300.0,182334379#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,241518668#0,1
300.0,288135628#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,2
300.0,593847703#0,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_655375246_655375489_3,1
320.0,-593847704#2,1
320.0,-594658757#2,4
320.0,1068440004#1,1
320.0,1068440006#0,2
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288135628#0,1
320.0,303647015#0,1
320.0,506322853#0,1
320.0,51362431,1
320.0,594658757#0,1
320.0,:3086736518_9,1
320.0,:655375233_5,1
320.0,:cluster_619136929_619136942_15,1
340.0,-593847704#2,1
340.0,-594658757#2,4
340.0,1068440006#0,2
340.0,182334379#0,1
340.0,353392316#0,1
340.0,506322853#0,1
340.0,51362431,1
340.0,593847704#0,1
340.0,593849718#0,2
340.0,:655375233_11,1
360.0,-594658757#2,4
360.0,1068440006#0,2
360.0,288135628#0,1
360.0,353392316#0,1
360.0,506322853#0,1
360.0,51362431,1
360.0,593847703#0,1
360.0,593847704#0,1
380.0,-594658757#2,6
380.0,506322853#0,1
380.0,51362431,1
380.0,593847703#0,1
400.0,-594658757#2,6
400.0,182334379#0,1
400.0,506322853#0,1
400.0,51362431,1
420.0,-594658757#2,6
420.0,506322853#0,1
420.0,51362431,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,-594658757#2,5
440.0,303647015#0,1
440.0,506322853#0,1
440.0,51362431,1
460.0,-594658757#2,5
460.0,506322853#0,1
460.0,51362431,1
480.0,-594658757#2,5
480.0,506322853#0,1
480.0,51362431,1
500.0,-594658757#2,5
500.0,506322853#0,1
500.0,51362431,1
520.0,-594658757#2,5
520.0,506322853#0,1
520.0,51362431,1
540.0,-594658757#2,5
540.0,506322853#0,1
540.0,51362431,1
560.0,-594658757#2,5
560.0,51362431,1
560.0,668037874,1
580.0,-594658757#2,5
580.0,51362431,1
580.0,668037874,1
600.0,-594658757#2,5
600.0,51362431,1
600.0,668037874,1
620.0,-594658757#2,5
620.0,594658760#0,1
620.0,668037874,1
640.0,-594658757#2,5
640.0,668037874,1
660.0,-594658757#2,5
660.0,668037874,1
680.0,-594658757#2,5
680.0,668037874,1
700.0,-594658757#2,5
700.0,668037874,1
720.0,-594658757#2,5
720.0,668037874,1
740.0,-594658757#2,4
740.0,303647015#0,1
740.0,668037874,1
760.0,-594658757#2,4
760.0,668037874,1
780.0,-594658757#2,4
780.0,668037874,1
800.0,-594658757#2,4
800.0,668037874,1
820.0,-594658757#2,4
820.0,668037874,1
840.0,-594658757#2,4
840.0,668037874,1
860.0,-594658757#2,4
860.0,196961377#0,1
880.0,-594658757#2,4
880.0,196961377#3,1
900.0,-594658757#2,4
900.0,196961377#3,1
920.0,-594658757#2,4
920.0,:622618015_3,1
940.0,-594658757#2,4
960.0,-594658757#2,4
980.0,-594658757#2,4
1000.0,-594658757#2,4
1020.0,-594658757#2,4
1040.0,-594658757#2,3
1040.0,303647015#0,1
1060.0,-594658757#2,3
1080.0,-594658757#2,3
1100.0,-594658757#2,3
1120.0,-594658757#2,3
1140.0,-594658757#2,3
1160.0,-594658757#2,3
1180.0,-594658757#2,3
1200.0,-594658757#2,3
1220.0,-594658757#2,3
1240.0,-594658757#2,3
1260.0,-594658757#2,3
1280.0,-594658757#2,3
1300.0,-594658757#2,3
1320.0,-594658757#2,3
1340.0,-594658757#2,3
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,2
1420.0,-594658757#2,2
1440.0,-594658757#2,2
1460.0,-594658757#2,2
1480.0,-594658757#2,2
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,2
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,2
1660.0,-594658757#2,1
1660.0,303647015#0,1
1680.0,-594658757#2,1
1700.0,-594658757#2,1
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
1800.0,-594658757#2,1
1820.0,-594658757#2,1
1840.0,-594658757#2,1
1860.0,-594658757#2,1
