time,edge_id,vehicle_count
340.0,506322842#0,1
340.0,506322848#0,1
340.0,593847702#0,1
340.0,593847702#3,2
340.0,593847704#0,1
340.0,:622618108_6,1
340.0,:622618112_4,1
340.0,:622618197_2,1
340.0,:622618197_5,1
340.0,:655375238_1,1
360.0,-300077497#5,1
360.0,-593847703#3,1
360.0,186602412#0,1
360.0,238526531#0,3
360.0,263217604#0,30
360.0,506322846#0,3
360.0,593847702#3,2
360.0,594658762#0,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-593847703#3,1
380.0,182334378#0,1
380.0,186602412#0,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,506322842#0,1
380.0,506322848#0,2
380.0,593847702#3,2
380.0,594658762#0,1
400.0,-593847703#3,1
400.0,182334378#0,1
400.0,263217604#0,30
400.0,506322846#0,1
400.0,593847702#3,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,263217604#0,30
420.0,30620492#1,1
420.0,506322844#0,1
420.0,:655375336_40,1
440.0,263217604#0,30
440.0,35274074#0,1
440.0,506322842#0,1
440.0,51289045#5,1
460.0,186602412#0,1
460.0,263217604#0,30
460.0,506322846#0,1
480.0,186602412#0,1
480.0,263217604#0,30
500.0,263217604#0,30
520.0,263217604#0,30
540.0,263217604#0,30
560.0,263217604#0,30
580.0,263217604#0,30
600.0,263217604#0,30
620.0,263217604#0,30
640.0,263217604#0,30
660.0,263217604#0,29
680.0,263217604#0,29
700.0,263217604#0,29
720.0,263217604#0,29
740.0,263217604#0,29
760.0,263217604#0,29
780.0,263217604#0,29
800.0,263217604#0,29
820.0,263217604#0,29
840.0,263217604#0,29
860.0,263217604#0,29
880.0,263217604#0,29
900.0,263217604#0,29
920.0,263217604#0,29
940.0,263217604#0,29
960.0,263217604#0,28
960.0,360843888,1
980.0,263217604#0,28
1000.0,263217604#0,28
1020.0,263217604#0,28
1040.0,263217604#0,28
1060.0,263217604#0,28
1080.0,263217604#0,28
1100.0,263217604#0,28
1120.0,263217604#0,28
1140.0,263217604#0,28
1160.0,263217604#0,28
1180.0,263217604#0,28
1200.0,263217604#0,28
1220.0,263217604#0,28
1240.0,263217604#0,28
1260.0,263217604#0,27
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1300.0,263217604#0,27
1320.0,263217604#0,27
1340.0,263217604#0,27
1360.0,263217604#0,27
1380.0,263217604#0,27
1400.0,263217604#0,27
1420.0,263217604#0,27
1440.0,263217604#0,27
1460.0,263217604#0,27
1480.0,263217604#0,27
1500.0,263217604#0,27
1520.0,263217604#0,27
1540.0,263217604#0,27
1560.0,263217604#0,26
1560.0,360843888,1
1580.0,263217604#0,26
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,263217604#0,26
1660.0,263217604#0,26
1680.0,263217604#0,26
1700.0,263217604#0,26
1720.0,263217604#0,26
1740.0,263217604#0,26
1760.0,263217604#0,26
1780.0,263217604#0,26
1800.0,263217604#0,26
1820.0,263217604#0,26
1840.0,263217604#0,26
1860.0,263217604#0,26
1880.0,263217604#0,25
1880.0,594658757#0,1
1900.0,263217604#0,25
1900.0,594658757#0,1
1920.0,263217604#0,25
1920.0,594658757#0,1
1940.0,263217604#0,24
1940.0,594658757#0,1
1940.0,594658760#0,1
1960.0,1068440004#1,1
1960.0,263217604#0,24
1960.0,594658757#0,1
1980.0,1068440004#1,1
1980.0,263217604#0,24
1980.0,594658757#0,1
2000.0,263217604#0,24
2000.0,594658757#0,1
2020.0,263217604#0,24
2020.0,594658757#0,1
2040.0,263217604#0,24
2040.0,594658757#0,1
2060.0,263217604#0,24
2060.0,594658757#0,1
2080.0,263217604#0,24
2080.0,594658757#0,1
2100.0,263217604#0,24
2100.0,594658757#0,1
2120.0,263217604#0,24
2120.0,594658757#0,1
2140.0,263217604#0,24
2140.0,594658757#0,1
2160.0,263217604#0,24
2160.0,594658757#0,1
2180.0,-E0,1
2180.0,263217604#0,24
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,23
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,23
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,22
2580.0,263217604#0,22
2600.0,263217604#0,22
2620.0,263217604#0,22
2640.0,263217604#0,22
2660.0,263217604#0,22
2680.0,263217604#0,22
2700.0,263217604#0,22
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,22
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,260881642#0,1
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,20
3160.0,360843888,1
3180.0,260881642#0,1
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,19
3220.0,594658760#0,1
3240.0,1068440004#1,1
3240.0,263217604#0,19
3260.0,1068440004#1,1
3260.0,263217604#0,19
3280.0,1068440004#1,1
3280.0,263217604#0,19
3300.0,1068440004#1,1
3300.0,263217604#0,19
3320.0,263217604#0,19
3340.0,263217604#0,19
3360.0,263217604#0,19
3380.0,263217604#0,19
3400.0,263217604#0,19
3420.0,263217604#0,19
3440.0,263217604#0,19
3460.0,263217604#0,19
3480.0,263217604#0,19
3500.0,263217604#0,19
3520.0,263217604#0,18
3520.0,360843888,1
3540.0,263217604#0,18
3560.0,263217604#0,18
3580.0,263217604#0,18
3600.0,263217604#0,18
3620.0,263217604#0,18
3640.0,263217604#0,18
3660.0,263217604#0,18
3680.0,263217604#0,18
3700.0,263217604#0,18
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,18
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,17
3840.0,360843888,1
3860.0,263217604#0,17
3880.0,263217604#0,17
3900.0,263217604#0,17
3920.0,263217604#0,17
3940.0,263217604#0,17
3960.0,263217604#0,17
3980.0,263217604#0,17
4000.0,263217604#0,17
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,263217604#0,17
4080.0,263217604#0,17
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,16
4140.0,360843888,1
4160.0,260881642#0,1
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,16
4340.0,263217604#0,16
4360.0,263217604#0,16
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,15
4440.0,360843888,1
4460.0,263217604#0,15
4480.0,263217604#0,15
4500.0,263217604#0,15
4520.0,263217604#0,15
4540.0,263217604#0,15
4560.0,263217604#0,15
4580.0,263217604#0,15
4600.0,263217604#0,15
4620.0,263217604#0,15
4640.0,263217604#0,15
4660.0,263217604#0,15
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,14
4740.0,360843888,1
4760.0,260881642#0,1
4760.0,263217604#0,14
4780.0,263217604#0,14
4800.0,263217604#0,14
4820.0,263217604#0,14
4840.0,263217604#0,14
4860.0,263217604#0,14
4880.0,263217604#0,14
4900.0,263217604#0,14
4920.0,263217604#0,14
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,263217604#0,14
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,13
5060.0,360843888,1
5080.0,263217604#0,13
5100.0,263217604#0,13
5120.0,263217604#0,13
5140.0,263217604#0,13
5160.0,263217604#0,13
5180.0,263217604#0,13
5200.0,263217604#0,13
5220.0,263217604#0,13
5240.0,263217604#0,13
5260.0,263217604#0,13
5280.0,263217604#0,13
5300.0,263217604#0,13
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,260881642#0,1
5360.0,263217604#0,12
5380.0,263217604#0,12
5400.0,263217604#0,12
5420.0,263217604#0,12
5440.0,263217604#0,12
5460.0,263217604#0,12
5480.0,263217604#0,12
5500.0,263217604#0,12
5520.0,263217604#0,12
5540.0,263217604#0,12
5560.0,263217604#0,12
5580.0,263217604#0,12
5600.0,263217604#0,12
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,11
5660.0,594658757#0,1
5680.0,263217604#0,11
5680.0,594658757#0,1
5700.0,263217604#0,11
5700.0,594658757#0,1
5720.0,263217604#0,11
5720.0,594658757#0,1
5740.0,263217604#0,11
5740.0,594658757#0,1
5760.0,263217604#0,11
5760.0,594658757#0,1
5780.0,263217604#0,11
5780.0,594658757#0,1
5800.0,263217604#0,11
5800.0,594658757#0,1
5820.0,263217604#0,11
5820.0,594658757#0,1
5840.0,263217604#0,11
5840.0,594658757#0,1
5860.0,263217604#0,11
5860.0,594658757#0,1
5880.0,263217604#0,11
5880.0,594658757#0,1
5900.0,263217604#0,11
5900.0,594658757#0,1
5920.0,263217604#0,11
5920.0,594658757#0,1
5940.0,263217604#0,11
5940.0,594658757#0,1
5960.0,263217604#0,11
5960.0,594658757#0,1
5980.0,-E0,1
5980.0,260881642#0,1
5980.0,263217604#0,10
6000.0,263217604#0,10
6020.0,263217604#0,10
6040.0,263217604#0,10
6060.0,263217604#0,10
6080.0,263217604#0,10
6100.0,263217604#0,10
6120.0,263217604#0,10
6140.0,263217604#0,10
6160.0,263217604#0,10
6180.0,263217604#0,10
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,9
6300.0,263217604#0,9
6320.0,263217604#0,9
6340.0,263217604#0,9
6360.0,263217604#0,9
6380.0,263217604#0,9
6400.0,263217604#0,9
6420.0,263217604#0,9
6440.0,263217604#0,9
6460.0,263217604#0,9
6480.0,263217604#0,9
6500.0,263217604#0,9
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,260881642#0,1
6580.0,263217604#0,8
6600.0,263217604#0,8
6620.0,263217604#0,8
6640.0,263217604#0,8
6660.0,263217604#0,8
6680.0,263217604#0,8
6700.0,263217604#0,8
6720.0,263217604#0,8
6740.0,263217604#0,8
6760.0,263217604#0,8
6780.0,263217604#0,8
6800.0,263217604#0,8
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,7
6880.0,360843888,1
6900.0,260881642#0,1
6900.0,263217604#0,7
6920.0,263217604#0,7
6940.0,263217604#0,7
6960.0,263217604#0,7
6980.0,263217604#0,7
7000.0,263217604#0,7
7020.0,263217604#0,7
7040.0,263217604#0,7
7060.0,263217604#0,7
7080.0,263217604#0,7
7100.0,263217604#0,7
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,6
7200.0,594658757#0,1
7220.0,263217604#0,6
7220.0,594658757#0,1
7240.0,263217604#0,6
7240.0,594658757#0,1
7260.0,263217604#0,6
7260.0,594658757#0,1
7280.0,263217604#0,6
7280.0,594658757#0,1
7300.0,263217604#0,6
7300.0,594658757#0,1
7320.0,263217604#0,6
7320.0,594658757#0,1
7340.0,263217604#0,6
7340.0,594658757#0,1
7360.0,263217604#0,6
7360.0,594658757#0,1
7380.0,263217604#0,6
7380.0,594658757#0,1
7400.0,263217604#0,6
7400.0,594658757#0,1
7420.0,263217604#0,6
7420.0,594658757#0,1
7440.0,263217604#0,6
7440.0,594658757#0,1
7460.0,263217604#0,6
7460.0,594658757#0,1
7480.0,263217604#0,6
7480.0,594658757#0,1
7500.0,-E0,1
7500.0,263217604#0,5
7520.0,263217604#0,5
7540.0,263217604#0,5
7560.0,263217604#0,5
7580.0,263217604#0,5
7600.0,263217604#0,5
7620.0,263217604#0,5
7640.0,263217604#0,5
7660.0,263217604#0,5
7680.0,263217604#0,5
7700.0,263217604#0,5
7720.0,263217604#0,5
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,4
7800.0,360843888,1
7820.0,263217604#0,4
7840.0,263217604#0,4
7860.0,263217604#0,4
7880.0,263217604#0,4
7900.0,263217604#0,4
7920.0,263217604#0,4
7940.0,263217604#0,4
7960.0,263217604#0,4
7980.0,263217604#0,4
8000.0,263217604#0,4
8020.0,263217604#0,4
8040.0,263217604#0,4
8060.0,263217604#0,4
8080.0,263217604#0,4
8100.0,263217604#0,3
8100.0,360843888,1
8120.0,260881642#0,1
8120.0,263217604#0,3
8140.0,263217604#0,3
8160.0,263217604#0,3
8180.0,263217604#0,3
8200.0,263217604#0,3
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,3
8300.0,263217604#0,3
8320.0,263217604#0,3
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,2
8600.0,263217604#0,2
8620.0,263217604#0,2
8640.0,263217604#0,2
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,260881642#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,263217604#0,1
8780.0,263217604#0,1
8800.0,263217604#0,1
8820.0,263217604#0,1
8840.0,263217604#0,1
8860.0,263217604#0,1
8880.0,263217604#0,1
8900.0,263217604#0,1
8920.0,263217604#0,1
8940.0,263217604#0,1
8960.0,263217604#0,1
8980.0,263217604#0,1
9000.0,263217604#0,1
9020.0,360843888,1
