time,edge_id,vehicle_count
360.0,593849711#0,5
360.0,593849711#2,23
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,1
360.0,:3431431576_2,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:622618197_0,1
360.0,:655375336_28,1
360.0,:655375336_29,2
360.0,:cluster_2528018119_655375236_16,2
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,15
380.0,-51362430,14
380.0,-593847703#3,10
380.0,-593847704#2,18
380.0,-593847705,1
380.0,-594658757#2,13
380.0,-E0,2
380.0,1068234498#0,6
380.0,1068234499#0,4
380.0,1068440001,5
380.0,1068440006#0,3
380.0,1239087513,1
380.0,1334904386#0,4
380.0,182334378#0,16
380.0,182334379#0,3
380.0,182336887#0,1
380.0,196961215#0,30
380.0,196961215#2,2
380.0,196961377#0,16
380.0,196961377#3,10
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#5,2
380.0,288135626#0,10
380.0,288878926#0,4
380.0,336063376#0,2
380.0,48794887#0,9
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,9
380.0,593844221#0,1
380.0,593847703#0,4
380.0,593849711#0,3
380.0,593849711#2,26
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,2
380.0,:3208478128_0,1
380.0,:619136999_2,1
380.0,:622618108_0,1
380.0,:655375233_0,1
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,5
380.0,:cluster_623980090_623980094_1,3
380.0,:cluster_623980147_623980152_6,1
380.0,E0,14
400.0,-51362430,14
400.0,-593847703#3,17
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,16
400.0,-E0,2
400.0,1068234498#0,1
400.0,1068234499#0,6
400.0,1068440001,5
400.0,1334904386#0,3
400.0,182334378#0,16
400.0,182336887#0,1
400.0,196961215#0,30
400.0,196961215#2,4
400.0,196961377#0,20
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#5,2
400.0,288135626#0,9
400.0,30620492#1,1
400.0,48794887#0,8
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,9
400.0,593847703#0,4
400.0,593849711#0,3
400.0,593849711#2,26
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_7,2
400.0,:3208478128_0,1
400.0,:622618108_0,1
400.0,:622618112_0,1
400.0,:655375233_0,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,3
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_623980147_623980152_6,1
400.0,:cluster_655375246_655375489_3,2
400.0,E0,14
420.0,-51362430,7
420.0,-593847703#3,18
420.0,-593847704#2,21
420.0,-594658757#2,18
420.0,-E0,1
420.0,1068234499#0,9
420.0,1068440001,4
420.0,1334904386#0,3
420.0,182334378#0,16
420.0,182334379#0,4
420.0,182336887#0,1
420.0,196961215#0,25
420.0,196961215#2,3
420.0,196961377#0,27
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,2
420.0,244450512#5,2
420.0,288135626#0,10
420.0,288878926#0,4
420.0,303647015#0,2
420.0,30620492#1,1
420.0,48794887#0,10
420.0,49073272#4,1
420.0,506322841#1,2
420.0,51362429#0,8
420.0,51362431,9
420.0,593849711#0,4
420.0,593849711#2,26
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,2
420.0,:3086736518_9,1
420.0,:3208478128_0,1
420.0,:622618108_0,1
420.0,:622618197_0,1
420.0,:655375232_0,1
420.0,:655375233_0,1
420.0,:655375336_28,1
420.0,:656132414_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,14
440.0,-51362430,3
440.0,-593847703#3,18
440.0,-593847704#2,21
440.0,-594658757#2,21
440.0,-E0,1
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440006#0,4
440.0,1334904386#0,4
440.0,182334378#0,16
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,22
440.0,196961215#2,3
440.0,196961377#0,27
440.0,196961377#3,4
440.0,198001764#0,1
440.0,232003903#0,4
440.0,241518668#0,4
440.0,244450512#5,2
440.0,288135626#0,10
440.0,288135628#0,3
440.0,288878926#0,8
440.0,353392316#0,1
440.0,48794887#0,9
440.0,506322841#1,2
440.0,51362429#0,3
440.0,51362431,9
440.0,593847703#0,3
440.0,593849711#0,3
440.0,593849711#2,26
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2444664370_0,1
440.0,:3208478128_0,1
440.0,:622618108_0,1
440.0,:622618108_6,1
440.0,:622618230_6,1
440.0,:655375232_0,2
440.0,:655375336_26,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,18
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-594658757#2,23
460.0,-E0,1
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440006#0,6
460.0,1239087513,1
460.0,1334904386#0,5
460.0,182334378#0,16
460.0,182334379#0,2
460.0,182336887#2,1
460.0,196961215#0,19
460.0,196961215#2,8
460.0,196961377#0,23
460.0,196961377#3,4
460.0,232003903#0,4
460.0,241518668#0,3
460.0,244450512#5,2
460.0,288135626#0,10
460.0,288878926#0,7
460.0,48794887#0,8
460.0,506322841#1,2
460.0,51362429#0,8
460.0,51362431,9
460.0,593844221#0,1
460.0,593849711#0,4
460.0,593849711#2,26
460.0,:11510670762_0,1
460.0,:1926948273_2,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,1
460.0,:622618108_0,1
460.0,:622618230_0,1
460.0,:655375336_6,1
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_5372642442_631668976_631668981_631669076_25,1
460.0,E0,19
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,24
480.0,-E0,2
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440006#0,6
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,14
480.0,182336887#2,1
480.0,196961215#0,21
480.0,196961215#2,2
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,3
480.0,241518668#0,2
480.0,244450512#5,2
480.0,288135626#0,10
480.0,288135628#0,2
480.0,288878926#0,1
480.0,303647015#0,1
480.0,30620492#1,1
480.0,336063376#0,1
480.0,48794887#0,9
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,9
480.0,593844221#0,1
480.0,593847703#0,4
480.0,593849711#0,3
480.0,593849711#2,19
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:2444664370_0,1
480.0,:3086736518_1,1
480.0,:3208478128_0,1
480.0,:3431431576_0,1
480.0,:622618108_0,1
480.0,:622618230_0,1
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:655375336_39,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,:cluster_623980147_623980152_14,1
480.0,:cluster_623980147_623980152_9,1
480.0,:cluster_655375246_655375489_3,3
480.0,E0,19
500.0,-593847703#3,18
500.0,-593847704#2,21
500.0,-594658757#2,24
500.0,-E0,7
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,3
500.0,1068440006#0,6
500.0,1239087513,1
500.0,182334378#0,6
500.0,182334379#0,2
500.0,182336886,1
500.0,182336887#0,1
500.0,196961215#0,15
500.0,196961215#2,5
500.0,196961377#0,22
500.0,196961377#3,11
500.0,232003903#0,3
500.0,241518668#0,1
500.0,244450512#5,2
500.0,288135626#0,10
500.0,288878926#0,4
500.0,303647015#0,1
500.0,48794887#0,9
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,9
500.0,545977624#0,1
500.0,593844221#0,1
500.0,593847703#0,8
500.0,593849711#0,2
500.0,593849711#2,12
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2444664370_0,1
500.0,:3208478128_0,1
500.0,:622618108_0,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375336_38,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,19
520.0,-593847703#3,18
520.0,-593847704#2,21
520.0,-594658757#2,24
520.0,-E0,8
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,7
520.0,1068440006#0,7
520.0,1239087513,1
520.0,182334378#0,2
520.0,182334379#0,5
520.0,182336886,1
520.0,182336887#0,1
520.0,196961215#0,10
520.0,196961215#2,1
520.0,196961377#0,27
520.0,196961377#3,7
520.0,232003903#0,3
520.0,241518668#0,1
520.0,244450512#5,2
520.0,288135626#0,10
520.0,288135628#0,2
520.0,288878926#0,2
520.0,30620492#1,1
520.0,336063376#0,2
520.0,48794887#0,9
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,9
520.0,593844221#0,1
520.0,593847703#0,9
520.0,593849711#2,4
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:2444664370_0,1
520.0,:622618108_0,1
520.0,:622618197_6,1
520.0,:655375232_6,1
520.0,:655375233_0,2
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,:cluster_623980090_623980094_1,2
520.0,:cluster_623980147_623980152_14,1
520.0,:cluster_623980147_623980152_6,1
520.0,E0,19
540.0,-593847703#3,9
540.0,-593847704#2,21
540.0,-594658757#2,24
540.0,-E0,8
540.0,1068234499#0,9
540.0,1068440001,5
540.0,1068440004#1,7
540.0,1068440006#0,7
540.0,1239087513,1
540.0,182334378#0,2
540.0,182334379#0,9
540.0,182336887#0,1
540.0,196961215#0,6
540.0,196961215#2,5
540.0,196961377#0,27
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#5,2
540.0,288135626#0,10
540.0,30620492#1,1
540.0,48794887#0,9
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#0,4
540.0,593847703#0,5
540.0,593847704#0,2
540.0,593849711#0,1
540.0,593849711#2,4
540.0,593849718#0,3
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2444664370_0,1
540.0,:622618108_0,1
540.0,:622618197_6,1
540.0,:622618230_6,1
540.0,:655375233_4,2
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,E0,19
560.0,-593847704#2,21
560.0,-594658757#2,24
560.0,-E0,8
560.0,1068234499#0,8
560.0,1068440001,5
560.0,1068440004#1,7
560.0,1068440006#0,7
560.0,1239087513,1
560.0,182334378#0,2
560.0,182334379#0,2
560.0,182336887#2,1
560.0,196961215#2,3
560.0,196961377#0,19
560.0,196961377#3,7
560.0,198001764#0,1
560.0,232003903#0,3
560.0,241518668#0,1
560.0,244450512#5,2
560.0,288135626#0,10
560.0,288135628#0,9
560.0,288878926#0,1
560.0,30620492#1,1
560.0,336063376#0,1
560.0,48794887#0,9
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,9
560.0,593844221#0,1
560.0,593847702#0,2
560.0,593847703#0,4
560.0,593847704#0,3
560.0,593849711#2,4
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:2444664370_0,1
560.0,:3086736518_9,1
560.0,:619136999_2,1
560.0,:622618108_0,1
560.0,:622618230_6,1
560.0,:655375233_4,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,2
560.0,:cluster_623980090_623980094_1,1
560.0,E0,19
580.0,-593847703#3,6
580.0,-593847704#2,21
580.0,-594658757#2,24
580.0,-E0,8
580.0,1068234499#0,4
580.0,1068440001,5
580.0,1068440004#1,1
580.0,1068440006#0,7
580.0,1239087513,1
580.0,182334378#0,2
580.0,182336887#0,1
580.0,196961215#2,1
580.0,196961377#0,18
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#5,2
580.0,288135626#0,7
580.0,288135628#0,1
580.0,288878926#0,2
580.0,30620492#1,1
580.0,48794887#0,9
580.0,49073272#0,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,9
580.0,593844221#0,1
580.0,593847702#0,2
580.0,593847703#0,4
580.0,593849711#2,4
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:2444664370_0,1
580.0,:3086736518_9,1
580.0,:622618108_0,1
580.0,:655375233_9,3
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,:cluster_623980147_623980152_14,1
580.0,:cluster_623980147_623980152_9,1
580.0,E0,19
600.0,-593847703#3,12
600.0,-593847704#2,18
600.0,-594658757#2,24
600.0,-E0,8
600.0,1068234499#0,5
600.0,1068440001,5
600.0,1068440006#0,7
600.0,1239087513,1
600.0,182334378#0,4
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,24
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#5,2
600.0,288878926#0,2
600.0,30620492#1,1
600.0,48794887#0,9
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,9
600.0,593844221#0,1
600.0,593847703#0,5
600.0,593849711#0,1
600.0,593849711#2,4
600.0,:11510670762_0,1
600.0,:622618108_0,1
600.0,:622618197_0,1
600.0,:622618230_6,1
600.0,:655375233_0,2
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,E0,19
620.0,-593847703#3,17
620.0,-593847704#2,9
620.0,-594658757#2,24
620.0,-E0,8
620.0,1068234499#0,1
620.0,1068440001,5
620.0,1068440004#1,2
620.0,1068440006#0,7
620.0,1239087513,1
620.0,182334378#0,1
620.0,182336886,1
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,3
620.0,232003903#0,3
620.0,244450512#5,2
620.0,30620492#1,1
620.0,48794887#0,11
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,8
620.0,593844221#0,1
620.0,593847703#0,14
620.0,593849711#2,4
620.0,593849715,1
620.0,593849718#0,3
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:3086736518_7,1
620.0,:3139322031_0,1
620.0,:622618197_0,1
620.0,:655375233_0,1
620.0,:cluster_2528018119_655375236_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,19
640.0,-593847703#3,17
640.0,-593847704#2,13
640.0,-594658757#2,24
640.0,-E0,6
640.0,1068234499#0,1
640.0,1068440001,5
640.0,1068440004#1,2
640.0,1068440006#0,7
640.0,1239087513,1
640.0,182334378#0,1
640.0,182334379#0,5
640.0,182336887#0,1
640.0,182336887#2,2
640.0,196961377#0,26
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#5,2
640.0,48794887#0,9
640.0,506322841#1,3
640.0,51362429#0,9
640.0,51362431,8
640.0,593844221#0,1
640.0,593847703#0,8
640.0,593847704#0,1
640.0,593849711#2,4
640.0,:11510670762_0,1
640.0,:3086736518_14,1
640.0,:619136999_2,1
640.0,:622618108_1,1
640.0,:622618112_0,2
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,E0,19
660.0,-593847703#3,17
660.0,-593847704#2,17
660.0,-594658757#2,24
660.0,1068234499#0,1
660.0,1068440001,5
660.0,1068440004#1,2
660.0,1068440006#0,7
660.0,1239087513,1
660.0,182334378#0,1
660.0,182334379#0,12
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,16
660.0,196961377#3,10
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#5,2
660.0,30620492#1,1
660.0,48794887#0,7
660.0,49073272#0,1
660.0,49073272#4,2
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,8
660.0,593844221#0,1
660.0,593847703#0,1
660.0,593847704#0,8
660.0,593849711#2,4
660.0,593849715,2
660.0,:11510670762_0,1
660.0,:3208478121_1,1
660.0,:619136999_2,1
660.0,:619137000_1,1
660.0,:cluster_2528018119_655375236_2,3
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,19
680.0,-593847703#3,17
680.0,-593847704#2,21
680.0,-594658757#2,23
680.0,1068234499#0,1
680.0,1068440001,5
680.0,1068440004#1,2
680.0,1068440006#0,7
680.0,1239087513,1
680.0,182334378#0,1
680.0,182334379#0,3
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#5,2
680.0,288135628#0,6
680.0,30620492#1,1
680.0,48794887#0,1
680.0,49073272#4,3
680.0,506322841#1,2
680.0,506322841#3,1
680.0,51362429#0,9
680.0,51362431,8
680.0,593844221#0,1
680.0,593847704#0,4
680.0,593849711#2,3
680.0,:11510670762_0,1
680.0,:3208478121_1,1
680.0,:619137000_1,2
680.0,:622618108_0,1
680.0,:622618108_6,1
680.0,:655375232_6,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,20
700.0,-593847703#3,18
700.0,-593847704#2,21
700.0,-594658757#2,24
700.0,1068440001,5
700.0,1068440004#1,2
700.0,1068440006#0,7
700.0,1239087513,1
700.0,182334378#0,1
700.0,182334379#0,2
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,25
700.0,196961377#3,7
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#5,2
700.0,30620492#1,1
700.0,353392316#0,3
700.0,49073272#4,3
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,8
700.0,593847703#0,2
700.0,593849718#0,4
700.0,:11510670762_0,1
700.0,:2081945236_2,1
700.0,:619136999_2,1
700.0,:622618108_0,1
700.0,:655375336_28,1
700.0,:655375336_47,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,E0,20
720.0,-260882327,1
720.0,-593847703#3,9
720.0,-593847704#2,21
720.0,-594658757#2,25
720.0,1068440001,5
720.0,1068440004#1,2
720.0,1068440006#0,7
720.0,1239087513,1
720.0,1334904386#0,1
720.0,182334378#0,1
720.0,182334379#0,3
720.0,182336886,1
720.0,182336887#0,2
720.0,196961377#0,26
720.0,196961377#3,1
720.0,232003903#0,4
720.0,244450512#5,1
720.0,288135628#0,2
720.0,353392316#0,3
720.0,49073272#4,3
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,8
720.0,593847702#0,4
720.0,593847704#0,2
720.0,593849718#0,3
720.0,:11510670762_0,1
720.0,:1926948273_0,1
720.0,:3086736518_9,1
720.0,:622618108_0,1
720.0,:655375233_4,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,20
740.0,-51362429#1,1
740.0,-593847704#2,21
740.0,-594658757#2,25
740.0,1068440001,3
740.0,1068440004#1,2
740.0,1068440006#0,7
740.0,1239087513,1
740.0,1334904386#0,1
740.0,182334378#0,1
740.0,182334379#0,3
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,23
740.0,196961377#3,3
740.0,198001764#0,1
740.0,232003903#0,4
740.0,288135628#0,1
740.0,30620492#1,1
740.0,49073272#4,3
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,8
740.0,593844221#0,1
740.0,593847702#0,1
740.0,593847704#0,2
740.0,:3086736518_19,1
740.0,:619136999_2,1
740.0,:622618108_0,1
740.0,:655375233_5,1
740.0,:655375336_47,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,E0,20
760.0,-593847704#2,21
760.0,-593847705,1
760.0,-594658757#2,25
760.0,1068440006#0,7
760.0,1239087513,1
760.0,1334904386#0,1
760.0,182334378#0,1
760.0,182336887#0,1
760.0,182336887#2,2
760.0,196961377#0,16
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,4
760.0,30620492#1,1
760.0,353392316#0,3
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,8
760.0,593844221#0,1
760.0,593847702#0,1
760.0,:11510670762_0,1
760.0,:2081945236_2,1
760.0,:622618108_0,1
760.0,:655375336_28,1
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,:cluster_623980147_623980152_10,1
760.0,E0,20
780.0,-593847704#2,15
780.0,-594658757#2,25
780.0,1068440006#0,7
780.0,1239087513,1
780.0,1334904386#0,1
780.0,182334378#0,1
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,22
780.0,196961377#3,11
780.0,198001764#0,1
780.0,232003903#0,3
780.0,303647015#0,1
780.0,30620492#1,1
780.0,353392316#0,3
780.0,51362429#0,9
780.0,51362431,8
780.0,593844216#0,2
780.0,593844221#0,1
780.0,593847703#0,4
780.0,:11510670762_0,1
780.0,:3086736518_7,1
780.0,:622618108_0,1
780.0,:622618108_6,1
780.0,:655375233_0,1
780.0,:655375336_26,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,19
800.0,-593847704#2,8
800.0,-594658757#2,25
800.0,1068440006#0,7
800.0,1239087513,1
800.0,1334904386#0,1
800.0,182334378#0,1
800.0,182334379#0,4
800.0,196961377#0,26
800.0,196961377#3,5
800.0,232003903#0,4
800.0,288135628#0,1
800.0,51289045#5,2
800.0,51362429#0,9
800.0,51362431,8
800.0,545977624#0,1
800.0,593844216#0,1
800.0,593844221#0,1
800.0,593847703#0,7
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:3086736518_7,1
800.0,:622618108_0,1
800.0,:655375233_0,1
800.0,:655375336_26,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,:cluster_2528018119_655375236_2,3
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,:cluster_5372642442_631668976_631668981_631669076_10,1
800.0,:cluster_5372642442_631668976_631668981_631669076_25,1
800.0,E0,19
820.0,-593847704#2,3
820.0,-594658757#2,25
820.0,1068440006#0,7
820.0,1239087513,1
820.0,1334904386#0,1
820.0,182334378#0,1
820.0,182334379#0,6
820.0,196961377#0,26
820.0,232003903#0,4
820.0,288135628#0,3
820.0,49073272#1,1
820.0,51362429#0,9
820.0,51362431,8
820.0,593844221#0,1
820.0,593847703#0,11
820.0,593849718#0,2
820.0,:11510670762_0,1
820.0,:3086736518_7,1
820.0,:622618108_1,1
820.0,:655375233_0,1
820.0,:655375336_26,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,:cluster_2528018119_655375236_2,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,:cluster_5372642442_631668976_631668981_631669076_1,2
820.0,E0,19
840.0,-593847704#2,2
840.0,-594658757#2,25
840.0,1068440006#0,6
840.0,1334904386#0,1
840.0,182334378#0,1
840.0,182334379#0,12
840.0,196961377#0,20
840.0,196961377#3,6
840.0,232003903#0,4
840.0,49073272#1,2
840.0,49073272#4,1
840.0,51362429#0,8
840.0,51362431,8
840.0,593844221#0,1
840.0,593847703#0,9
840.0,:619136999_2,1
840.0,:622618108_1,1
840.0,:622618112_0,1
840.0,:655375232_1,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,19
860.0,-593847704#2,6
860.0,-594658757#2,25
860.0,1068440006#0,6
860.0,182334378#0,1
860.0,196961377#0,17
860.0,196961377#3,11
860.0,232003903#0,3
860.0,288135628#0,12
860.0,49073272#0,1
860.0,49073272#3,1
860.0,49073272#4,5
860.0,51362429#0,9
860.0,51362431,8
860.0,593844221#0,1
860.0,593847703#0,9
860.0,:622618108_0,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,E0,20
880.0,-593847704#2,11
880.0,-594658757#2,25
880.0,1068440006#0,6
880.0,182334378#0,1
880.0,182334379#0,3
880.0,196961377#0,24
880.0,196961377#3,8
880.0,232003903#0,3
880.0,49073272#3,3
880.0,49073272#4,5
880.0,51362429#0,9
880.0,51362431,8
880.0,593844221#0,1
880.0,593847703#0,3
880.0,593849718#0,2
880.0,:622618108_0,1
880.0,:622618197_6,1
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,:cluster_2528018119_655375236_2,2
880.0,:cluster_2528018119_655375236_22,1
