time,edge_id,vehicle_count
340.0,-593847704#2,12
340.0,-594658757#2,7
340.0,1068234499#0,4
340.0,1068440001,7
340.0,1068440006#0,13
340.0,182334378#0,12
340.0,182336887#2,2
340.0,196961215#0,26
340.0,196961215#2,8
340.0,196961377#0,19
340.0,196961377#3,6
340.0,232003903#0,4
340.0,241518668#0,9
340.0,244450512#0,2
340.0,244450512#4,8
340.0,244450512#5,2
340.0,288135626#0,2
340.0,288878926#0,10
340.0,336063376#0,9
340.0,353392316#0,2
340.0,48794887#0,10
340.0,49073272#0,2
340.0,49073272#4,4
340.0,49695726,3
340.0,506322841#1,2
340.0,506322851#0,6
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,9
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847703#0,17
340.0,593849711#0,6
340.0,593849711#2,27
340.0,593849718#0,2
340.0,593852345#0,3
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:2749340167_2,1
340.0,:3086736518_14,1
340.0,:3208478128_0,1
340.0,:619136999_2,2
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:622618230_6,1
340.0,:655375245_1,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980090_623980094_5,2
340.0,E0,16
360.0,-49073264#1,1
360.0,-545977624#2,14
360.0,-593847703#3,17
360.0,-593847704#2,15
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068234499#0,6
360.0,1068440001,7
360.0,1068440004#1,5
360.0,1068440006#0,14
360.0,1334904386#0,1
360.0,182334378#0,5
360.0,182334379#0,4
360.0,182336886,1
360.0,182336887#2,1
360.0,196961215#0,27
360.0,196961215#2,6
360.0,196961377#0,14
360.0,196961377#3,6
360.0,232003903#0,3
360.0,241518668#0,10
360.0,244450512#0,2
360.0,244450512#4,7
360.0,244450512#5,2
360.0,288878926#0,10
360.0,336063376#0,9
360.0,353392316#0,1
360.0,48794887#0,8
360.0,49073272#3,3
360.0,49073272#4,2
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,4
360.0,51362429#0,5
360.0,51362431,9
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,10
360.0,593849711#0,7
360.0,593849711#2,27
360.0,593849718#0,3
360.0,593852345#0,3
360.0,594658757#0,1
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2081945236_0,1
360.0,:3086736518_0,1
360.0,:3086736518_16,1
360.0,:3208478128_0,2
360.0,:619136999_2,2
360.0,:622618197_6,1
360.0,:655375232_0,1
360.0,:655375245_1,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_619136929_619136942_8,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980090_623980094_5,2
360.0,:cluster_623980147_623980152_6,1
360.0,E0,15
380.0,-49073264#1,1
380.0,-545977624#2,14
380.0,-593847703#3,17
380.0,-593847704#2,15
380.0,-594658757#2,6
380.0,-E0,4
380.0,1068234499#0,6
380.0,1068440001,7
380.0,1068440004#1,8
380.0,1068440006#0,17
380.0,1334904386#0,1
380.0,182334379#0,7
380.0,182336887#2,1
380.0,196961215#0,25
380.0,196961215#2,7
380.0,196961377#0,16
380.0,196961377#3,11
380.0,232003903#0,3
380.0,241518668#0,11
380.0,244450512#0,2
380.0,244450512#4,8
380.0,244450512#5,2
380.0,288135628#0,1
380.0,288878926#0,10
380.0,30620492#1,1
380.0,336063376#0,9
380.0,353392316#0,4
380.0,48794887#0,9
380.0,49073272#4,3
380.0,506322841#1,2
380.0,506322841#3,1
380.0,506322851#0,5
380.0,506322853#0,4
380.0,51362429#0,6
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,3
380.0,593849711#0,7
380.0,593849711#2,27
380.0,593852345#0,3
380.0,:11510670762_0,1
380.0,:3208478128_0,2
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980090_623980094_5,2
380.0,:cluster_623980147_623980152_6,1
380.0,E0,20
400.0,-545977624#2,14
400.0,-593847703#3,17
400.0,-593847704#2,15
400.0,-594658757#2,7
400.0,-E0,4
400.0,1068234499#0,6
400.0,1068440001,6
400.0,1068440004#1,8
400.0,1068440006#0,17
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334379#0,13
400.0,182336887#0,1
400.0,196961215#0,24
400.0,196961215#2,8
400.0,196961377#0,23
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,3
400.0,241518668#0,11
400.0,244450512#0,2
400.0,244450512#4,8
400.0,244450512#5,2
400.0,288135628#0,4
400.0,288878926#0,10
400.0,303647015#0,1
400.0,30620492#1,1
400.0,336063376#0,9
400.0,48794887#0,8
400.0,49073272#4,3
400.0,49695736#0,4
400.0,506322841#1,2
400.0,506322851#0,2
400.0,506322853#0,4
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593847703#0,3
400.0,593849711#0,7
400.0,593849711#2,22
400.0,593852345#0,3
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:3208478128_0,2
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:655375336_28,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980090_623980094_5,2
400.0,:cluster_623980147_623980152_6,1
400.0,E0,20
420.0,-545977624#2,14
420.0,-593847703#3,18
420.0,-593847704#2,15
420.0,-594658757#2,11
420.0,-E0,4
420.0,1068234499#0,5
420.0,1068440001,6
420.0,1068440004#1,8
420.0,1068440006#0,17
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334379#0,4
420.0,196961215#0,24
420.0,196961215#2,6
420.0,196961377#0,27
420.0,196961377#3,11
420.0,232003903#0,4
420.0,241518668#0,12
420.0,244450512#0,2
420.0,244450512#4,8
420.0,244450512#5,2
420.0,288135628#0,6
420.0,288878926#0,10
420.0,30620492#1,1
420.0,336063376#0,8
420.0,48794887#0,9
420.0,49073272#4,3
420.0,49695736#0,1
420.0,506322841#1,2
420.0,506322841#3,1
420.0,506322853#0,4
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,7
420.0,593842812#2,7
420.0,593844216#0,1
420.0,593844221#0,2
420.0,593847703#0,13
420.0,593849711#0,6
420.0,593849711#2,13
420.0,593852345#0,3
420.0,:11510670762_0,1
420.0,:1926948273_2,1
420.0,:2081945236_2,1
420.0,:3086736518_1,1
420.0,:3208478128_0,2
420.0,:3431431576_2,1
420.0,:655375232_6,1
420.0,:655375245_0,1
420.0,:655375336_29,2
420.0,:656132499_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980090_623980094_5,2
420.0,:cluster_623980147_623980152_6,2
420.0,E0,20
440.0,-545977624#2,12
440.0,-593847703#3,18
440.0,-593847704#2,15
440.0,-594658757#2,11
440.0,-E0,4
440.0,1068234499#0,5
440.0,1068440001,6
440.0,1068440004#1,8
440.0,1068440006#0,17
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,1
440.0,182334379#0,3
440.0,182336887#0,1
440.0,182336887#2,2
440.0,196961215#0,24
440.0,196961215#2,6
440.0,196961377#0,25
440.0,196961377#3,5
440.0,198001764#0,1
440.0,232003903#0,4
440.0,241518668#0,12
440.0,244450512#0,2
440.0,244450512#4,8
440.0,244450512#5,2
440.0,288878926#0,10
440.0,30620492#1,1
440.0,353392316#0,3
440.0,48794887#0,4
440.0,49695736#0,10
440.0,506322841#1,2
440.0,506322853#0,4
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,1
440.0,593842812#2,6
440.0,593844221#0,2
440.0,593847703#0,12
440.0,593849711#0,4
440.0,593849711#2,12
440.0,593849718#0,3
440.0,593852345#0,3
440.0,:11510670762_0,1
440.0,:3208478128_0,2
440.0,:3431431576_0,1
440.0,:619136999_2,1
440.0,:655375245_0,1
440.0,:655375336_29,3
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980090_623980094_5,2
440.0,:cluster_623980147_623980152_6,2
440.0,E0,20
460.0,-545977624#2,4
460.0,-593847703#3,10
460.0,-593847704#2,15
460.0,-594658757#2,13
460.0,-E0,4
460.0,1068234499#0,5
460.0,1068440001,6
460.0,1068440004#1,8
460.0,1068440006#0,14
460.0,1334904386#0,2
460.0,182334378#0,1
460.0,182334379#0,6
460.0,182336887#0,1
460.0,196961215#0,24
460.0,196961215#2,6
460.0,196961377#0,16
460.0,196961377#3,6
460.0,232003903#0,4
460.0,241518668#0,8
460.0,244450512#0,2
460.0,244450512#4,8
460.0,244450512#5,2
460.0,259080307#0,1
460.0,288135628#0,2
460.0,288878926#0,7
460.0,336063376#0,2
460.0,353392316#0,2
460.0,49695736#0,13
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#0,2
460.0,593842812#2,11
460.0,593844221#0,2
460.0,593847702#0,2
460.0,593847703#0,5
460.0,593847704#0,3
460.0,593849711#0,4
460.0,593849711#2,16
460.0,593849718#0,3
460.0,593852345#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3086736518_9,1
460.0,:3208478128_0,2
460.0,:619136999_2,2
460.0,:622618197_6,1
460.0,:655375233_14,1
460.0,:655375233_5,1
460.0,:655375245_0,1
460.0,:656132498_0,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_10,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980090_623980094_5,2
460.0,:cluster_623980147_623980152_6,1
460.0,E0,20
480.0,-593847704#2,15
480.0,-594658757#2,13
480.0,-E0,4
480.0,1068234499#0,5
480.0,1068440001,2
480.0,1068440004#1,8
480.0,1068440006#0,14
480.0,182334378#0,1
480.0,182334379#0,13
480.0,182336887#2,1
480.0,196961215#0,24
480.0,196961215#2,6
480.0,196961377#0,13
480.0,196961377#3,9
480.0,232003903#0,4
480.0,241518668#0,7
480.0,244450512#0,2
480.0,244450512#4,8
480.0,244450512#5,2
480.0,288878926#0,3
480.0,303647015#0,2
480.0,49073272#0,1
480.0,49695736#0,13
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#0,4
480.0,593842812#2,14
480.0,593844221#0,3
480.0,593847702#0,3
480.0,593847704#0,4
480.0,593849711#0,4
480.0,593849711#2,20
480.0,593849718#0,1
480.0,593852345#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_2,1
480.0,:2081945236_1,1
480.0,:2749340167_2,1
480.0,:3086736518_9,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:622618230_6,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
480.0,:cluster_619136929_619136942_5,1
480.0,:cluster_623980090_623980094_1,1
480.0,:cluster_623980090_623980094_5,2
480.0,:cluster_623980147_623980152_6,1
480.0,E0,20
500.0,-593847703#3,1
500.0,-593847704#2,15
500.0,-594658757#2,13
500.0,-E0,4
500.0,1068234499#0,2
500.0,1068440001,2
500.0,1068440004#1,3
500.0,1068440006#0,14
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,3
500.0,182336886,1
500.0,182336887#0,1
500.0,182336887#2,2
500.0,196961215#0,24
500.0,196961215#2,5
500.0,196961377#0,19
500.0,196961377#3,11
500.0,232003903#0,4
500.0,241518668#0,2
500.0,244450512#0,2
500.0,244450512#4,8
500.0,244450512#5,2
500.0,288135628#0,3
500.0,336063376#0,3
500.0,49695733#0,2
500.0,49695736#0,4
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#0,4
500.0,593842812#2,14
500.0,593844221#0,3
500.0,593847702#0,1
500.0,593849711#0,4
500.0,593849711#2,22
500.0,593852345#0,3
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:3208478128_0,2
500.0,:622618108_6,1
500.0,:655375233_11,1
500.0,:655375233_9,3
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_16,6
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
500.0,:cluster_623980090_623980094_1,1
500.0,:cluster_623980090_623980094_5,2
500.0,E0,20
520.0,-593847703#3,4
520.0,-593847704#2,13
520.0,-594658757#2,13
520.0,-E0,4
520.0,1068440001,2
520.0,1068440006#0,14
520.0,1334904386#0,1
520.0,182334378#0,1
520.0,182334379#0,1
520.0,182336887#0,2
520.0,196961215#0,19
520.0,196961215#2,2
520.0,196961377#0,25
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,241518668#0,3
520.0,244450512#0,2
520.0,244450512#4,8
520.0,244450512#5,2
520.0,288878926#0,2
520.0,300077497#0,1
520.0,49695736#0,3
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#0,1
520.0,593842812#2,8
520.0,593844221#0,2
520.0,593847702#0,1
520.0,593849711#0,3
520.0,593849711#2,28
520.0,593852345#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:3086736518_7,1
520.0,:3208478128_0,2
520.0,:622618108_6,1
520.0,:622618230_6,1
520.0,:655375233_0,1
520.0,:655375245_0,1
520.0,:655375336_29,3
520.0,:655375336_47,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,7
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,:cluster_623980090_623980094_1,2
520.0,:cluster_623980147_623980152_6,1
520.0,E0,20
540.0,-593847703#3,4
540.0,-593847704#2,3
540.0,-594658757#2,15
540.0,-E0,4
540.0,1068440001,1
540.0,1068440006#0,14
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334378#0,1
540.0,182336886,1
540.0,182336887#0,2
540.0,182336887#2,1
540.0,196961215#0,12
540.0,196961215#2,3
540.0,196961377#0,27
540.0,196961377#3,7
540.0,232003903#0,4
540.0,241518668#0,6
540.0,244450512#0,2
540.0,244450512#4,8
540.0,244450512#5,2
540.0,288878926#0,3
540.0,336063376#0,1
540.0,49695736#0,12
540.0,506322841#1,2
540.0,506322846#0,1
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847703#0,10
540.0,593849711#0,3
540.0,593849711#2,28
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2081945236_0,1
540.0,:3086736518_7,1
540.0,:3208478128_0,2
540.0,:622618197_6,1
540.0,:655375233_0,1
540.0,:655375245_0,1
540.0,:655375336_29,4
540.0,:655375336_48,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
540.0,:cluster_623980090_623980094_5,1
540.0,E0,20
560.0,-593847703#3,4
560.0,-594658757#2,15
560.0,-E0,3
560.0,1068440001,1
560.0,1068440006#0,14
560.0,1239087513,1
560.0,182334378#0,1
560.0,182334379#0,16
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961215#0,7
560.0,196961215#2,5
560.0,196961377#0,22
560.0,196961377#3,4
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,8
560.0,244450512#5,2
560.0,288878926#0,1
560.0,303647015#0,1
560.0,30620492#1,1
560.0,336063376#0,2
560.0,49695736#0,3
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593844221#0,1
560.0,593847703#0,15
560.0,593849711#0,4
560.0,593849711#2,28
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:1926948273_2,1
560.0,:3086736518_14,1
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:622618230_6,1
560.0,:655375245_0,1
560.0,:655375336_28,1
560.0,:655375336_29,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,E0,20
580.0,-593847703#3,4
580.0,-594658757#2,18
580.0,1068440001,1
580.0,1068440006#0,8
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334378#0,1
580.0,182334379#0,3
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961215#0,2
580.0,196961215#2,2
580.0,196961377#0,13
580.0,196961377#3,6
580.0,232003903#0,4
580.0,241518668#0,3
580.0,244450512#0,2
580.0,244450512#4,8
580.0,244450512#5,2
580.0,288878926#0,2
580.0,49695736#0,3
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,2
580.0,593847703#0,10
580.0,593847704#0,3
580.0,593849711#0,4
580.0,593849711#2,28
580.0,593849718#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:3208478128_0,2
580.0,:619136999_2,1
580.0,:622618108_6,1
580.0,:622618197_0,1
580.0,:622618230_6,1
580.0,:655375245_0,1
580.0,:655375336_1,1
580.0,:655375336_2,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
580.0,:cluster_623980090_623980094_1,1
580.0,:cluster_623980147_623980152_14,1
580.0,E0,20
600.0,-593847703#3,4
600.0,-594658757#2,22
600.0,1068440001,1
600.0,1068440006#0,1
600.0,1239087513,1
600.0,1334904386#0,6
600.0,182334378#0,1
600.0,182334379#0,9
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,15
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,8
600.0,244450512#5,2
600.0,288878926#0,6
600.0,30620492#1,1
600.0,336063376#0,3
600.0,49695736#0,3
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593844221#0,2
600.0,593847703#0,5
600.0,593849711#0,3
600.0,593849711#2,22
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:3086736518_1,1
600.0,:3208478128_0,2
600.0,:655375232_6,1
600.0,:655375233_0,1
600.0,:655375245_0,1
600.0,:655375336_1,2
600.0,:cluster_2528018119_655375236_2,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,20
620.0,-593847703#3,4
620.0,-594658757#2,22
620.0,1068440006#0,1
620.0,1334904386#0,8
620.0,182334378#0,1
620.0,182334379#0,6
620.0,182336886,1
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#0,21
620.0,196961377#3,11
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,8
620.0,244450512#5,2
620.0,288135628#0,8
620.0,49695736#0,3
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,10
620.0,593844221#0,2
620.0,593847703#0,7
620.0,593849711#0,3
620.0,593849711#2,15
620.0,668037874,1
620.0,:3208478128_0,2
620.0,:655375232_6,1
620.0,:655375233_0,1
620.0,:655375245_0,1
620.0,:cluster_2528018119_655375236_2,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,E0,20
640.0,-593847703#3,4
640.0,-594658757#2,22
640.0,1068440006#0,1
640.0,182334379#0,10
640.0,182336887#0,3
640.0,182336887#2,1
640.0,196961377#0,27
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,2
640.0,244450512#4,8
640.0,244450512#5,2
640.0,303647015#0,6
640.0,49695736#0,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,9
640.0,51362431,10
640.0,593844221#0,2
640.0,593847703#0,14
640.0,593849711#0,2
640.0,593849711#2,6
640.0,668037874,1
640.0,:2749340167_2,1
640.0,:3086736518_1,1
640.0,:3208478128_0,2
640.0,:655375232_6,1
640.0,:655375233_0,1
640.0,:655375245_0,1
640.0,:655375336_7,1
640.0,:cluster_2528018119_655375236_16,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,:cluster_655375246_655375489_3,2
640.0,E0,20
660.0,-594658757#2,22
660.0,1068440004#1,1
660.0,1068440006#0,1
660.0,1334904386#0,1
660.0,182334379#0,1
660.0,182336886,1
660.0,182336887#0,3
660.0,182336887#2,1
660.0,196961377#0,27
660.0,196961377#3,4
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#4,7
660.0,244450512#5,2
660.0,288135628#0,3
660.0,49695736#0,2
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,9
660.0,51362431,9
660.0,593844221#0,1
660.0,593847702#0,2
660.0,593847703#0,14
660.0,593847704#0,2
660.0,593849711#2,8
660.0,593849718#0,3
660.0,594658760#0,1
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:2081945236_0,1
660.0,:3208478128_0,2
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,:655375336_47,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,19
680.0,-594658757#2,24
680.0,1068440006#0,1
680.0,1334904386#0,1
680.0,182334379#0,7
680.0,182336886,1
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,19
680.0,196961377#3,7
680.0,232003903#0,4
680.0,244450512#0,2
680.0,244450512#4,7
680.0,244450512#5,2
680.0,303647015#0,1
680.0,49695736#0,4
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51289045#3,1
680.0,51362429#0,8
680.0,51362431,10
680.0,593847701,1
680.0,593847703#0,7
680.0,593847704#0,1
680.0,593849711#2,8
680.0,593849718#0,2
680.0,668037874,1
680.0,:1926948273_0,1
680.0,:3208478128_0,2
680.0,:655375245_0,1
680.0,:cluster_2528018119_655375236_2,3
680.0,E0,19
700.0,-594658757#2,24
700.0,1334904386#0,2
700.0,182334379#0,6
700.0,182336887#0,2
700.0,182336887#2,1
700.0,196961377#0,17
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,244450512#4,3
700.0,244450512#5,1
700.0,288135628#0,2
700.0,30620492#1,1
700.0,49695736#0,4
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,9
700.0,51362431,10
700.0,593849711#2,8
700.0,668037874,1
700.0,:2081945236_2,1
700.0,:3208478128_0,1
700.0,:655375245_0,1
700.0,:cluster_2528018119_655375236_2,3
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
700.0,E0,20
720.0,-594658757#2,24
720.0,182334379#0,9
720.0,182336887#0,2
720.0,182336887#2,1
720.0,196961377#0,24
720.0,196961377#3,11
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#0,2
720.0,303647015#0,2
720.0,30620492#1,1
720.0,49695736#0,4
720.0,506322841#1,2
720.0,506322853#0,1
720.0,51362429#0,9
720.0,51362431,10
720.0,593849711#2,7
720.0,668037874,1
720.0,:6251747844_1,1
720.0,:655375232_6,1
720.0,:655375245_0,1
720.0,E0,20
740.0,-594658757#2,24
740.0,182334379#0,2
740.0,182336887#0,3
740.0,196961377#0,27
740.0,196961377#3,7
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,288135628#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,506322853#0,1
740.0,51362429#0,9
740.0,51362431,10
740.0,593847703#0,5
740.0,593849718#0,3
740.0,668037874,1
740.0,:2081945236_2,1
740.0,:622618197_6,1
740.0,:655375233_0,1
740.0,:655375245_0,1
740.0,:cluster_2528018119_655375236_2,2
740.0,E0,20
760.0,-594658757#2,24
760.0,182334379#0,5
760.0,182336887#0,3
760.0,182336887#2,1
760.0,196961377#0,26
760.0,198001764#0,1
760.0,232003903#0,3
760.0,244450512#0,2
760.0,300077497#0,1
760.0,30620492#1,1
760.0,506322841#1,2
760.0,506322853#0,1
760.0,51289045#1,1
760.0,51289045#3,1
760.0,51362429#0,9
760.0,51362431,10
760.0,593844216#0,1
760.0,593849718#0,3
760.0,:2081945236_2,1
760.0,:619136999_2,1
760.0,:622618197_6,1
760.0,:655375245_0,1
760.0,:cluster_2528018119_655375236_22,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
760.0,E0,20
780.0,-260882327,1
780.0,-594658757#2,24
780.0,182334379#0,3
780.0,182336887#0,3
780.0,182336887#2,1
780.0,196961377#0,17
780.0,196961377#3,10
780.0,198001764#0,1
780.0,232003903#0,3
780.0,244450512#0,2
780.0,288135628#0,1
780.0,506322841#1,2
780.0,506322846#0,1
780.0,506322853#0,1
780.0,51289045#5,1
780.0,51362429#0,9
780.0,51362431,10
780.0,:2749340167_2,1
780.0,:3139322031_0,1
780.0,:655375245_0,1
780.0,E0,20
800.0,-594658757#2,24
800.0,182336887#0,3
800.0,182336887#2,1
800.0,196961377#0,20
800.0,196961377#3,11
800.0,198001764#0,1
800.0,232003903#0,3
800.0,244450512#0,2
800.0,506322841#1,2
800.0,506322846#2,1
800.0,51362429#0,9
800.0,51362431,10
800.0,668037874,1
800.0,:2749340167_2,1
800.0,:3139322031_0,1
800.0,:655375245_0,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,3
800.0,E0,20
820.0,-594658757#2,24
820.0,182336886,1
