time,edge_id,vehicle_count
5040.0,263217604#0,3
5040.0,668037874,1
5060.0,263217604#0,3
5060.0,668037874,1
5080.0,263217604#0,3
5080.0,668037874,1
5100.0,263217604#0,2
5100.0,668037874,1
5120.0,263217604#0,2
5120.0,668037874,1
5140.0,263217604#0,2
5140.0,668037874,1
5160.0,263217604#0,2
5160.0,668037874,1
5180.0,263217604#0,2
5180.0,668037874,1
5200.0,263217604#0,2
5200.0,668037874,1
5220.0,263217604#0,2
5220.0,:619136999_2,1
5240.0,263217604#0,2
5240.0,593852346,1
5260.0,263217604#0,2
5260.0,:622618230_3,1
5280.0,263217604#0,2
5280.0,:655375232_4,1
5300.0,1068440006#0,1
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,263217604#0,2
5380.0,263217604#0,2
5400.0,263217604#0,1
5400.0,360843888,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,263217604#0,1
5580.0,263217604#0,1
5600.0,263217604#0,1
5620.0,263217604#0,1
5640.0,263217604#0,1
5660.0,263217604#0,1
5680.0,263217604#0,1
5700.0,360843888,1
5720.0,260881642#0,1
