time,edge_id,vehicle_count
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,8
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334379#0,1
240.0,186602412#0,2
240.0,238526531#0,2
240.0,263217603#0,1
240.0,263217604#0,17
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,2
240.0,506322851#0,2
240.0,593847702#3,1
240.0,593852346,3
240.0,910567294,1
240.0,:2749340167_2,1
240.0,:3086736518_1,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,3
260.0,-593847703#3,9
260.0,1068440004#1,2
260.0,182334378#0,1
260.0,186602412#0,2
260.0,263217604#0,18
260.0,288135628#0,1
260.0,300077497#0,1
260.0,353392316#0,3
260.0,360851262#0,3
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322848#0,4
260.0,506322851#0,2
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593852346,2
260.0,910567294,1
260.0,:622618144_4,1
260.0,:655375238_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,-300077497#5,3
280.0,-593847703#3,1
280.0,1068440004#1,3
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,1
280.0,238526531#0,1
280.0,263217604#0,18
280.0,300077497#0,1
280.0,30620492#1,1
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847702#0,1
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593849724,2
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,1
280.0,910567294,1
280.0,:3086736518_19,1
280.0,:655375233_4,1
280.0,:655375233_5,2
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_2528018119_655375236_26,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,-300077497#5,3
300.0,-300077497#8,2
300.0,-593847703#3,2
300.0,182334378#0,3
300.0,238526531#0,4
300.0,263217604#0,19
300.0,35274074#0,2
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,2
300.0,506322842#0,1
300.0,506322846#0,1
300.0,506322848#0,3
300.0,506322851#0,2
300.0,593847702#0,1
300.0,593847702#3,3
300.0,593847703#0,1
300.0,593852346,2
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:622618108_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,3
320.0,-593847703#3,2
320.0,1068234499#0,3
320.0,182334378#0,3
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,2
320.0,263217604#0,19
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322841#1,1
320.0,506322844#0,3
320.0,506322848#0,1
320.0,593847702#0,1
320.0,593847702#3,6
320.0,668037874,1
320.0,:1973482489_3,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#8,2
340.0,-593847703#3,3
340.0,182334378#0,7
340.0,182334379#0,1
340.0,186602412#0,2
340.0,263217604#0,19
340.0,288135626#0,1
340.0,35274074#0,1
340.0,360843888,1
340.0,506322842#0,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#3,5
340.0,668037874,1
340.0,:622618197_2,2
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_2528018119_655375236_7,1
360.0,-593847703#3,3
360.0,-E0,2
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,238526531#0,1
360.0,263217604#0,19
360.0,35274074#0,1
360.0,360843888,1
360.0,506322842#0,1
360.0,506322844#0,2
360.0,506322846#0,3
360.0,51289045#3,1
360.0,593844216#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-E0,2
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,263217604#0,19
380.0,35274074#0,2
380.0,545977624#0,1
380.0,668037874,1
380.0,:1973482489_8,1
380.0,:655375233_11,2
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_24,1
400.0,-E0,2
400.0,186602412#0,1
400.0,263217604#0,19
400.0,35274074#0,2
400.0,506322846#0,1
400.0,668037874,1
420.0,186602412#0,1
420.0,263217604#0,19
420.0,506322846#0,1
420.0,668037874,1
420.0,:622618112_2,1
440.0,263217604#0,19
440.0,593847702#3,1
440.0,668037874,1
460.0,263217604#0,19
460.0,593847702#3,1
460.0,668037874,1
480.0,263217604#0,19
480.0,593849718#0,1
480.0,668037874,1
500.0,263217604#0,19
500.0,668037874,1
520.0,263217604#0,19
520.0,668037874,1
540.0,263217604#0,19
540.0,668037874,1
560.0,263217604#0,19
560.0,668037874,1
580.0,263217604#0,19
580.0,668037874,1
600.0,196961377#0,1
600.0,263217604#0,19
620.0,196961377#0,1
620.0,263217604#0,19
640.0,196961377#3,1
640.0,263217604#0,19
660.0,-593849724,1
660.0,263217604#0,18
680.0,-593847704#2,1
680.0,263217604#0,18
700.0,-593847704#2,1
700.0,263217604#0,18
720.0,263217604#0,18
720.0,300077497#0,1
740.0,263217604#0,18
740.0,35274074#0,1
760.0,186602412#0,1
760.0,263217604#0,18
780.0,263217604#0,18
800.0,263217604#0,18
820.0,263217604#0,18
840.0,263217604#0,18
860.0,263217604#0,18
880.0,263217604#0,18
900.0,263217604#0,18
920.0,263217604#0,18
940.0,263217604#0,18
960.0,263217604#0,17
960.0,360843888,1
980.0,263217604#0,17
1000.0,263217604#0,17
1020.0,263217604#0,17
1040.0,263217604#0,17
1060.0,263217604#0,17
1080.0,263217604#0,17
1100.0,263217604#0,17
1120.0,263217604#0,17
1140.0,263217604#0,17
1160.0,263217604#0,17
1180.0,263217604#0,17
1200.0,263217604#0,17
1220.0,263217604#0,17
1240.0,263217604#0,17
1260.0,263217604#0,16
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1300.0,263217604#0,16
1320.0,263217604#0,16
1340.0,263217604#0,16
1360.0,263217604#0,16
1380.0,263217604#0,16
1400.0,263217604#0,16
1420.0,263217604#0,16
1440.0,263217604#0,16
1460.0,263217604#0,16
1480.0,263217604#0,16
1500.0,263217604#0,16
1520.0,263217604#0,16
1540.0,263217604#0,16
1560.0,263217604#0,15
1560.0,360843888,1
1580.0,263217604#0,15
1600.0,263217604#0,15
1620.0,263217604#0,15
1640.0,263217604#0,15
1660.0,263217604#0,15
1680.0,263217604#0,15
1700.0,263217604#0,15
1720.0,263217604#0,15
1740.0,263217604#0,15
1760.0,263217604#0,15
1780.0,263217604#0,15
1800.0,263217604#0,15
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,260881642#0,1
1880.0,263217604#0,14
1900.0,263217604#0,14
1920.0,263217604#0,14
1940.0,263217604#0,14
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,12
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,12
2200.0,594658760#0,1
2220.0,263217604#0,12
2220.0,594658760#0,1
2240.0,263217604#0,12
2240.0,594658760#0,1
2260.0,-E0,1
2260.0,263217604#0,12
2280.0,263217604#0,12
2300.0,263217604#0,12
2320.0,263217604#0,12
2340.0,263217604#0,12
2360.0,263217604#0,12
2380.0,263217604#0,12
2400.0,263217604#0,12
2420.0,263217604#0,12
2440.0,263217604#0,12
2460.0,263217604#0,12
2480.0,263217604#0,11
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,11
2520.0,263217604#0,11
2540.0,263217604#0,11
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,11
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,263217604#0,9
3100.0,594658757#0,1
3120.0,263217604#0,9
3120.0,594658757#0,1
3140.0,263217604#0,9
3140.0,594658757#0,1
3160.0,263217604#0,9
3160.0,594658757#0,1
3180.0,263217604#0,9
3180.0,594658757#0,1
3200.0,263217604#0,9
3200.0,594658757#0,1
3220.0,263217604#0,9
3220.0,594658757#0,1
3240.0,263217604#0,9
3240.0,594658757#0,1
3260.0,263217604#0,9
3260.0,594658757#0,1
3280.0,263217604#0,9
3280.0,594658757#0,1
3300.0,263217604#0,9
3300.0,594658757#0,1
3320.0,263217604#0,9
3320.0,594658757#0,1
3340.0,263217604#0,9
3340.0,594658757#0,1
3360.0,263217604#0,9
3360.0,594658757#0,1
3380.0,263217604#0,9
3380.0,594658757#0,1
3400.0,263217604#0,8
3400.0,360843888,1
3400.0,594658757#0,1
3420.0,263217604#0,8
3440.0,263217604#0,8
3460.0,263217604#0,8
3480.0,263217604#0,8
3500.0,263217604#0,8
3520.0,263217604#0,8
3540.0,263217604#0,8
3560.0,263217604#0,8
3580.0,263217604#0,8
3600.0,263217604#0,8
3620.0,263217604#0,8
3640.0,263217604#0,8
3660.0,263217604#0,8
3680.0,263217604#0,8
3700.0,263217604#0,7
3700.0,360843888,1
3720.0,263217604#0,7
3720.0,360843888,1
3740.0,263217604#0,7
3760.0,263217604#0,7
3780.0,263217604#0,7
3800.0,263217604#0,7
3820.0,263217604#0,7
3840.0,263217604#0,7
3860.0,263217604#0,7
3880.0,263217604#0,7
3900.0,263217604#0,7
3920.0,263217604#0,7
3940.0,263217604#0,7
3960.0,263217604#0,7
3980.0,263217604#0,7
4000.0,263217604#0,7
4020.0,260881642#0,1
4020.0,263217604#0,6
4040.0,263217604#0,6
4060.0,263217604#0,6
4080.0,263217604#0,6
4100.0,263217604#0,6
4120.0,263217604#0,6
4140.0,263217604#0,6
4160.0,263217604#0,6
4180.0,263217604#0,6
4200.0,263217604#0,6
4220.0,263217604#0,6
4240.0,263217604#0,6
4260.0,263217604#0,6
4280.0,263217604#0,6
4300.0,263217604#0,6
4320.0,263217604#0,5
4320.0,360843888,1
4340.0,263217604#0,5
4360.0,263217604#0,5
4380.0,263217604#0,5
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,4
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,4
4660.0,263217604#0,4
4680.0,263217604#0,4
4700.0,263217604#0,4
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,3
4920.0,360843888,1
4940.0,263217604#0,3
4960.0,263217604#0,3
4980.0,263217604#0,3
5000.0,263217604#0,3
5020.0,263217604#0,3
5040.0,263217604#0,3
5060.0,263217604#0,3
5080.0,263217604#0,3
5100.0,263217604#0,3
5120.0,263217604#0,3
5140.0,263217604#0,3
5160.0,263217604#0,3
5180.0,263217604#0,3
5200.0,263217604#0,3
5220.0,263217604#0,3
5240.0,260881642#0,1
5240.0,263217604#0,2
5260.0,263217604#0,2
5280.0,263217604#0,2
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,263217604#0,2
5380.0,263217604#0,2
5400.0,263217604#0,2
5420.0,263217604#0,2
5440.0,263217604#0,2
5460.0,263217604#0,2
5480.0,263217604#0,2
5500.0,263217604#0,2
5520.0,263217604#0,2
5540.0,263217604#0,1
5540.0,360843888,1
5560.0,594658760#0,1
5580.0,594658760#0,1
5600.0,49695736#0,1
5620.0,182334379#0,1
5640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
