time,edge_id,vehicle_count
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-300077497#5,27
380.0,-35274074#2,11
380.0,-593847703#3,17
380.0,-E0,2
380.0,1068234499#0,9
380.0,1068440004#1,15
380.0,182334379#0,9
380.0,186602412#0,5
380.0,196961215#2,1
380.0,238526531#0,41
380.0,263217604#0,30
380.0,288135628#0,2
380.0,288878926#0,13
380.0,300077497#0,3
380.0,300077497#6,1
380.0,30620492#1,1
380.0,35274074#0,2
380.0,353392316#0,22
380.0,360851262#0,20
380.0,506322844#0,5
380.0,506322846#0,3
380.0,506322848#0,16
380.0,506322853#0,1
380.0,593842812#2,1
380.0,593847702#3,10
380.0,593847703#0,9
380.0,593847704#0,1
380.0,593849724,6
380.0,593852346,6
380.0,594658760#0,1
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:2444664370_0,1
380.0,:622618015_4,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_4,1
380.0,:655375239_3,1
380.0,:655375247_4,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,11
400.0,-593847703#3,8
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440004#1,15
400.0,182334379#0,10
400.0,182336886,1
400.0,186602412#0,1
400.0,196961215#2,1
400.0,238526531#0,36
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,6
400.0,300077497#6,1
400.0,30620492#1,4
400.0,35274074#0,2
400.0,353392316#0,22
400.0,360851262#0,13
400.0,49073272#0,1
400.0,49695736#0,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322848#0,15
400.0,506322853#0,1
400.0,593842812#2,1
400.0,593847702#0,5
400.0,593847702#3,8
400.0,593847703#0,3
400.0,593847704#0,4
400.0,593849718#0,4
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,7
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:622618015_4,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_4,1
400.0,:655375238_7,1
400.0,:655375247_2,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,25
420.0,-35274074#2,11
420.0,-593847703#3,3
420.0,-E0,2
420.0,1068234499#0,9
420.0,1068440004#1,15
420.0,182334379#0,10
420.0,182336886,1
420.0,196961215#2,1
420.0,238526531#0,36
420.0,263217603#0,2
420.0,263217604#0,31
420.0,288878926#0,12
420.0,300077497#0,5
420.0,300077497#6,1
420.0,30620492#1,3
420.0,35274074#0,1
420.0,353392316#0,22
420.0,360851262#0,13
420.0,49073272#0,1
420.0,49695736#0,1
420.0,506322841#1,4
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322846#2,1
420.0,506322848#0,15
420.0,506322853#0,1
420.0,593842812#2,1
420.0,593847702#0,6
420.0,593847702#3,8
420.0,593847704#0,6
420.0,593849718#0,1
420.0,593849724,6
420.0,593852345#0,1
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618015_4,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_5,1
420.0,:655375238_7,1
420.0,:cluster_2528018119_655375236_12,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,15
440.0,-35274074#2,11
440.0,-593847703#3,9
440.0,-593849724,1
440.0,-E0,2
440.0,1068234499#0,9
440.0,1068440004#1,11
440.0,182334378#0,3
440.0,182334379#0,5
440.0,182336886,1
440.0,186602412#0,3
440.0,238526531#0,37
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#6,1
440.0,30620492#1,1
440.0,353392316#0,22
440.0,360851262#0,15
440.0,49073272#0,1
440.0,49073274,1
440.0,49695736#0,2
440.0,506322842#0,3
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322846#2,3
440.0,506322848#0,18
440.0,506322853#0,1
440.0,593847702#0,7
440.0,593847702#3,11
440.0,593847704#0,7
440.0,593849724,4
440.0,593852345#0,1
440.0,593852346,6
440.0,594658762#0,9
440.0,668037874,3
440.0,:2444664370_0,1
440.0,:622618108_3,1
440.0,:622618108_6,1
440.0,:655375233_11,2
440.0,:655375233_9,2
440.0,:cluster_2038168688_655375573_5,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_5372642442_631668976_631668981_631669076_22,1
460.0,-300077497#5,11
460.0,-35274074#2,5
460.0,-51362429#1,1
460.0,-593847703#3,17
460.0,-593847704#2,1
460.0,-E0,2
460.0,1068234499#0,9
460.0,182334378#0,4
460.0,182334379#0,1
460.0,186602412#0,3
460.0,196961379#0,1
460.0,238526531#0,35
460.0,263217604#0,31
460.0,288878926#0,13
460.0,30620492#1,2
460.0,353392316#0,21
460.0,360851262#0,21
460.0,49073272#0,1
460.0,49695736#0,2
460.0,506322840#0,2
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322846#2,4
460.0,506322848#0,16
460.0,506322853#0,1
460.0,593847702#0,15
460.0,593847702#3,11
460.0,593847703#0,2
460.0,593847704#0,9
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,9
460.0,668037874,3
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:655375233_11,1
460.0,:655375238_2,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
480.0,-1334905223#2,4
480.0,-300077497#5,12
480.0,-593847703#3,26
480.0,-E0,2
480.0,1068234499#0,7
480.0,182334378#0,5
480.0,182334379#0,2
480.0,238526531#0,32
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,13
480.0,300077497#0,1
480.0,353392316#0,20
480.0,360851262#0,21
480.0,49073226#2,1
480.0,49073272#0,1
480.0,506322842#0,1
480.0,506322844#0,6
480.0,506322848#0,15
480.0,506322853#0,1
480.0,593847702#0,14
480.0,593847702#3,12
480.0,593847703#0,3
480.0,593847704#0,10
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
500.0,-1334905223#2,3
500.0,-300077497#5,12
500.0,-593847703#3,34
500.0,-E0,2
500.0,1068440004#1,3
500.0,182334378#0,2
500.0,238526531#0,32
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,14
500.0,300077497#0,1
500.0,35274074#0,1
500.0,353392316#0,20
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#2,1
500.0,506322848#0,15
500.0,593847702#0,14
500.0,593847702#3,10
500.0,593847703#0,3
500.0,593847704#0,12
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:622618197_5,1
500.0,:655375240_10,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_2528018119_655375236_7,1
520.0,-1334905223#2,1
520.0,-300077497#5,12
520.0,-593847703#3,34
520.0,1068440004#1,3
520.0,182334378#0,3
520.0,182334379#0,2
520.0,238526531#0,32
520.0,263217603#0,4
520.0,263217604#0,31
520.0,288878926#0,14
520.0,300077497#0,1
520.0,35274074#0,2
520.0,353392316#0,20
520.0,360851262#0,14
520.0,506322844#0,6
520.0,506322848#0,14
520.0,593847702#0,8
520.0,593847702#3,1
520.0,593847704#0,11
520.0,593849718#0,7
520.0,593849724,6
520.0,593852346,6
520.0,594658762#0,6
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375247_2,1
520.0,:cluster_2038168688_655375573_5,1
540.0,-300077497#5,12
540.0,-593847703#3,18
540.0,1068440004#1,3
540.0,182334378#0,3
540.0,238526531#0,32
540.0,263217604#0,31
540.0,288878926#0,14
540.0,35274074#0,3
540.0,353392316#0,20
540.0,360851262#0,18
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322848#0,14
540.0,593847702#0,11
540.0,593847702#3,2
540.0,593847704#0,6
540.0,593849718#0,3
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,8
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_5,3
540.0,:655375240_7,1
540.0,:cluster_2038168688_655375573_13,2
540.0,:cluster_2038168688_655375573_5,1
560.0,-300077497#5,12
560.0,-593847703#3,5
560.0,1068440004#1,3
560.0,182334378#0,3
560.0,186602412#0,3
560.0,238526531#0,32
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288878926#0,14
560.0,35274074#0,3
560.0,353392316#0,20
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,14
560.0,593847702#0,12
560.0,593847702#3,6
560.0,593847704#0,1
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,4
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618144_4,1
560.0,:655375233_4,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_5,1
580.0,-300077497#5,2
580.0,-593847703#3,8
580.0,-E0,2
580.0,1068440004#1,1
580.0,182334378#0,2
580.0,238526531#0,32
580.0,263217604#0,31
580.0,288878926#0,14
580.0,35274074#0,3
580.0,353392316#0,20
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,14
580.0,593847702#0,12
580.0,593847702#3,11
580.0,593847704#0,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_4,1
580.0,:622618144_4,1
580.0,:655375233_11,2
580.0,:655375233_8,1
580.0,:cluster_2038168688_655375573_5,1
580.0,:cluster_2528018119_655375236_12,2
600.0,-593847703#3,16
600.0,-E0,2
600.0,182334378#0,3
600.0,186602412#0,1
600.0,238526531#0,32
600.0,263217604#0,31
600.0,288878926#0,14
600.0,35274074#0,3
600.0,353392316#0,20
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,593847702#0,12
600.0,593847702#3,12
600.0,593847703#0,1
600.0,593847704#0,1
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:cluster_2038168688_655375573_5,1
620.0,-593847703#3,22
620.0,182334378#0,3
620.0,182334379#0,1
620.0,238526531#0,32
620.0,263217604#0,31
620.0,288878926#0,14
620.0,35274074#0,3
620.0,353392316#0,20
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,15
620.0,593847702#0,4
620.0,593847702#3,4
620.0,593847703#0,1
620.0,593847704#0,1
620.0,593849718#0,7
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618197_2,1
640.0,-593847703#3,23
640.0,-E0,2
640.0,1068440004#1,1
640.0,196961377#0,1
640.0,238526531#0,32
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,14
640.0,35274074#0,3
640.0,353392316#0,20
640.0,360851262#0,21
640.0,506322844#0,6
640.0,506322848#0,15
640.0,593847702#3,2
640.0,593847703#0,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618112_2,1
640.0,:622618144_4,1
660.0,-593847703#3,13
660.0,1068440004#1,1
660.0,182334379#0,1
660.0,238526531#0,32
660.0,263217604#0,30
660.0,288878926#0,14
660.0,35274074#0,3
660.0,353392316#0,20
660.0,360851262#0,21
660.0,506322844#0,6
660.0,506322848#0,15
660.0,593847702#0,1
660.0,593847702#3,3
660.0,593847704#0,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618144_4,1
660.0,:655375233_5,3
680.0,-593847703#3,6
680.0,1068440004#1,1
680.0,238526531#0,32
680.0,263217604#0,30
680.0,288135628#0,1
680.0,288878926#0,14
680.0,35274074#0,3
680.0,353392316#0,20
680.0,360851262#0,21
680.0,506322844#0,6
680.0,506322848#0,15
680.0,593847702#0,3
680.0,593847702#3,5
680.0,593847704#0,4
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618112_4,1
680.0,:622618144_4,1
680.0,:655375233_4,1
700.0,-35274074#2,1
700.0,-593847703#3,5
700.0,1068440004#1,1
700.0,238526531#0,28
700.0,263217604#0,31
700.0,288878926#0,14
700.0,35274074#0,3
700.0,353392316#0,20
700.0,360851262#0,21
700.0,506322844#0,6
700.0,506322848#0,14
700.0,593847702#0,8
700.0,593847702#3,3
700.0,593847704#0,3
700.0,593849718#0,4
700.0,593849724,6
700.0,593852346,6
700.0,594658757#0,1
700.0,668037874,4
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618197_2,2
700.0,:cluster_2038168688_655375573_5,1
720.0,-300077497#5,2
720.0,-593847703#3,10
720.0,238526531#0,28
720.0,263217604#0,31
720.0,288878926#0,13
720.0,35274074#0,4
720.0,353392316#0,20
720.0,360851262#0,21
720.0,506322844#0,6
720.0,506322848#0,14
720.0,593847702#0,9
720.0,593849718#0,2
720.0,593849724,6
720.0,593852346,6
720.0,594658757#0,1
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:cluster_2038168688_655375573_5,1
740.0,-300077497#5,2
740.0,-593847703#3,13
740.0,238526531#0,28
740.0,263217604#0,31
740.0,288878926#0,13
740.0,35274074#0,4
740.0,353392316#0,20
740.0,360851262#0,21
740.0,506322844#0,6
740.0,506322848#0,14
740.0,593847702#3,10
740.0,593849724,6
740.0,593852346,6
740.0,594658757#0,1
740.0,668037874,4
740.0,:622618015_4,1
740.0,:622618144_4,1
740.0,:cluster_2038168688_655375573_5,1
760.0,-593847703#3,13
760.0,182334378#0,1
760.0,182334379#0,1
760.0,196961379#0,1
760.0,238526531#0,28
760.0,263217604#0,31
760.0,288878926#0,13
760.0,35274074#0,4
760.0,353392316#0,20
760.0,360851262#0,21
760.0,506322844#0,6
760.0,506322848#0,15
760.0,593847702#3,10
760.0,593849724,6
760.0,593852345#0,1
760.0,593852346,5
760.0,594658757#0,1
760.0,668037874,4
760.0,:622618015_4,1
780.0,-300077497#8,1
780.0,-593847703#3,11
780.0,-593847704#2,1
780.0,196961379#0,1
780.0,238526531#0,29
780.0,263217604#0,31
780.0,288135628#0,1
780.0,288878926#0,13
780.0,35274074#0,4
780.0,353392316#0,19
780.0,360851262#0,21
780.0,506322844#0,6
780.0,506322848#0,15
780.0,593847702#3,10
780.0,593849724,6
780.0,593852346,6
780.0,594658757#0,1
780.0,668037874,4
780.0,:3086736518_9,1
780.0,:622618144_4,1
780.0,:655375233_5,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,-593847703#3,1
800.0,-593847704#2,1
800.0,238526531#0,29
800.0,263217604#0,31
800.0,288878926#0,13
800.0,35274074#0,5
800.0,353392316#0,19
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,51289045#7,1
800.0,593847702#0,2
800.0,593847702#3,10
800.0,593847704#0,4
800.0,593849724,6
800.0,593852346,6
800.0,594658757#0,1
800.0,668037874,4
800.0,:3086736518_9,1
800.0,:622618108_6,1
800.0,:622618112_4,1
800.0,:622618144_4,1
800.0,:655375233_5,2
820.0,-593847704#2,1
820.0,238526531#0,29
820.0,263217604#0,31
820.0,288878926#0,13
820.0,35274074#0,3
820.0,353392316#0,19
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,593847702#0,1
820.0,593847702#3,1
820.0,593847704#0,7
820.0,593849718#0,6
820.0,593849724,6
820.0,593852346,6
820.0,594658757#0,1
820.0,668037874,4
820.0,:622618144_4,1
820.0,:cluster_2038168688_655375573_2,1
840.0,238526531#0,29
840.0,263217604#0,31
840.0,288878926#0,13
840.0,35274074#0,3
840.0,353392316#0,19
840.0,360851262#0,20
840.0,506322844#0,6
840.0,506322848#0,15
840.0,593847702#0,1
840.0,593847702#3,7
840.0,593847703#0,1
840.0,593849724,6
840.0,593852346,6
840.0,594658757#0,1
840.0,594658760#0,1
840.0,668037874,4
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:cluster_2038168688_655375573_2,1
860.0,238526531#0,29
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,1
860.0,35274074#0,3
860.0,353392316#0,19
860.0,360851262#0,20
860.0,506322844#0,6
860.0,506322848#0,15
860.0,593847702#3,9
860.0,593849724,6
860.0,593852346,6
860.0,594658757#0,1
860.0,594658760#0,1
860.0,668037874,4
860.0,:622618144_4,1
860.0,:655375247_4,1
860.0,:cluster_2038168688_655375573_2,1
880.0,238526531#0,29
880.0,263217604#0,31
880.0,288878926#0,13
880.0,35274074#0,4
880.0,353392316#0,19
880.0,360851262#0,13
880.0,506322844#0,6
880.0,506322848#0,15
880.0,593847702#3,7
880.0,593849724,6
880.0,593852346,6
880.0,594658757#0,1
880.0,594658760#0,1
880.0,594658762#0,7
880.0,668037874,4
880.0,:622618144_4,1
880.0,:622618197_2,2
880.0,:655375247_2,1
880.0,:cluster_2038168688_655375573_2,1
900.0,238526531#0,29
900.0,263217604#0,31
900.0,288878926#0,13
900.0,35274074#0,4
900.0,353392316#0,19
900.0,360851262#0,14
900.0,49695736#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,593849724,6
900.0,593852346,6
900.0,594658757#0,1
900.0,594658762#0,13
900.0,668037874,4
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_2,1
920.0,238526531#0,29
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#0,1
920.0,35274074#0,4
920.0,353392316#0,19
920.0,360851262#0,20
920.0,506322844#0,6
920.0,506322848#0,15
920.0,593849724,6
920.0,593852346,6
920.0,594658757#0,1
920.0,594658762#0,10
920.0,668037874,4
920.0,:622618144_4,1
920.0,:655375240_1,1
920.0,:cluster_2038168688_655375573_2,1
940.0,196961377#0,2
940.0,238526531#0,29
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,5
940.0,353392316#0,19
940.0,360851262#0,21
940.0,506322844#0,6
940.0,506322848#0,15
940.0,593849724,6
940.0,593852346,6
940.0,594658757#0,1
940.0,668037874,3
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_2,1
960.0,196961377#0,2
960.0,238526531#0,29
960.0,263217604#0,30
960.0,288878926#0,13
960.0,35274074#0,5
960.0,353392316#0,19
960.0,360843888,1
960.0,360851262#0,21
960.0,506322844#0,6
960.0,506322848#0,15
960.0,593849724,6
960.0,593852346,6
960.0,594658757#0,1
960.0,668037874,3
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
980.0,196961377#3,1
980.0,238526531#0,29
980.0,263217604#0,30
980.0,288878926#0,13
980.0,35274074#0,5
980.0,353392316#0,19
980.0,360851262#0,21
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,593849724,6
980.0,593852346,6
980.0,594658757#0,1
980.0,668037874,3
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,196961377#3,1
1000.0,238526531#0,29
1000.0,263217604#0,30
1000.0,288878926#0,13
1000.0,35274074#0,5
1000.0,353392316#0,19
1000.0,360851262#0,21
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658757#0,1
1000.0,668037874,3
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-300077497#8,1
1020.0,-E0,1
1020.0,196961377#3,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,288878926#0,11
1020.0,35274074#0,7
1020.0,353392316#0,19
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618144_4,1
1020.0,:655375238_5,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-300077497#5,1
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,288878926#0,10
1040.0,35274074#0,7
1040.0,353392316#0,19
1040.0,360851262#0,21
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,12
1040.0,593847702#3,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618108_1,1
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-300077497#5,1
1060.0,186602412#0,2
1060.0,196961377#3,1
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,288878926#0,10
1060.0,35274074#0,5
1060.0,353392316#0,20
1060.0,360851262#0,21
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322846#2,1
1060.0,506322848#0,12
1060.0,593847702#3,2
1060.0,593849724,3
1060.0,593852345#0,1
1060.0,593852346,6
1060.0,668037874,3
1060.0,:1973482489_8,1
1060.0,:622618144_4,1
1080.0,-300077497#8,1
1080.0,182334379#0,1
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,288878926#0,7
1080.0,35274074#0,5
1080.0,353392316#0,19
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,593847702#3,2
1080.0,593849721,1
1080.0,593849724,1
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618108_1,1
1080.0,:622618144_4,1
1080.0,:cluster_623980090_623980094_4,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,288878926#0,7
1100.0,35274074#0,6
1100.0,353392316#0,18
1100.0,360851262#0,21
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,593847702#3,5
1100.0,593849721,1
1100.0,593849724,2
1100.0,593852346,4
1100.0,668037874,3
1100.0,:622618108_3,1
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288878926#0,7
1120.0,35274074#0,6
1120.0,353392316#0,18
1120.0,360851262#0,21
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,593847702#3,5
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618144_4,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288878926#0,6
1140.0,35274074#0,6
1140.0,353392316#0,18
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,593847702#3,4
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618144_4,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288878926#0,6
1160.0,35274074#0,6
1160.0,353392316#0,18
1160.0,360851262#0,21
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,593847702#3,5
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618144_4,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288878926#0,6
1180.0,35274074#0,6
1180.0,353392316#0,18
1180.0,360851262#0,21
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,593847702#3,5
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618144_4,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,288878926#0,6
1200.0,35274074#0,6
1200.0,353392316#0,18
1200.0,360851262#0,21
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,593847702#3,5
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618144_4,1
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,288878926#0,6
1220.0,35274074#0,6
1220.0,353392316#0,18
1220.0,360851262#0,18
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,593847702#3,5
1220.0,593849724,6
1220.0,593852346,6
1220.0,594658760#0,1
1220.0,594658762#0,1
1220.0,668037874,3
1220.0,:622618144_4,1
1220.0,:655375247_4,1
1240.0,196961377#0,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,288878926#0,6
1240.0,35274074#0,6
1240.0,353392316#0,18
1240.0,360851262#0,12
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,593847702#3,5
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658760#0,1
1240.0,594658762#0,8
1240.0,668037874,3
1240.0,:622618144_4,1
1240.0,:655375247_2,1
1260.0,196961377#0,1
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,288878926#0,6
1260.0,35274074#0,6
1260.0,353392316#0,18
1260.0,360843888,1
1260.0,360851262#0,13
1260.0,49695736#0,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,593847702#3,5
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658762#0,13
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,6
1280.0,300077497#0,1
1280.0,35274074#0,6
1280.0,353392316#0,18
1280.0,360851262#0,16
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,593847702#3,5
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658762#0,16
1280.0,668037874,3
1280.0,:622618144_4,1
1280.0,:655375240_1,1
1300.0,-300077497#8,1
1300.0,196961377#3,1
1300.0,238526531#0,24
1300.0,263217603#0,1
1300.0,263217604#0,31
1300.0,288878926#0,6
1300.0,35274074#0,6
1300.0,353392316#0,18
1300.0,360851262#0,21
1300.0,506322844#0,5
1300.0,506322848#0,13
1300.0,593847702#3,5
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658762#0,7
1300.0,668037874,3
1300.0,:622618144_4,1
1300.0,:655375238_1,1
1300.0,:655375240_1,1
1320.0,-300077497#5,2
1320.0,196961377#3,1
1320.0,238526531#0,22
1320.0,263217604#0,31
1320.0,288878926#0,6
1320.0,35274074#0,8
1320.0,353392316#0,18
1320.0,360851262#0,21
1320.0,506322844#0,6
1320.0,506322848#0,13
1320.0,593847702#3,5
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618144_4,1
1340.0,-300077497#5,4
1340.0,-35274074#2,1
1340.0,238526531#0,18
1340.0,263217604#0,31
1340.0,288878926#0,6
1340.0,35274074#0,8
1340.0,353392316#0,18
1340.0,360851262#0,21
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,593847702#3,5
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
