time,edge_id,vehicle_count
1160.0,:cluster_2038168688_655375573_2,1
1180.0,182334379#0,1
1180.0,238526531#0,27
1180.0,263217604#0,32
1180.0,288878926#0,9
1180.0,35274074#0,8
1180.0,353392316#0,16
1180.0,360851262#0,8
1180.0,506322842#0,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,593847702#3,2
1180.0,593849724,6
1180.0,593852346,6
1180.0,594658762#0,3
1180.0,668037874,3
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_3,1
1180.0,:655375247_2,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,182334379#0,1
1200.0,238526531#0,27
1200.0,263217604#0,32
1200.0,288878926#0,9
1200.0,35274074#0,8
1200.0,353392316#0,16
1200.0,360851262#0,2
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,17
1200.0,593847702#3,2
1200.0,593849724,6
1200.0,593852346,6
1200.0,594658762#0,10
1200.0,668037874,3
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_3,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,238526531#0,28
1220.0,263217603#0,1
1220.0,263217604#0,32
1220.0,288878926#0,9
1220.0,35274074#0,8
1220.0,353392316#0,16
1220.0,506322844#0,6
1220.0,506322846#2,1
1220.0,506322848#0,17
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,594658762#0,4
1220.0,668037874,3
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_3,1
1220.0,:655375240_1,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,238526531#0,27
1240.0,263217604#0,32
1240.0,288135628#0,1
1240.0,288878926#0,9
1240.0,35274074#0,8
1240.0,353392316#0,16
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,593847702#3,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658757#0,1
1240.0,668037874,3
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_3,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,196961377#0,1
1260.0,238526531#0,27
1260.0,263217604#0,31
1260.0,288878926#0,9
1260.0,35274074#0,8
1260.0,353392316#0,16
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,593847702#3,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_3,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-360018417,1
1280.0,238526531#0,27
1280.0,260881642#0,1
1280.0,263217604#0,31
1280.0,288878926#0,9
1280.0,35274074#0,8
1280.0,353392316#0,16
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,593847702#3,1
1280.0,593849724,6
1280.0,593852345#0,1
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_3,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,238526531#0,27
1300.0,263217604#0,31
1300.0,288878926#0,9
1300.0,35274074#0,8
1300.0,353392316#0,16
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658757#0,1
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_3,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,238526531#0,27
1320.0,263217604#0,31
1320.0,288878926#0,9
1320.0,35274074#0,7
1320.0,353392316#0,17
1320.0,506322844#0,6
1320.0,506322846#0,3
1320.0,506322848#0,15
1320.0,593847702#3,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:622618108_3,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,186602412#0,1
1340.0,238526531#0,27
1340.0,263217604#0,31
1340.0,288135628#0,1
1340.0,288878926#0,9
1340.0,35274074#0,2
1340.0,353392316#0,17
1340.0,506322844#0,6
1340.0,506322846#0,3
1340.0,506322848#0,15
1340.0,593847702#3,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658757#0,1
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:622618108_3,1
1340.0,:cluster_2038168688_655375573_19,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,186602412#0,5
1360.0,238526531#0,27
1360.0,263217604#0,31
1360.0,288878926#0,9
1360.0,353392316#0,16
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,15
1360.0,593847702#3,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,3
1360.0,:1973482489_3,1
1360.0,:622618015_3,1
1360.0,:622618015_4,1
1360.0,:622618108_3,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,238526531#0,27
1380.0,263217604#0,31
1380.0,288878926#0,7
1380.0,353392316#0,16
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,593847702#3,1
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618015_4,1
1380.0,:622618108_3,1
1380.0,:622618230_1,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,-593849724,1
1400.0,238526531#0,27
1400.0,263217604#0,31
1400.0,288878926#0,7
1400.0,353392316#0,16
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,593847702#3,1
1400.0,593849724,6
1400.0,593852346,6
1400.0,594658757#0,1
1400.0,668037874,3
1400.0,:622618108_3,1
1400.0,:622618230_1,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,-300077497#5,1
1420.0,-593849724,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288878926#0,7
1420.0,353392316#0,16
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,593849724,3
1420.0,593852345#0,3
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,3
1420.0,:622618108_1,1
1420.0,:622618144_4,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,-593847704#2,1
1440.0,196961379#0,1
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,288135626#0,1
1440.0,288878926#0,7
1440.0,353392316#0,14
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,593849724,6
1440.0,593852345#0,2
1440.0,593852346,5
1440.0,594658757#0,1
1440.0,668037874,3
1440.0,:622618144_4,1
1440.0,:cluster_2528018119_655375236_25,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,-593847704#2,1
1460.0,182334379#0,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288878926#0,7
1460.0,300077497#0,1
1460.0,353392316#0,14
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,593849724,6
1460.0,593852346,6
1460.0,594658757#0,1
1460.0,668037874,3
1460.0,:622618144_4,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,288878926#0,7
1480.0,35274074#0,1
1480.0,353392316#0,14
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,593849724,6
1480.0,593852346,6
1480.0,594658757#0,1
1480.0,668037874,3
1480.0,:622618144_4,1
1480.0,:655375233_0,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1500.0,-300077497#8,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288878926#0,7
1500.0,353392316#0,14
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,593847703#0,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,594658757#0,1
1500.0,668037874,3
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,288878926#0,7
1520.0,300077497#0,1
1520.0,35274074#0,1
1520.0,353392316#0,14
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,593849724,6
1520.0,593852346,6
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:622618144_4,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1540.0,238526531#0,25
1540.0,260881642#0,1
1540.0,263217604#0,31
1540.0,288878926#0,7
1540.0,35274074#0,2
1540.0,353392316#0,14
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658757#0,1
1540.0,668037874,3
1540.0,:622618144_4,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1560.0,196961377#0,1
1560.0,238526531#0,25
1560.0,263217604#0,30
1560.0,288878926#0,7
1560.0,35274074#0,2
1560.0,353392316#0,14
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,2
1560.0,:622618144_4,1
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,288878926#0,7
1580.0,35274074#0,2
1580.0,353392316#0,14
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:619136999_2,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,288878926#0,7
1600.0,35274074#0,2
1600.0,353392316#0,14
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,288878926#0,7
1620.0,35274074#0,2
1620.0,353392316#0,14
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,15
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618144_4,1
1640.0,186602412#0,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,288878926#0,7
1640.0,353392316#0,14
1640.0,506322844#0,6
1640.0,506322846#0,2
1640.0,506322848#0,15
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_19,1
1660.0,186602412#0,2
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,288135628#0,1
1660.0,288878926#0,7
1660.0,353392316#0,14
1660.0,506322844#0,6
1660.0,506322848#0,15
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618144_4,1
1680.0,196961377#3,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,353392316#0,14
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618144_4,1
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288878926#0,6
1700.0,353392316#0,14
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618144_4,1
1720.0,196961377#3,1
1720.0,238526531#0,24
1720.0,263217604#0,31
1720.0,288878926#0,6
1720.0,353392316#0,14
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618144_4,1
1740.0,196961377#3,1
1740.0,196961379#0,1
1740.0,238526531#0,24
1740.0,263217604#0,31
1740.0,288878926#0,4
1740.0,353392316#0,14
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,593849724,1
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618230_1,1
1740.0,:cluster_623980090_623980094_4,1
1760.0,196961377#3,1
1760.0,238526531#0,24
1760.0,263217604#0,31
1760.0,288878926#0,2
1760.0,353392316#0,12
1760.0,506322844#0,6
1760.0,506322848#0,16
1760.0,593847702#3,1
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_6,1
1760.0,:622618108_3,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1780.0,196961377#3,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,353392316#0,12
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,16
1780.0,593847702#3,1
1780.0,593849711#2,1
1780.0,593849724,3
1780.0,593852345#0,1
1780.0,593852346,5
1780.0,668037874,3
1780.0,:622618015_6,1
1800.0,-300077497#8,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,353392316#0,12
1800.0,506322844#0,6
1800.0,506322848#0,16
1800.0,593847702#3,3
1800.0,593849711#2,1
1800.0,593849724,6
1800.0,593852345#0,1
1800.0,593852346,3
1800.0,668037874,3
1800.0,:622618144_4,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,353392316#0,12
1820.0,506322844#0,6
1820.0,506322846#0,1
1820.0,506322848#0,16
1820.0,593847702#3,3
1820.0,593849711#2,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618144_4,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,353392316#0,12
1840.0,506322844#0,6
1840.0,506322848#0,16
1840.0,593847702#3,3
1840.0,593847703#0,1
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618144_4,1
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,353392316#0,12
1860.0,506322844#0,6
1860.0,506322848#0,16
1860.0,593847702#3,3
1860.0,593847703#0,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618144_4,1
1880.0,196961377#0,1
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,300077497#0,1
1880.0,353392316#0,12
1880.0,506322844#0,6
1880.0,506322848#0,16
1880.0,593847702#3,3
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618144_4,1
1900.0,196961377#3,1
1900.0,238526531#0,25
1900.0,263217604#0,31
1900.0,353392316#0,12
1900.0,506322844#0,5
1900.0,506322846#0,1
1900.0,506322848#0,16
1900.0,593847702#3,3
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618144_4,1
1920.0,186602412#0,1
1920.0,196961377#3,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,12
1920.0,506322844#0,6
1920.0,506322848#0,15
1920.0,593847702#3,3
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618144_4,1
1940.0,196961377#3,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,353392316#0,12
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,593847702#3,3
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618144_4,1
1960.0,196961377#3,1
1960.0,238526531#0,24
1960.0,263217604#0,31
1960.0,353392316#0,12
1960.0,506322844#0,6
1960.0,506322848#0,15
1960.0,593847702#3,3
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618144_4,1
1960.0,:cluster_2038168688_655375573_5,1
1980.0,-300077497#5,1
1980.0,196961377#3,1
1980.0,238526531#0,23
1980.0,263217604#0,31
1980.0,353392316#0,12
1980.0,506322844#0,6
1980.0,506322848#0,16
1980.0,593847702#3,3
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618144_4,1
2000.0,182334379#0,1
2000.0,196961377#3,1
2000.0,238526531#0,23
2000.0,263217604#0,31
2000.0,353392316#0,12
2000.0,506322844#0,6
2000.0,506322848#0,16
2000.0,593847702#3,3
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618144_4,1
2020.0,182334379#0,1
2020.0,196961377#3,1
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,353392316#0,10
2020.0,506322844#0,6
2020.0,506322848#0,16
2020.0,593847702#3,3
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618144_4,1
2040.0,196961377#3,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,353392316#0,10
2040.0,506322844#0,6
2040.0,506322848#0,16
2040.0,593847702#3,3
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618144_4,1
2060.0,196961377#3,1
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,353392316#0,10
2060.0,506322844#0,6
2060.0,506322848#0,16
2060.0,593847702#3,3
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618144_4,1
2080.0,196961377#3,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,353392316#0,10
2080.0,506322844#0,6
2080.0,506322848#0,16
2080.0,593847702#3,2
2080.0,593849721,1
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618144_4,1
2100.0,196961377#3,1
2100.0,196961379#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,10
2100.0,506322844#0,6
2100.0,506322848#0,16
2100.0,593847702#3,2
2100.0,593849724,4
2100.0,593852346,5
2100.0,668037874,3
2100.0,:622618015_3,1
2100.0,:622618108_3,1
2100.0,:622618144_4,1
2120.0,196961377#3,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,10
2120.0,506322844#0,6
2120.0,506322848#0,16
2120.0,593849711#2,1
2120.0,593849724,6
2120.0,593852345#0,2
2120.0,593852346,4
2120.0,668037874,3
2140.0,196961377#3,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,10
2140.0,506322844#0,6
2140.0,506322848#0,16
2140.0,593849711#2,1
2140.0,593849724,5
2140.0,593852346,4
2140.0,668037874,3
2140.0,:622618015_6,1
2160.0,196961377#3,1
2160.0,196961379#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,10
2160.0,506322844#0,6
2160.0,506322848#0,16
2160.0,593847703#0,1
2160.0,593852346,3
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,10
2180.0,360843888,1
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,16
2180.0,593847702#3,1
2180.0,593847703#0,1
2180.0,668037874,3
2180.0,:622618015_3,1
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,300077497#0,1
2200.0,353392316#0,10
2200.0,506322844#0,6
2200.0,506322848#0,16
2200.0,593849711#2,1
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,10
2220.0,506322844#0,6
2220.0,506322846#0,1
2220.0,506322848#0,13
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,10
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,13
2240.0,593847703#0,1
2240.0,668037874,3
2260.0,186602412#0,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,353392316#0,10
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,13
2260.0,593847703#0,1
2260.0,593852346,1
2260.0,668037874,3
2280.0,238526531#0,24
2280.0,263217604#0,31
2280.0,300077497#0,1
2280.0,353392316#0,10
2280.0,506322844#0,6
2280.0,506322846#2,1
2280.0,506322848#0,13
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,288135628#0,1
2300.0,35274074#0,1
2300.0,353392316#0,9
2300.0,506322844#0,6
2300.0,506322848#0,13
2300.0,593849711#2,1
2300.0,668037874,3
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,353392316#0,9
2320.0,506322844#0,6
2320.0,506322846#0,1
2320.0,506322848#0,13
2320.0,593847703#0,1
2320.0,668037874,3
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,353392316#0,9
2340.0,506322844#0,6
2340.0,506322848#0,13
2340.0,593847703#0,1
2340.0,668037874,3
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,300077497#0,1
2360.0,35274074#0,1
2360.0,353392316#0,9
2360.0,506322844#0,6
2360.0,506322848#0,13
2360.0,668037874,3
2380.0,186602412#0,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,353392316#0,9
2380.0,506322844#0,6
2380.0,506322848#0,13
2380.0,668037874,3
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,353392316#0,9
2400.0,506322844#0,6
2400.0,506322846#0,1
2400.0,506322848#0,13
2400.0,668037874,3
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,9
2420.0,506322844#0,6
2420.0,506322848#0,13
2420.0,668037874,3
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,9
2440.0,506322844#0,6
2440.0,506322848#0,13
2440.0,668037874,3
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,353392316#0,9
2460.0,506322844#0,6
2460.0,506322848#0,13
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,238526531#0,25
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,353392316#0,9
2480.0,506322844#0,6
2480.0,506322848#0,13
2480.0,668037874,2
2500.0,238526531#0,25
2500.0,263217604#0,30
2500.0,353392316#0,9
2500.0,506322844#0,6
2500.0,506322848#0,13
2500.0,668037874,2
2500.0,:619136999_2,1
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,353392316#0,9
2520.0,506322844#0,5
2520.0,506322848#0,12
2520.0,668037874,2
2520.0,:622618144_4,1
2520.0,:655375239_2,1
2540.0,238526531#0,24
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,353392316#0,9
2540.0,506322844#0,6
2540.0,506322848#0,12
2540.0,593849711#2,1
2540.0,668037874,2
2540.0,:cluster_2038168688_655375573_5,1
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,353392316#0,9
2560.0,506322844#0,6
2560.0,506322848#0,13
2560.0,593847703#0,1
2560.0,594658757#0,1
2560.0,668037874,2
2560.0,:cluster_2038168688_655375573_2,1
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,35274074#0,1
2580.0,353392316#0,8
2580.0,506322844#0,6
2580.0,506322848#0,13
2580.0,593847703#0,1
2580.0,594658757#0,1
2580.0,668037874,2
2580.0,:cluster_2038168688_655375573_2,1
2580.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,300077497#0,1
2600.0,35274074#0,1
2600.0,353392316#0,8
2600.0,506322844#0,6
2600.0,506322848#0,13
2600.0,594658757#0,1
2600.0,668037874,2
2600.0,:cluster_2038168688_655375573_2,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,35274074#0,2
2620.0,353392316#0,8
2620.0,506322844#0,6
2620.0,506322848#0,13
2620.0,594658757#0,1
2620.0,668037874,2
2620.0,:cluster_2038168688_655375573_2,1
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,35274074#0,2
2640.0,353392316#0,8
2640.0,506322844#0,6
2640.0,506322848#0,13
2640.0,594658757#0,1
2640.0,668037874,2
2640.0,:cluster_2038168688_655375573_2,1
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,35274074#0,2
2660.0,353392316#0,8
2660.0,506322844#0,6
2660.0,506322848#0,13
2660.0,594658757#0,1
2660.0,668037874,2
2660.0,:cluster_2038168688_655375573_2,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,35274074#0,2
2680.0,353392316#0,8
2680.0,506322844#0,6
2680.0,506322848#0,13
2680.0,594658757#0,1
2680.0,668037874,2
2680.0,:cluster_2038168688_655375573_2,1
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,35274074#0,2
2700.0,353392316#0,8
2700.0,506322844#0,6
2700.0,506322848#0,13
2700.0,594658757#0,1
2700.0,668037874,2
2700.0,:cluster_2038168688_655375573_2,1
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,35274074#0,2
2720.0,353392316#0,8
2720.0,506322844#0,6
2720.0,506322848#0,13
2720.0,594658757#0,1
2720.0,668037874,2
2720.0,:cluster_2038168688_655375573_2,1
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,35274074#0,2
2740.0,353392316#0,8
2740.0,506322844#0,6
2740.0,506322848#0,13
2740.0,594658757#0,1
2740.0,668037874,2
2740.0,:cluster_2038168688_655375573_2,1
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,35274074#0,2
2760.0,353392316#0,8
2760.0,506322844#0,6
2760.0,506322848#0,13
2760.0,594658757#0,1
2760.0,668037874,2
2760.0,:cluster_2038168688_655375573_2,1
2780.0,238526531#0,25
2780.0,263217604#0,30
2780.0,35274074#0,2
2780.0,353392316#0,8
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,13
2780.0,594658757#0,1
2780.0,668037874,2
2780.0,:cluster_2038168688_655375573_2,1
2800.0,196961377#0,1
2800.0,238526531#0,25
2800.0,263217604#0,30
2800.0,35274074#0,2
2800.0,353392316#0,8
2800.0,506322844#0,6
2800.0,506322848#0,13
2800.0,594658757#0,1
2800.0,668037874,1
2800.0,:cluster_2038168688_655375573_2,1
2820.0,196961377#3,1
2820.0,238526531#0,25
2820.0,263217604#0,30
2820.0,35274074#0,2
2820.0,353392316#0,8
2820.0,506322844#0,6
2820.0,506322848#0,12
2820.0,594658757#0,1
2820.0,668037874,1
2820.0,:cluster_2038168688_655375573_2,1
2840.0,196961377#3,1
2840.0,238526531#0,25
2840.0,263217604#0,31
2840.0,35274074#0,2
2840.0,353392316#0,8
2840.0,506322844#0,5
2840.0,506322846#0,3
2840.0,506322848#0,11
2840.0,594658757#0,1
2840.0,668037874,1
2840.0,:655375238_5,1
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2860.0,-593847704#2,1
2860.0,186602412#0,2
2860.0,238526531#0,24
2860.0,263217604#0,31
2860.0,35274074#0,2
2860.0,353392316#0,8
2860.0,506322844#0,6
2860.0,506322846#2,1
2860.0,506322848#0,12
2860.0,594658757#0,1
2860.0,668037874,1
2860.0,:cluster_2038168688_655375573_2,1
2880.0,-300077497#5,1
2880.0,-593847704#2,1
2880.0,-E0,1
2880.0,186602412#0,1
2880.0,238526531#0,25
2880.0,263217604#0,31
2880.0,353392316#0,7
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,12
2880.0,668037874,1
2880.0,:1973482489_4,1
2900.0,-593847703#3,1
2900.0,-593847704#2,1
2900.0,238526531#0,25
2900.0,263217604#0,31
2900.0,353392316#0,7
2900.0,506322844#0,6
2900.0,506322848#0,12
2900.0,668037874,1
