time,edge_id,vehicle_count
420.0,35274074#0,3
420.0,353392316#0,7
420.0,360851262#0,12
420.0,49073226#2,2
420.0,49073272#0,1
420.0,49695736#0,5
420.0,506322844#0,3
420.0,506322851#0,6
420.0,593847702#3,10
420.0,593847703#0,17
420.0,593847704#0,20
420.0,593852346,6
420.0,594658762#0,6
420.0,668037874,3
420.0,910567294,1
420.0,:2444664370_0,1
420.0,:3086736518_1,2
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:622618230_5,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_15,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_27,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_623980090_623980094_1,1
440.0,-300077497#5,1
440.0,-593847703#3,6
440.0,-593849724,6
440.0,1068440004#1,3
440.0,182334378#0,2
440.0,182334379#0,4
440.0,196961215#0,13
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,3
440.0,263217603#0,1
440.0,263217604#0,23
440.0,288878926#0,24
440.0,300077497#0,5
440.0,35274074#0,1
440.0,353392316#0,7
440.0,360851262#0,13
440.0,49073226#2,2
440.0,49073272#0,1
440.0,506322844#0,2
440.0,506322851#0,6
440.0,593847702#3,3
440.0,593847703#0,17
440.0,593847704#0,19
440.0,593849718#0,5
440.0,593852346,6
440.0,594658762#0,7
440.0,668037874,3
440.0,910567294,2
440.0,:3086736518_1,2
440.0,:622618108_3,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_5,2
440.0,:655375238_7,1
440.0,:655375240_1,1
440.0,:cluster_623980090_623980094_1,1
460.0,-300077497#5,2
460.0,-593849724,6
460.0,1068234499#0,1
460.0,1068440004#1,2
460.0,182334379#0,8
460.0,196961215#0,12
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217603#0,1
460.0,263217604#0,23
460.0,288135626#0,3
460.0,288878926#0,23
460.0,35274074#0,2
460.0,360851262#0,15
460.0,49073226#2,2
460.0,506322844#0,2
460.0,506322851#0,5
460.0,593847702#3,1
460.0,593847703#0,11
460.0,593847704#0,18
460.0,593849715,1
460.0,593849724,3
460.0,593852345#0,1
460.0,593852346,5
460.0,594658762#0,6
460.0,668037874,3
460.0,910567294,1
460.0,:2444664370_0,1
460.0,:3086736518_1,2
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_5372642442_631668976_631668981_631669076_24,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,:cluster_623980090_623980094_1,1
480.0,-300077497#5,2
480.0,-593849724,5
480.0,1068234499#0,7
480.0,182334379#0,8
480.0,196961215#0,12
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,1
480.0,263217604#0,24
480.0,288135628#0,1
480.0,288878926#0,24
480.0,360851262#0,21
480.0,49073226#2,2
480.0,49073272#0,1
480.0,506322844#0,2
480.0,506322851#0,6
480.0,593847701,1
480.0,593847702#3,2
480.0,593847703#0,6
480.0,593847704#0,16
480.0,593849718#0,1
480.0,593849724,6
480.0,593852346,4
480.0,594658762#0,3
480.0,668037874,3
480.0,910567294,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_5372642442_631668976_631668981_631669076_0,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,4
480.0,:cluster_623980090_623980094_1,1
500.0,-300077497#5,2
500.0,-593849724,4
500.0,1068234499#0,7
500.0,182334379#0,8
500.0,196961215#0,12
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,3
500.0,263217604#0,24
500.0,288135628#0,2
500.0,288878926#0,24
500.0,360851262#0,21
500.0,49073226#2,2
500.0,49073272#0,1
500.0,506322844#0,5
500.0,506322851#0,5
500.0,593847701,1
500.0,593847702#3,6
500.0,593847704#0,18
500.0,593849724,6
500.0,593852346,6
500.0,594658762#0,2
500.0,668037874,3
500.0,910567294,2
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375239_3,1
500.0,:655375240_1,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_623980090_623980094_1,1
520.0,-593849724,6
520.0,1068234499#0,1
520.0,182334378#0,4
520.0,182334379#0,5
520.0,196961215#0,12
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,26
520.0,288878926#0,24
520.0,360851262#0,20
520.0,49073226#2,2
520.0,49073272#0,1
520.0,506322844#0,3
520.0,506322851#0,5
520.0,593847702#3,7
520.0,593847703#0,1
520.0,593847704#0,19
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,910567294,1
520.0,:3086736518_1,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375233_0,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_7,4
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,:cluster_623980090_623980094_1,1
540.0,-593849724,6
540.0,182334378#0,2
540.0,182334379#0,2
540.0,196961215#0,12
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,27
540.0,288878926#0,25
540.0,360851262#0,13
540.0,49073226#2,1
540.0,49073272#0,1
540.0,506322844#0,2
540.0,506322851#0,5
540.0,593847701,1
540.0,593847702#3,7
540.0,593847703#0,3
540.0,593847704#0,19
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,3
540.0,910567294,1
540.0,:3086736518_1,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_0,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_623980090_623980094_1,1
560.0,-593849724,6
560.0,182334378#0,2
560.0,182334379#0,2
560.0,196961215#0,12
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,28
560.0,288135628#0,2
560.0,288878926#0,25
560.0,360851262#0,13
560.0,49073226#2,1
560.0,49073272#0,1
560.0,506322844#0,2
560.0,593847702#3,7
560.0,593847703#0,9
560.0,593847704#0,19
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,11
560.0,668037874,3
560.0,910567294,1
560.0,:3086736518_1,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375233_0,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,:cluster_623980090_623980094_1,1
580.0,-593849724,5
580.0,182334379#0,1
580.0,196961215#0,12
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,28
580.0,288878926#0,24
580.0,360851262#0,14
580.0,49073226#2,1
580.0,49073272#0,1
580.0,506322844#0,6
580.0,51289045#1,1
580.0,593847703#0,10
580.0,593847704#0,19
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,16
580.0,668037874,3
580.0,910567294,2
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618197_2,1
580.0,:622618230_1,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_623980090_623980094_1,1
600.0,-593849724,4
600.0,182334379#0,5
600.0,196961215#0,12
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217603#0,1
600.0,263217604#0,30
600.0,288135628#0,2
600.0,288878926#0,25
600.0,360851262#0,21
600.0,49073226#2,1
600.0,49073272#0,1
600.0,506322844#0,2
600.0,593847702#3,5
600.0,593847703#0,3
600.0,593847704#0,19
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,7
600.0,668037874,3
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:cluster_2528018119_655375236_2,3
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,-593849724,6
620.0,182334379#0,8
620.0,196961215#0,12
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,26
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,2
620.0,593847702#3,7
620.0,593847704#0,19
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593849724,6
640.0,196961215#0,12
640.0,196961215#2,5
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288135628#0,4
640.0,288878926#0,26
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,7
640.0,593847704#0,20
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
660.0,-593849724,4
660.0,196961215#0,12
660.0,196961215#2,5
660.0,196961377#3,2
660.0,263217604#0,30
660.0,288878926#0,26
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,5
660.0,593847702#3,3
660.0,593847704#0,19
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,3
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375239_2,1
660.0,:655375247_2,1
680.0,-300077497#5,1
680.0,-593847704#2,1
680.0,-593849724,4
680.0,196961215#0,12
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,26
680.0,360851262#0,18
680.0,506322844#0,3
680.0,593847702#3,5
680.0,593847704#0,19
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,3
680.0,668037874,3
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375238_6,1
700.0,-593849724,6
700.0,196961215#0,12
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,26
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,2
700.0,593847702#3,8
700.0,593847704#0,17
700.0,593849724,6
700.0,593852346,6
700.0,668037874,3
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:cluster_2528018119_655375236_14,2
700.0,E0,1
720.0,-593849724,6
720.0,196961215#0,12
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,26
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,51289045#1,1
720.0,593847702#3,8
720.0,593847704#0,19
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,-593849724,5
740.0,196961215#0,12
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,26
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,545977624#0,1
740.0,593847702#3,2
740.0,593847704#0,20
740.0,593849724,6
740.0,593852346,6
740.0,668037874,3
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593849724,6
760.0,196961215#0,12
760.0,196961215#2,5
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,26
760.0,360851262#0,21
760.0,506322844#0,6
760.0,593847702#3,2
760.0,593847704#0,19
760.0,593849724,5
760.0,593852345#0,1
760.0,593852346,5
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593849724,5
780.0,196961215#0,11
780.0,196961215#2,5
780.0,196961377#3,1
780.0,196961379#0,1
780.0,263217604#0,31
780.0,288878926#0,26
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,8
780.0,593847704#0,16
780.0,593849724,1
780.0,593852345#0,1
780.0,593852346,4
780.0,668037874,3
780.0,:622618108_3,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-593849724,6
800.0,196961215#0,11
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,26
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,8
800.0,593847704#0,19
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593849724,6
820.0,196961215#0,11
820.0,196961215#2,5
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,26
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,8
820.0,593847704#0,19
820.0,593852346,6
820.0,668037874,3
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-593849724,6
840.0,196961215#0,11
840.0,196961215#2,5
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,26
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,8
840.0,593847704#0,19
840.0,593852346,6
840.0,668037874,3
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593849724,6
860.0,196961215#0,11
860.0,196961215#2,5
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,26
860.0,360851262#0,21
860.0,49073272#0,2
860.0,506322844#0,6
860.0,593847702#3,4
860.0,593847704#0,19
860.0,593849718#0,4
860.0,593852346,6
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618144_4,1
880.0,-593849724,6
880.0,196961215#0,11
880.0,196961215#2,5
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,24
880.0,360851262#0,21
880.0,506322844#0,6
880.0,593847702#3,2
880.0,593847704#0,19
880.0,593849715,1
880.0,593852346,5
880.0,668037874,3
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618144_4,1
900.0,-593849724,6
900.0,196961215#0,11
900.0,196961215#2,5
900.0,196961377#3,1
900.0,263217604#0,31
900.0,288878926#0,24
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,8
900.0,593847704#0,15
900.0,593849715,1
900.0,593849721,1
900.0,593849724,2
900.0,593852346,3
900.0,668037874,3
920.0,-593849724,6
920.0,196961215#0,11
920.0,196961215#2,4
920.0,196961377#0,1
920.0,196961377#3,1
920.0,263217604#0,31
920.0,288878926#0,25
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,11
920.0,593847704#0,15
920.0,593849721,1
920.0,593849724,1
920.0,593852346,3
920.0,668037874,2
920.0,:622618108_3,1
920.0,:622618108_6,1
940.0,-593849724,5
940.0,196961215#0,10
940.0,196961215#2,5
940.0,196961377#3,2
940.0,263217604#0,31
940.0,288878926#0,25
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,11
940.0,593847704#0,19
940.0,593849721,1
940.0,593852346,5
940.0,668037874,3
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593849724,5
960.0,196961215#0,10
960.0,196961215#2,5
960.0,196961377#3,2
960.0,263217604#0,30
960.0,288878926#0,25
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,11
960.0,593847704#0,20
960.0,593849721,1
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_3,1
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
980.0,-593849724,5
980.0,196961215#0,10
980.0,196961215#2,5
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,25
980.0,360851262#0,20
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,11
980.0,593847704#0,20
980.0,593849721,1
980.0,593852345#0,1
980.0,593852346,6
980.0,594658760#0,1
980.0,668037874,3
980.0,:622618108_3,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593849724,5
1000.0,196961215#0,10
1000.0,196961215#2,6
1000.0,196961377#3,1
1000.0,263217604#0,30
1000.0,288878926#0,25
1000.0,360851262#0,20
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,11
1000.0,593847704#0,20
1000.0,593849721,1
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:622618108_3,1
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:655375247_4,1
1020.0,-593849724,5
1020.0,196961215#0,10
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,25
1020.0,360851262#0,13
1020.0,49073272#0,1
1020.0,506322844#0,3
1020.0,593847702#3,10
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,594658760#0,1
1020.0,594658762#0,7
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618108_3,1
1020.0,:622618108_5,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1020.0,:655375247_2,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
1040.0,-593849724,6
1040.0,1068440006#0,1
1040.0,196961215#0,10
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288878926#0,25
1040.0,360851262#0,13
1040.0,506322844#0,6
1040.0,593847702#3,6
1040.0,593847704#0,19
1040.0,593849718#0,2
1040.0,593849724,2
1040.0,593852346,4
1040.0,594658762#0,7
1040.0,668037874,3
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618230_5,1
1040.0,:655375240_1,1
1040.0,:655375336_17,1
1060.0,-593849724,5
1060.0,196961215#0,10
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,25
1060.0,360851262#0,14
1060.0,49073272#0,2
1060.0,49695736#0,1
1060.0,506322844#0,6
1060.0,593847702#3,10
1060.0,593847704#0,15
1060.0,593852346,6
1060.0,594658762#0,11
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:cluster_623980090_623980094_4,1
1080.0,-593849724,6
1080.0,182334379#0,1
1080.0,196961215#0,10
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,25
1080.0,360851262#0,19
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,593847702#3,10
1080.0,593847704#0,19
1080.0,593852346,6
1080.0,594658762#0,9
1080.0,668037874,3
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:655375240_1,1
1100.0,-593849724,6
1100.0,196961215#0,10
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,1
1100.0,263217603#0,1
1100.0,263217604#0,31
1100.0,288878926#0,25
1100.0,360851262#0,19
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,593847702#3,10
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1120.0,-593849724,6
1120.0,196961215#0,10
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,25
1120.0,360851262#0,19
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,593847702#3,10
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1140.0,-593849724,6
1140.0,196961215#0,10
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,25
1140.0,360851262#0,12
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,593847702#3,7
1140.0,593847704#0,20
1140.0,593849718#0,2
1140.0,593852346,6
1140.0,594658762#0,6
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618197_2,1
1140.0,:655375247_2,1
1160.0,-593849724,5
1160.0,196961215#0,10
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,25
1160.0,360851262#0,6
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,593847702#3,7
1160.0,593847704#0,20
1160.0,593852346,5
1160.0,594658762#0,13
1160.0,668037874,3
1160.0,:622618144_4,1
1160.0,:622618230_5,1
1180.0,-593849724,6
1180.0,196961215#0,10
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288878926#0,25
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,8
1180.0,593847704#0,18
1180.0,593852346,6
1180.0,594658762#0,11
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618230_5,1
1180.0,:655375240_1,1
1200.0,-593849724,6
1200.0,196961215#0,10
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,23
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,10
1200.0,593847704#0,19
1200.0,593849721,1
1200.0,593852346,6
1200.0,594658762#0,1
1200.0,668037874,3
1200.0,:622618108_1,1
1200.0,:622618144_4,1
1200.0,:622618230_5,1
1220.0,-593849724,6
1220.0,196961215#0,10
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,22
1220.0,49073272#0,2
1220.0,506322844#0,6
1220.0,593847702#3,11
1220.0,593847704#0,18
1220.0,593852346,6
1220.0,594658762#0,1
1220.0,668037874,3
1220.0,:622618015_3,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1220.0,:622618230_5,1
1240.0,-593849724,6
1240.0,196961215#0,9
1240.0,196961215#2,3
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,241518668#0,1
1240.0,263217604#0,31
1240.0,288878926#0,23
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593849718#0,3
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618015_3,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618197_2,1
1240.0,:622618230_1,1
1240.0,:622618230_5,1
1240.0,:cluster_623980147_623980152_6,1
1260.0,-593849724,6
1260.0,196961215#0,7
1260.0,196961215#2,5
1260.0,196961377#3,2
1260.0,263217604#0,30
1260.0,288878926#0,23
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,593847702#3,7
1260.0,593847704#0,20
1260.0,593849711#2,2
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618230_1,1
1260.0,:622618230_5,1
1280.0,-51362429#1,1
1280.0,-593849724,6
1280.0,196961215#0,7
1280.0,196961215#2,4
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,23
1280.0,506322844#0,6
1280.0,593847702#3,9
1280.0,593847704#0,17
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1280.0,:622618230_5,1
1280.0,:655375232_13,1
1280.0,:cluster_623980147_623980152_14,1
1300.0,-51362429#1,2
1300.0,-593849724,6
1300.0,196961215#0,6
1300.0,196961215#2,5
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,288878926#0,24
1300.0,49073272#0,1
1300.0,506322844#0,4
1300.0,593847702#3,11
1300.0,593847704#0,17
1300.0,593849711#2,1
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:622618230_1,1
1300.0,:622618230_5,1
1300.0,:655375239_3,1
1320.0,-593849724,6
1320.0,196961215#0,6
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,288878926#0,24
1320.0,288878927,1
1320.0,49073272#0,1
1320.0,506322844#0,5
1320.0,593847702#3,6
1320.0,593847704#0,20
1320.0,593849711#2,1
1320.0,593849718#0,1
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618230_1,1
1320.0,:622618230_5,1
1320.0,:cluster_623980147_623980152_11,1
1340.0,-593849724,6
1340.0,196961215#0,6
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,196961379#0,1
1340.0,263217604#0,31
1340.0,288878926#0,24
1340.0,506322844#0,6
1340.0,593847702#3,9
1340.0,593847704#0,18
1340.0,593849711#2,1
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1340.0,:622618230_5,1
1360.0,-593849724,6
1360.0,196961215#0,6
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,24
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,11
1360.0,593847704#0,16
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1360.0,:622618230_5,1
1360.0,:655375233_0,1
1380.0,-593849724,6
1380.0,182334378#0,1
1380.0,196961215#0,6
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,24
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,8
1380.0,593847704#0,19
1380.0,593849718#0,2
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618197_2,1
1380.0,:622618230_1,1
1380.0,:622618230_5,1
1400.0,-593849724,6
1400.0,196961215#0,6
1400.0,196961215#2,5
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,24
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,7
1400.0,593847704#0,20
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1400.0,:622618230_5,1
1420.0,-593849724,6
1420.0,196961215#0,6
1420.0,196961215#2,5
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,24
1420.0,506322844#0,6
1420.0,593847702#3,11
1420.0,593847704#0,16
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1420.0,:622618230_5,1
1440.0,-593849724,6
1440.0,196961215#0,6
1440.0,196961215#2,5
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,24
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,11
1440.0,593847704#0,18
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_3,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1440.0,:622618230_5,1
1460.0,-593849724,6
1460.0,196961215#0,6
1460.0,196961215#2,5
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,24
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849715,1
1460.0,593849718#0,2
1460.0,593852346,6
1460.0,668037874,3
