time,edge_id,vehicle_count
360.0,263217604#0,30
360.0,288878926#0,12
360.0,300077497#0,3
360.0,300077497#6,1
360.0,30620492#1,4
360.0,314800955,1
360.0,35274074#0,4
360.0,353392316#0,51
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,49695733#2,3
360.0,506322841#1,4
360.0,506322844#0,6
360.0,506322846#2,2
360.0,506322848#0,13
360.0,506322851#0,5
360.0,506322853#0,3
360.0,593847702#0,11
360.0,593847702#3,6
360.0,593847703#0,6
360.0,593847704#0,10
360.0,593849724,2
360.0,593852346,6
360.0,668037874,3
360.0,910567294,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_4,2
360.0,:622618230_1,1
360.0,:631668923_0,2
360.0,:655375233_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,22
380.0,-593849724,6
380.0,-E0,7
380.0,1068234498#0,9
380.0,1068234499#0,3
380.0,1068440004#1,13
380.0,182334378#0,1
380.0,182334379#0,11
380.0,196961215#0,6
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,42
380.0,263217604#0,31
380.0,288135626#0,1
380.0,288878926#0,12
380.0,300077497#0,2
380.0,30620492#1,3
380.0,35274074#0,7
380.0,353392316#0,49
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,3
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322846#2,1
380.0,506322848#0,22
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593847701,1
380.0,593847702#0,7
380.0,593847702#3,12
380.0,593847703#0,12
380.0,593847704#0,10
380.0,593849724,1
380.0,593852346,12
380.0,668037874,3
380.0,910567294,2
380.0,:2081945236_2,1
380.0,:3086736518_1,1
380.0,:622618015_6,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,22
400.0,-593849724,6
400.0,-E0,7
400.0,1068234498#0,9
400.0,1068234499#0,4
400.0,1068440004#1,13
400.0,182334379#0,15
400.0,186602412#0,2
400.0,196961215#0,5
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,47
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,7
400.0,30620492#1,2
400.0,35274074#0,9
400.0,353392316#0,45
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,6
400.0,506322848#0,23
400.0,506322851#0,5
400.0,506322853#0,3
400.0,593847701,1
400.0,593847702#0,7
400.0,593847702#3,12
400.0,593847703#0,6
400.0,593847704#0,10
400.0,593849711#0,2
400.0,593849724,2
400.0,593852345#0,2
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,3
400.0,910567294,1
400.0,:2749340167_2,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:655375233_0,1
400.0,:655375247_4,1
400.0,:655375336_10,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
420.0,-1334905223#2,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,22
420.0,-593849724,6
420.0,-E0,7
420.0,1068234498#0,1
420.0,1068234499#0,5
420.0,1068440004#1,13
420.0,182334379#0,17
420.0,186602412#0,5
420.0,196961215#0,5
420.0,196961215#2,5
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,51
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,13
420.0,300077497#0,13
420.0,30620492#1,3
420.0,35274074#0,10
420.0,353392316#0,45
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322844#0,6
420.0,506322848#0,15
420.0,506322851#0,6
420.0,506322853#0,3
420.0,593847702#0,7
420.0,593847702#3,12
420.0,593847703#0,3
420.0,593847704#0,10
420.0,593852346,6
420.0,594658762#0,7
420.0,668037874,3
420.0,:2664674480_0,1
420.0,:2749340167_2,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_0,1
420.0,:655375240_1,1
420.0,:655375241_0,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_1,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_16,1
420.0,:cluster_5372642442_631668976_631668981_631669076_27,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-1334905223#2,2
440.0,-300077497#5,27
440.0,-35274074#2,12
440.0,-593847703#3,20
440.0,-593849724,6
440.0,-E0,7
440.0,1068234499#0,4
440.0,1068440004#1,13
440.0,182334379#0,18
440.0,182336886,1
440.0,196961215#0,5
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,55
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,14
440.0,30620492#1,5
440.0,35274074#0,10
440.0,353392316#0,44
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322848#0,13
440.0,506322851#0,5
440.0,506322853#0,3
440.0,593847701,1
440.0,593847702#0,7
440.0,593847702#3,12
440.0,593847703#0,9
440.0,593847704#0,10
440.0,593852346,6
440.0,594658762#0,11
440.0,668037874,3
440.0,:3086736518_1,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_0,1
440.0,:655375233_5,2
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_10,1
440.0,:cluster_2528018119_655375236_24,1
460.0,-300077497#5,27
460.0,-35274074#2,12
460.0,-593847703#3,9
460.0,-593849724,6
460.0,-E0,7
460.0,1068234499#0,4
460.0,1068440004#1,13
460.0,182334379#0,20
460.0,182336886,1
460.0,196961215#0,5
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,51
460.0,263217604#0,31
460.0,288878926#0,13
460.0,300077497#0,18
460.0,30620492#1,3
460.0,35274074#0,10
460.0,353392316#0,44
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322841#1,5
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322848#0,15
460.0,506322851#0,5
460.0,506322853#0,3
460.0,593847701,1
460.0,593847702#0,8
460.0,593847702#3,12
460.0,593847703#0,8
460.0,593847704#0,12
460.0,593852346,6
460.0,594658762#0,15
460.0,668037874,3
460.0,:3086736518_1,1
460.0,:3086736518_19,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_0,1
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_1,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-300077497#5,26
480.0,-35274074#2,12
480.0,-593847703#3,6
480.0,-593849724,6
480.0,-E0,7
480.0,1068234499#0,4
480.0,1068440004#1,13
480.0,182334379#0,26
480.0,182336886,1
480.0,196961215#0,5
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,41
480.0,263217603#0,2
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,25
480.0,30620492#1,1
480.0,35274074#0,11
480.0,353392316#0,44
480.0,360851262#0,21
480.0,506322841#1,1
480.0,506322842#0,3
480.0,506322844#0,6
480.0,506322846#0,7
480.0,506322848#0,24
480.0,506322853#0,3
480.0,593847702#0,16
480.0,593847702#3,4
480.0,593847703#0,3
480.0,593847704#0,14
480.0,593849718#0,3
480.0,593852346,6
480.0,594658762#0,7
480.0,668037874,3
480.0,:1973482489_8,1
480.0,:622618015_3,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618197_2,1
480.0,:655375233_5,1
480.0,:655375238_7,1
480.0,:cluster_2038168688_655375573_5,2
480.0,:cluster_2528018119_655375236_1,1
500.0,-300077497#5,18
500.0,-35274074#2,12
500.0,-593847703#3,7
500.0,-593849724,6
500.0,-E0,7
500.0,1068234499#0,4
500.0,1068440004#1,11
500.0,182334378#0,1
500.0,182334379#0,26
500.0,186602412#0,4
500.0,196961215#0,5
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,39
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,26
500.0,35274074#0,12
500.0,353392316#0,44
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322846#2,1
500.0,506322848#0,26
500.0,506322853#0,3
500.0,593847702#0,19
500.0,593847702#3,1
500.0,593847703#0,3
500.0,593847704#0,13
500.0,593849715,1
500.0,593849718#0,2
500.0,593849724,1
500.0,593852345#0,1
500.0,593852346,3
500.0,668037874,3
500.0,:1973482489_8,1
500.0,:3086736518_19,1
500.0,:622618144_4,1
500.0,:655375233_11,1
500.0,:655375233_9,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_2528018119_655375236_12,2
520.0,-300077497#5,10
520.0,-35274074#2,9
520.0,-593847703#3,17
520.0,-593849724,6
520.0,-E0,7
520.0,1068234499#0,4
520.0,182334378#0,4
520.0,182334379#0,26
520.0,186602412#0,3
520.0,196961215#0,5
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,40
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#0,26
520.0,35274074#0,11
520.0,353392316#0,43
520.0,360851262#0,20
520.0,506322844#0,6
520.0,506322846#2,1
520.0,506322848#0,23
520.0,506322853#0,2
520.0,593847702#0,28
520.0,593847702#3,3
520.0,593847703#0,4
520.0,593847704#0,11
520.0,593849724,2
520.0,593852346,2
520.0,668037874,4
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,-300077497#5,16
540.0,-35274074#2,6
540.0,-593847703#3,24
540.0,-593849724,6
540.0,-E0,5
540.0,1068234499#0,3
540.0,182334378#0,3
540.0,182334379#0,26
540.0,196961215#0,5
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,40
540.0,263217604#0,31
540.0,288135626#0,1
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#0,26
540.0,30620492#1,3
540.0,35274074#0,11
540.0,353392316#0,42
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322841#1,3
540.0,506322844#0,6
540.0,506322848#0,18
540.0,506322853#0,2
540.0,593847702#0,20
540.0,593847702#3,12
540.0,593847703#0,4
540.0,593847704#0,10
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:2081945236_2,1
540.0,:3086736518_13,1
540.0,:3086736518_14,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375238_2,1
540.0,:655375247_2,1
540.0,:655375336_10,1
540.0,:655375336_7,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
560.0,-300077497#5,24
560.0,-35274074#2,6
560.0,-593847703#3,29
560.0,-593849724,6
560.0,1068234499#0,1
560.0,1068440004#1,3
560.0,182334378#0,2
560.0,182334379#0,25
560.0,182336886,1
560.0,196961215#0,5
560.0,196961215#2,5
560.0,196961377#3,1
560.0,238526531#0,38
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#0,26
560.0,30620492#1,5
560.0,35274074#0,11
560.0,353392316#0,42
560.0,360851262#0,13
560.0,49073272#0,1
560.0,49073274,1
560.0,506322840#0,1
560.0,506322841#1,3
560.0,506322844#0,6
560.0,506322848#0,17
560.0,506322853#0,2
560.0,51289045#3,1
560.0,593844216#0,1
560.0,593847702#0,20
560.0,593847702#3,12
560.0,593847703#0,5
560.0,593847704#0,16
560.0,593849715,1
560.0,593849724,1
560.0,593852346,3
560.0,594658762#0,12
560.0,668037874,4
560.0,:622618108_6,1
560.0,:655375240_1,1
560.0,:655375241_0,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2038168688_655375573_5,2
580.0,-1334905223#2,2
580.0,-300077497#5,27
580.0,-35274074#2,9
580.0,-593847703#3,29
580.0,-593849724,6
580.0,1068234499#0,1
580.0,1068440004#1,3
580.0,182334378#0,2
580.0,182334379#0,25
580.0,182336886,1
580.0,196961215#0,5
580.0,196961215#2,5
580.0,196961377#3,1
580.0,238526531#0,37
580.0,260882327,1
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,26
580.0,30620492#1,1
580.0,35274074#0,11
580.0,353392316#0,42
580.0,360851262#0,12
580.0,49073272#0,1
580.0,506322841#1,1
580.0,506322842#0,2
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322848#0,18
580.0,506322853#0,2
580.0,593847702#0,20
580.0,593847702#3,12
580.0,593847703#0,5
580.0,593847704#0,16
580.0,593852346,6
580.0,594658762#0,7
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375240_1,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2038168688_655375573_5,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
600.0,-1334905223#2,2
600.0,-300077497#5,27
600.0,-300077497#8,1
600.0,-35274074#2,12
600.0,-593847703#3,16
600.0,-593849724,6
600.0,1068440004#1,3
600.0,182334378#0,2
600.0,182334379#0,25
600.0,186602412#0,2
600.0,196961215#0,5
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,37
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#0,27
600.0,35274074#0,11
600.0,353392316#0,42
600.0,360851262#0,12
600.0,49073272#0,1
600.0,506322842#0,1
600.0,506322844#0,6
600.0,506322846#0,3
600.0,506322846#2,2
600.0,506322848#0,18
600.0,506322853#0,2
600.0,593847702#0,21
600.0,593847702#3,12
600.0,593847703#0,4
600.0,593847704#0,17
600.0,593852346,6
600.0,668037874,4
600.0,:1973482489_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_5,3
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2038168688_655375573_5,1
600.0,:cluster_2528018119_655375236_2,1
620.0,-300077497#5,27
620.0,-300077497#8,1
620.0,-35274074#2,12
620.0,-51362429#1,1
620.0,-593847703#3,5
620.0,-593849724,6
620.0,-E0,2
620.0,1068440004#1,3
620.0,182334379#0,26
620.0,186602412#0,2
620.0,196961215#0,5
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,37
620.0,263217603#0,2
620.0,263217604#0,31
620.0,288135628#0,2
620.0,288878926#0,13
620.0,300077497#0,27
620.0,35274074#0,11
620.0,353392316#0,42
620.0,360851262#0,12
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322848#0,16
620.0,506322853#0,2
620.0,593847702#0,26
620.0,593847702#3,12
620.0,593847703#0,4
620.0,593847704#0,18
620.0,593852346,6
620.0,668037874,4
620.0,:3086736518_9,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_5,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2038168688_655375573_5,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
640.0,-1334905223#2,2
640.0,-300077497#5,27
640.0,-300077497#8,1
640.0,-35274074#2,12
640.0,-51362429#1,1
640.0,-593847703#3,10
640.0,-593849724,6
640.0,-E0,1
640.0,1068440004#1,3
640.0,182334379#0,26
640.0,186602412#0,1
640.0,196961215#0,5
640.0,196961215#2,5
640.0,196961377#3,2
640.0,238526531#0,37
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,13
640.0,300077497#0,27
640.0,35274074#0,11
640.0,353392316#0,42
640.0,360851262#0,12
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,16
640.0,506322853#0,2
640.0,593847702#0,28
640.0,593847702#3,8
640.0,593847703#0,4
640.0,593847704#0,20
640.0,593849718#0,2
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618197_2,2
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2038168688_655375573_5,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
660.0,-300077497#5,27
660.0,-300077497#8,1
660.0,-35274074#2,12
660.0,-593847703#3,17
660.0,-593849724,6
660.0,-E0,1
660.0,182334379#0,26
660.0,196961215#0,5
660.0,196961215#2,5
660.0,196961377#3,2
660.0,238526531#0,37
660.0,260881642#0,1
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#0,27
660.0,35274074#0,11
660.0,353392316#0,42
660.0,360851262#0,5
660.0,49073226#2,1
660.0,506322842#0,2
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,16
660.0,506322853#0,2
660.0,593847702#0,28
660.0,593847702#3,2
660.0,593847703#0,4
660.0,593847704#0,18
660.0,593849718#0,2
660.0,593849724,1
660.0,593852346,4
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618108_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:655375247_2,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2038168688_655375573_5,1
680.0,-300077497#5,27
680.0,-300077497#8,1
680.0,-35274074#2,12
680.0,-593847703#3,18
680.0,-593849724,5
680.0,182334379#0,26
680.0,196961215#0,5
680.0,196961215#2,5
680.0,196961377#3,1
680.0,238526531#0,37
680.0,263217604#0,30
680.0,288878926#0,13
680.0,300077497#0,27
680.0,35274074#0,11
680.0,353392316#0,42
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322846#0,1
680.0,506322848#0,16
680.0,506322853#0,2
680.0,593847702#0,28
680.0,593847702#3,1
680.0,593847703#0,5
680.0,593847704#0,14
680.0,593849715,1
680.0,593849718#0,3
680.0,593849724,1
680.0,594658762#0,12
680.0,668037874,4
680.0,:1973482489_4,1
680.0,:622618112_2,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2038168688_655375573_5,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
700.0,-300077497#5,27
700.0,-300077497#8,1
700.0,-35274074#2,12
700.0,-593847703#3,18
700.0,-593847704#2,1
700.0,-593849724,3
700.0,182334379#0,26
700.0,196961215#0,4
700.0,196961215#2,5
700.0,196961377#3,1
700.0,238526531#0,37
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#0,27
700.0,35274074#0,11
700.0,353392316#0,42
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322846#0,1
700.0,506322848#0,16
700.0,506322853#0,2
700.0,593847702#0,28
700.0,593847702#3,5
700.0,593847703#0,5
700.0,593847704#0,11
700.0,594658762#0,10
700.0,668037874,4
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:655375240_1,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2038168688_655375573_5,1
720.0,-300077497#5,27
720.0,-300077497#8,1
720.0,-35274074#2,12
720.0,-593847703#3,12
720.0,-593847704#2,1
720.0,-593849724,5
720.0,182334379#0,26
720.0,186602412#0,1
720.0,196961215#0,4
720.0,196961215#2,3
720.0,196961377#3,1
720.0,238526531#0,37
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,11
720.0,300077497#0,27
720.0,35274074#0,11
720.0,353392316#0,42
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,16
720.0,506322853#0,2
720.0,593847702#0,23
720.0,593847702#3,12
720.0,593847703#0,5
720.0,593847704#0,13
720.0,593849715,1
720.0,668037874,4
720.0,:622618108_3,1
720.0,:622618108_5,1
720.0,:622618108_6,1
720.0,:622618230_1,1
720.0,:655375233_4,1
720.0,:655375233_5,1
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2038168688_655375573_5,1
720.0,:cluster_623980147_623980152_14,2
740.0,-300077497#5,27
740.0,-300077497#8,1
740.0,-35274074#2,12
740.0,-593847703#3,6
740.0,-593847704#2,1
740.0,-593849724,6
740.0,182334379#0,26
740.0,196961215#0,2
740.0,196961215#2,5
740.0,238526531#0,37
740.0,263217604#0,31
740.0,288878926#0,13
740.0,300077497#0,27
740.0,35274074#0,11
740.0,353392316#0,42
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,16
740.0,506322853#0,2
740.0,593847702#0,29
740.0,593847702#3,12
740.0,593847703#0,5
740.0,593847704#0,17
740.0,593849715,1
740.0,593849721,1
740.0,668037874,4
740.0,:3086736518_9,1
740.0,:622618108_3,1
740.0,:622618108_5,1
740.0,:622618112_2,1
740.0,:622618230_1,1
740.0,:655375233_5,1
740.0,:cluster_2038168688_655375573_2,1
740.0,:cluster_2038168688_655375573_5,1
760.0,-300077497#5,27
760.0,-300077497#8,1
760.0,-35274074#2,12
760.0,-593847703#3,11
760.0,-593847704#2,1
760.0,-593849724,6
760.0,182334379#0,26
760.0,196961215#0,2
760.0,196961215#2,5
760.0,238526531#0,37
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#0,27
760.0,35274074#0,11
760.0,353392316#0,42
760.0,49073272#0,1
760.0,506322844#0,5
760.0,506322848#0,15
760.0,506322853#0,2
760.0,593847702#0,29
760.0,593847702#3,7
760.0,593847703#0,5
760.0,593847704#0,20
760.0,593849715,1
760.0,593849718#0,4
760.0,593849721,1
760.0,668037874,4
760.0,:622618108_3,1
760.0,:622618112_2,1
760.0,:622618230_1,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_2038168688_655375573_5,1
780.0,-300077497#5,27
780.0,-300077497#8,3
780.0,-35274074#2,12
780.0,-593847703#3,18
780.0,-593849724,6
780.0,182334379#0,26
780.0,196961215#0,2
780.0,196961215#2,5
780.0,238526531#0,37
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#0,27
780.0,35274074#0,11
780.0,353392316#0,42
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,2
780.0,593847702#0,29
780.0,593847702#3,7
780.0,593847703#0,6
780.0,593847704#0,17
780.0,593849718#0,1
780.0,593849721,1
780.0,593849724,2
780.0,668037874,4
780.0,:cluster_2038168688_655375573_2,1
800.0,-300077497#5,27
800.0,-300077497#8,3
800.0,-35274074#2,12
800.0,-593847703#3,18
800.0,-593849724,5
800.0,182334379#0,26
800.0,196961215#0,2
800.0,196961215#2,5
800.0,238526531#0,33
800.0,263217604#0,31
800.0,288878926#0,11
800.0,300077497#0,26
800.0,35274074#0,11
800.0,353392316#0,42
800.0,49073272#0,2
800.0,506322844#0,6
800.0,506322848#0,16
800.0,506322853#0,2
800.0,593847702#0,25
800.0,593847702#3,12
800.0,593847703#0,6
800.0,593847704#0,15
800.0,593849721,1
800.0,593852345#0,2
800.0,668037874,4
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618230_1,2
800.0,:cluster_2038168688_655375573_2,1
800.0,:cluster_2038168688_655375573_5,1
820.0,-300077497#5,27
820.0,-300077497#8,3
820.0,-35274074#2,12
820.0,-593847703#3,18
820.0,-593849724,5
820.0,182334379#0,26
820.0,196961215#0,1
820.0,196961215#2,4
820.0,238526531#0,32
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#0,26
820.0,35274074#0,11
820.0,353392316#0,42
820.0,49073272#0,2
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,17
820.0,506322853#0,2
820.0,593847702#0,25
820.0,593847702#3,12
820.0,593847703#0,6
820.0,593847704#0,15
820.0,593849721,1
820.0,668037874,4
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618230_1,2
820.0,:cluster_2038168688_655375573_5,1
820.0,:cluster_623980090_623980094_4,1
840.0,-300077497#5,26
840.0,-300077497#8,3
840.0,-35274074#2,12
840.0,-593847703#3,12
840.0,-593849724,5
840.0,182334379#0,27
840.0,196961215#2,5
840.0,238526531#0,33
840.0,263217604#0,31
840.0,288135626#0,2
840.0,288135628#0,1
840.0,288878926#0,13
840.0,300077497#0,26
840.0,35274074#0,10
840.0,353392316#0,39
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,17
840.0,506322853#0,1
840.0,593847702#0,28
840.0,593847702#3,10
840.0,593847703#0,5
840.0,593847704#0,17
840.0,593849718#0,1
840.0,593849721,1
840.0,668037874,5
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618197_2,1
840.0,:622618230_1,2
840.0,:655375233_5,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_2038168688_655375573_5,1
840.0,:cluster_2528018119_655375236_1,1
860.0,-300077497#5,26
860.0,-300077497#8,3
860.0,-35274074#2,11
860.0,-593847703#3,8
860.0,-593849724,5
860.0,1068234499#0,2
860.0,182334379#0,26
860.0,196961215#2,5
860.0,238526531#0,33
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,27
860.0,35274074#0,10
860.0,353392316#0,39
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322848#0,17
860.0,506322853#0,1
860.0,593847702#0,27
860.0,593847702#3,9
860.0,593847703#0,5
860.0,593847704#0,19
860.0,593849718#0,4
860.0,593849721,1
860.0,668037874,5
860.0,:3086736518_19,1
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618230_1,2
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2038168688_655375573_5,1
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
880.0,-300077497#5,26
880.0,-300077497#8,3
880.0,-35274074#2,12
880.0,-593847703#3,15
880.0,-593849724,5
880.0,1068234499#0,2
880.0,182334379#0,25
880.0,196961215#2,5
880.0,238526531#0,34
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#0,27
880.0,35274074#0,10
880.0,353392316#0,38
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,17
880.0,506322853#0,1
880.0,593847702#0,16
880.0,593847702#3,8
880.0,593847703#0,5
880.0,593847704#0,20
880.0,593849718#0,4
880.0,593849721,1
880.0,668037874,5
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618112_4,1
880.0,:622618197_2,1
880.0,:622618230_1,2
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,1
900.0,-300077497#5,26
900.0,-300077497#8,3
900.0,-35274074#2,11
900.0,-593847703#3,19
900.0,-593849724,5
900.0,1068234499#0,2
900.0,182334379#0,26
900.0,196961215#2,5
900.0,238526531#0,34
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,27
900.0,35274074#0,10
900.0,353392316#0,38
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,1
900.0,593847702#0,7
900.0,593847702#3,12
900.0,593847703#0,4
900.0,593847704#0,20
900.0,593849721,1
