time,edge_id,vehicle_count
180.0,-593847703#3,11
180.0,1068440004#1,1
180.0,182334378#0,2
180.0,196961215#2,1
180.0,263217604#0,12
180.0,30620492#1,2
180.0,35274074#0,1
180.0,353392316#0,5
180.0,360851262#0,2
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,4
180.0,506322851#0,2
180.0,593847702#3,4
180.0,593847703#0,4
180.0,593849711#0,1
180.0,593849724,1
180.0,:1973482489_8,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#5,3
200.0,-593847703#3,12
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,2
200.0,186602412#0,1
200.0,238526531#0,2
200.0,263217604#0,12
200.0,300077497#0,2
200.0,30620492#1,2
200.0,353392316#0,3
200.0,506322844#0,6
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#3,4
200.0,593847703#0,1
200.0,593849724,1
200.0,593852346,4
200.0,594658762#0,2
200.0,668037874,1
200.0,:655375241_0,1
200.0,:655375336_7,1
200.0,:cluster_2038168688_655375573_4,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_12,1
220.0,-1334905223#2,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,1068234498#0,1
220.0,1068440004#1,2
220.0,182334378#0,3
220.0,182334379#0,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,268564473#0,1
220.0,35274074#0,3
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322842#0,2
220.0,506322848#0,4
220.0,506322851#0,3
220.0,593847702#0,3
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593849718#0,1
220.0,593849724,3
220.0,593852345#0,1
220.0,593852346,2
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:3086736518_9,1
220.0,:655375238_7,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,3
240.0,182334379#0,2
240.0,186602412#0,1
240.0,196961215#0,1
240.0,238526531#0,2
240.0,263217603#0,1
240.0,263217604#0,17
240.0,300077497#0,2
240.0,303647015#0,1
240.0,35274074#0,2
240.0,360851262#0,1
240.0,49073272#0,1
240.0,49695733#0,2
240.0,49695733#2,1
240.0,506322841#1,2
240.0,506322844#0,4
240.0,506322846#0,2
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,4
240.0,593849711#0,1
240.0,593849724,5
240.0,668037874,1
240.0,:1973482489_3,1
240.0,:3086736518_1,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_623980090_623980094_4,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,1068234498#0,2
260.0,182334378#0,3
260.0,182334379#0,2
260.0,186602412#0,2
260.0,196961215#2,1
260.0,238526531#0,1
260.0,263217604#0,22
260.0,268564473#0,1
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322842#0,3
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,6
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,1
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:655375238_2,1
260.0,:cluster_623980090_623980094_4,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,1068234498#0,3
280.0,1068440004#1,3
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,22
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,6
280.0,593849711#0,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:622618112_2,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,2
300.0,-593847703#3,7
300.0,1068234499#0,1
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,186602412#0,2
300.0,238526531#0,4
300.0,263217604#0,24
300.0,30620492#1,1
300.0,353392316#0,2
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,593847702#3,5
300.0,593847703#0,3
300.0,593852346,3
300.0,594658762#0,1
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:622618197_2,2
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,2
320.0,-593847703#3,7
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,1
320.0,263217604#0,24
320.0,288135626#0,1
320.0,300077497#0,3
320.0,353392316#0,1
320.0,506322844#0,1
320.0,506322846#0,1
320.0,506322848#0,6
320.0,593852345#0,1
320.0,594658762#0,1
320.0,668037874,1
320.0,:1973482489_8,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-1334905223#2,1
340.0,-300077497#5,1
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,186602412#0,1
340.0,238526531#0,2
340.0,263217604#0,24
340.0,30620492#1,1
340.0,35274074#0,2
340.0,360843888,1
340.0,506322844#0,2
340.0,506322846#0,1
340.0,593847702#0,3
340.0,593847704#0,1
340.0,668037874,1
340.0,:2081945236_2,1
340.0,:2749340167_2,1
340.0,:622618112_4,1
340.0,:655375233_5,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,263217604#0,24
360.0,506322842#0,2
360.0,506322844#0,1
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,1
360.0,593847702#0,1
360.0,593847702#3,5
360.0,668037874,1
360.0,:655375233_11,2
360.0,:655375239_2,1
360.0,:cluster_2528018119_655375236_11,1
380.0,182334379#0,1
380.0,186602412#0,4
380.0,263217604#0,24
380.0,506322841#1,1
380.0,506322846#0,1
380.0,593847702#3,4
380.0,668037874,1
380.0,:622618108_6,1
380.0,:622618197_2,2
380.0,:cluster_2038168688_655375573_2,1
400.0,186602412#0,2
400.0,263217604#0,24
400.0,288135628#0,1
400.0,506322842#0,1
400.0,593847702#3,1
400.0,668037874,1
420.0,263217604#0,24
420.0,506322846#0,1
420.0,593847702#3,1
420.0,668037874,1
440.0,186602412#0,1
440.0,263217604#0,24
440.0,593847702#3,1
440.0,668037874,1
460.0,263217604#0,24
460.0,668037874,1
480.0,263217604#0,24
480.0,668037874,1
500.0,263217604#0,24
500.0,668037874,1
520.0,196961377#0,1
520.0,263217604#0,24
540.0,196961377#3,1
540.0,263217604#0,24
560.0,263217604#0,24
560.0,:622618197_1,1
580.0,263217604#0,24
580.0,593849711#2,1
600.0,263217604#0,24
600.0,593849711#2,1
620.0,263217604#0,24
620.0,593849711#2,1
640.0,263217604#0,24
640.0,593849711#2,1
660.0,263217604#0,23
660.0,:655375233_0,1
680.0,263217604#0,23
680.0,300077497#0,1
700.0,263217604#0,23
700.0,35274074#0,1
720.0,263217604#0,23
720.0,506322846#0,1
740.0,186602412#0,1
740.0,263217604#0,23
760.0,263217604#0,23
780.0,263217604#0,23
800.0,263217604#0,23
820.0,263217604#0,23
840.0,263217604#0,23
860.0,263217604#0,23
880.0,263217604#0,23
900.0,263217604#0,23
920.0,263217604#0,23
940.0,263217604#0,23
960.0,263217604#0,22
960.0,360843888,1
980.0,263217604#0,22
1000.0,263217604#0,21
1000.0,594658760#0,1
1020.0,263217604#0,21
1020.0,594658760#0,1
1040.0,1068440004#1,1
1040.0,263217604#0,21
1060.0,1068440004#1,1
1060.0,263217604#0,21
1080.0,263217604#0,21
1100.0,263217604#0,21
1120.0,263217604#0,21
1140.0,263217604#0,21
1160.0,263217604#0,21
1180.0,263217604#0,21
1200.0,263217604#0,21
1220.0,263217604#0,21
1240.0,263217604#0,21
1260.0,263217604#0,21
1280.0,263217604#0,21
1300.0,263217604#0,21
1320.0,263217604#0,20
1320.0,360843888,1
1340.0,263217604#0,20
1360.0,263217604#0,20
1380.0,263217604#0,20
1400.0,263217604#0,20
1420.0,263217604#0,20
1440.0,263217604#0,20
1460.0,263217604#0,20
1480.0,263217604#0,20
1500.0,263217604#0,20
1520.0,263217604#0,20
1540.0,263217604#0,20
1560.0,263217604#0,20
1580.0,263217604#0,20
1600.0,263217604#0,20
1620.0,260881642#0,1
1620.0,263217604#0,19
1640.0,263217604#0,19
1660.0,263217604#0,19
1680.0,263217604#0,19
1700.0,263217604#0,19
1720.0,263217604#0,19
1740.0,263217604#0,19
1760.0,263217604#0,19
1780.0,263217604#0,19
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,263217604#0,19
1900.0,263217604#0,19
1920.0,263217604#0,18
1920.0,360843888,1
1940.0,263217604#0,18
1960.0,263217604#0,18
1980.0,263217604#0,18
2000.0,263217604#0,18
2020.0,263217604#0,18
2040.0,263217604#0,18
2060.0,263217604#0,18
2080.0,263217604#0,18
2100.0,263217604#0,18
2120.0,263217604#0,18
2140.0,263217604#0,18
2160.0,263217604#0,18
2180.0,263217604#0,18
2200.0,263217604#0,18
2220.0,263217604#0,17
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,17
2260.0,263217604#0,17
2280.0,263217604#0,17
2300.0,263217604#0,17
2320.0,263217604#0,17
2340.0,263217604#0,17
2360.0,263217604#0,17
2380.0,263217604#0,17
2400.0,263217604#0,17
2420.0,263217604#0,17
2440.0,263217604#0,17
2460.0,263217604#0,17
2480.0,263217604#0,17
2500.0,263217604#0,17
2520.0,263217604#0,17
2540.0,263217604#0,16
2560.0,263217604#0,16
2580.0,263217604#0,16
2600.0,263217604#0,16
2620.0,263217604#0,16
2640.0,263217604#0,16
2660.0,263217604#0,16
2680.0,263217604#0,16
2700.0,263217604#0,16
2720.0,263217604#0,16
2740.0,263217604#0,16
2760.0,263217604#0,16
2780.0,263217604#0,16
2800.0,263217604#0,16
2820.0,263217604#0,16
2840.0,260881642#0,1
2840.0,263217604#0,15
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,15
2920.0,263217604#0,15
2940.0,263217604#0,15
2960.0,263217604#0,15
2980.0,263217604#0,15
3000.0,263217604#0,15
3020.0,263217604#0,15
3040.0,263217604#0,15
3060.0,263217604#0,15
3080.0,263217604#0,15
3100.0,263217604#0,15
3120.0,263217604#0,15
3140.0,263217604#0,14
3140.0,360843888,1
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,263217604#0,14
3220.0,263217604#0,14
3240.0,263217604#0,14
3260.0,263217604#0,14
3280.0,263217604#0,14
3300.0,263217604#0,14
3320.0,263217604#0,14
3340.0,263217604#0,14
3360.0,263217604#0,14
3380.0,263217604#0,14
3400.0,263217604#0,14
3420.0,263217604#0,14
3440.0,263217604#0,13
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,13
3480.0,263217604#0,13
3500.0,263217604#0,13
3520.0,263217604#0,13
3540.0,263217604#0,13
3560.0,263217604#0,13
3580.0,263217604#0,13
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,263217604#0,13
3720.0,263217604#0,13
3740.0,263217604#0,13
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,12
4040.0,263217604#0,12
4060.0,260881642#0,1
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,11
4140.0,263217604#0,11
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,11
4340.0,263217604#0,11
4360.0,263217604#0,10
4360.0,360843888,1
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,10
4640.0,263217604#0,10
4660.0,263217604#0,9
4660.0,360843888,1
4680.0,263217604#0,9
4700.0,263217604#0,9
4720.0,263217604#0,9
4740.0,263217604#0,8
4740.0,594658760#0,1
4760.0,263217604#0,8
4760.0,594658760#0,1
4780.0,263217604#0,8
4780.0,594658760#0,1
4800.0,1068440004#1,1
4800.0,263217604#0,8
4820.0,263217604#0,8
4820.0,:655375233_11,1
4840.0,263217604#0,8
4860.0,263217604#0,8
4880.0,263217604#0,8
4900.0,263217604#0,8
4920.0,263217604#0,8
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,7
5040.0,360843888,1
5060.0,263217604#0,7
5080.0,263217604#0,6
5080.0,594658760#0,1
5100.0,263217604#0,6
5100.0,594658760#0,1
5120.0,263217604#0,6
5120.0,594658760#0,1
5140.0,263217604#0,6
5140.0,594658760#0,1
5160.0,263217604#0,6
5180.0,263217604#0,6
5200.0,263217604#0,6
5220.0,263217604#0,6
5240.0,263217604#0,6
5260.0,263217604#0,6
5280.0,263217604#0,6
5300.0,263217604#0,6
5320.0,263217604#0,6
5340.0,263217604#0,6
5360.0,263217604#0,6
5380.0,263217604#0,5
5380.0,594658757#0,1
5400.0,263217604#0,5
5400.0,594658757#0,1
5420.0,263217604#0,5
5420.0,594658757#0,1
5440.0,263217604#0,5
5440.0,594658757#0,1
5460.0,263217604#0,5
5460.0,594658757#0,1
5480.0,263217604#0,5
5480.0,594658757#0,1
5500.0,263217604#0,5
5500.0,594658757#0,1
5520.0,263217604#0,5
5520.0,594658757#0,1
5540.0,263217604#0,5
5540.0,594658757#0,1
5560.0,263217604#0,5
5560.0,594658757#0,1
5580.0,263217604#0,5
5580.0,594658757#0,1
5600.0,263217604#0,5
5600.0,594658757#0,1
5620.0,263217604#0,5
5620.0,594658757#0,1
5640.0,263217604#0,5
5640.0,594658757#0,1
5660.0,263217604#0,5
5660.0,594658757#0,1
5680.0,263217604#0,5
5680.0,594658757#0,1
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,263217604#0,4
5860.0,263217604#0,4
5880.0,263217604#0,4
5900.0,263217604#0,4
5920.0,263217604#0,4
5940.0,263217604#0,4
5960.0,263217604#0,4
5980.0,263217604#0,4
6000.0,263217604#0,3
6000.0,360843888,1
6020.0,263217604#0,3
6040.0,263217604#0,3
6060.0,263217604#0,3
6080.0,263217604#0,3
6100.0,263217604#0,3
6120.0,263217604#0,3
6140.0,263217604#0,3
6160.0,263217604#0,3
6180.0,263217604#0,3
6200.0,263217604#0,3
6220.0,263217604#0,3
6240.0,263217604#0,3
6260.0,263217604#0,3
6280.0,263217604#0,3
6300.0,263217604#0,2
6300.0,360843888,1
6320.0,260881642#0,1
6320.0,263217604#0,2
6340.0,263217604#0,2
6360.0,263217604#0,2
6380.0,263217604#0,2
6400.0,263217604#0,2
6420.0,263217604#0,2
6440.0,263217604#0,2
6460.0,263217604#0,2
6480.0,263217604#0,2
6500.0,263217604#0,2
6520.0,263217604#0,2
6540.0,263217604#0,2
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,1
6600.0,360843888,1
6620.0,263217604#0,1
6640.0,263217604#0,1
6660.0,263217604#0,1
6680.0,263217604#0,1
6700.0,263217604#0,1
6720.0,263217604#0,1
6740.0,263217604#0,1
6760.0,263217604#0,1
6780.0,263217604#0,1
6800.0,263217604#0,1
6820.0,263217604#0,1
6840.0,263217604#0,1
6860.0,263217604#0,1
6880.0,263217604#0,1
6900.0,263217604#0,1
6920.0,260881642#0,1
