time,edge_id,vehicle_count
360.0,263217604#0,30
360.0,288135626#0,2
360.0,288878926#0,13
360.0,300077497#0,1
360.0,30620492#1,3
360.0,314800955,1
360.0,35274074#0,3
360.0,353392316#0,48
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,1
360.0,506322842#0,3
360.0,506322844#0,6
360.0,506322846#2,2
360.0,506322848#0,25
360.0,506322851#0,5
360.0,506322853#0,3
360.0,593844216#0,1
360.0,593847702#3,11
360.0,593847703#0,12
360.0,593847704#0,11
360.0,593849724,6
360.0,593852346,8
360.0,594658762#0,7
360.0,668037874,3
360.0,910567294,1
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-300077497#5,27
380.0,-35274074#2,11
380.0,-593847703#3,24
380.0,-593849724,6
380.0,-E0,5
380.0,1068234498#0,2
380.0,1068234499#0,11
380.0,1068440004#1,9
380.0,182334379#0,12
380.0,186602412#0,2
380.0,196961215#2,3
380.0,196961377#3,1
380.0,238526531#0,55
380.0,263217603#0,2
380.0,263217604#0,31
380.0,288135626#0,1
380.0,288135628#0,1
380.0,288878926#0,13
380.0,300077497#0,7
380.0,30620492#1,5
380.0,314800955,1
380.0,35274074#0,4
380.0,353392316#0,43
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322840#0,1
380.0,506322841#1,2
380.0,506322844#0,4
380.0,506322846#0,1
380.0,506322848#0,18
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593842812#2,1
380.0,593847701,1
380.0,593847702#3,7
380.0,593847703#0,5
380.0,593847704#0,11
380.0,593849711#0,1
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,9
380.0,668037874,3
380.0,910567294,1
380.0,:1973482489_8,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375239_2,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,4
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-300077497#5,26
400.0,-300077497#8,5
400.0,-35274074#2,12
400.0,-593847703#3,24
400.0,-593849724,5
400.0,-E0,5
400.0,1068234498#0,2
400.0,1068234499#0,11
400.0,1068440004#1,9
400.0,182334379#0,13
400.0,182336886,1
400.0,196961215#2,3
400.0,196961377#3,1
400.0,238526531#0,62
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288878926#0,13
400.0,300077497#0,10
400.0,30620492#1,5
400.0,314800955,1
400.0,35274074#0,10
400.0,353392316#0,38
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,5
400.0,506322844#0,6
400.0,506322848#0,12
400.0,506322851#0,6
400.0,506322853#0,3
400.0,593842812#2,1
400.0,593847701,1
400.0,593847702#3,1
400.0,593847703#0,4
400.0,593847704#0,10
400.0,593849718#0,1
400.0,593849724,6
400.0,593852346,12
400.0,594658762#0,1
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375241_0,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_14,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
420.0,-300077497#5,24
420.0,-300077497#8,5
420.0,-35274074#2,12
420.0,-593847703#3,24
420.0,-593849724,5
420.0,-E0,5
420.0,1068234499#0,11
420.0,1068440004#1,9
420.0,182334378#0,1
420.0,182334379#0,13
420.0,196961215#2,3
420.0,196961377#3,1
420.0,238526531#0,58
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,13
420.0,300077497#0,10
420.0,30620492#1,3
420.0,314800955,1
420.0,35274074#0,10
420.0,353392316#0,38
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,5
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322848#0,19
420.0,506322851#0,5
420.0,506322853#0,3
420.0,593842812#2,1
420.0,593847702#3,8
420.0,593847703#0,11
420.0,593847704#0,7
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,9
420.0,594658762#0,8
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_0,1
420.0,:655375247_2,1
420.0,:655375336_10,1
420.0,:655375336_7,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
440.0,-300077497#5,27
440.0,-300077497#8,3
440.0,-35274074#2,11
440.0,-593847703#3,16
440.0,-593849724,6
440.0,-E0,5
440.0,1068234499#0,9
440.0,1068440004#1,11
440.0,182334379#0,13
440.0,186602412#0,1
440.0,196961215#2,3
440.0,196961377#3,1
440.0,238526531#0,58
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,13
440.0,300077497#0,12
440.0,30620492#1,1
440.0,35274074#0,10
440.0,353392316#0,38
440.0,360851262#0,14
440.0,49073272#0,1
440.0,506322841#1,1
440.0,506322842#0,8
440.0,506322844#0,6
440.0,506322848#0,20
440.0,506322851#0,6
440.0,506322853#0,2
440.0,51289045#5,1
440.0,593847701,1
440.0,593847702#0,2
440.0,593847702#3,11
440.0,593847703#0,13
440.0,593847704#0,4
440.0,593849711#0,1
440.0,593849724,6
440.0,593852346,8
440.0,594658762#0,7
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_1,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_0,1
440.0,:655375233_5,2
440.0,:655375240_1,1
440.0,:655375336_48,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_2528018119_655375236_2,2
460.0,-300077497#5,27
460.0,-300077497#8,3
460.0,-35274074#2,12
460.0,-593847703#3,7
460.0,-593849724,6
460.0,-E0,5
460.0,1068234499#0,9
460.0,1068440004#1,11
460.0,182334379#0,20
460.0,196961215#2,3
460.0,196961377#3,1
460.0,238526531#0,57
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,13
460.0,300077497#0,23
460.0,35274074#0,10
460.0,353392316#0,38
460.0,360851262#0,20
460.0,49073272#0,1
460.0,49695736#0,1
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322846#0,7
460.0,506322846#2,1
460.0,506322848#0,20
460.0,506322851#0,6
460.0,506322853#0,2
460.0,593847702#0,4
460.0,593847702#3,8
460.0,593847703#0,1
460.0,593847704#0,8
460.0,593849718#0,2
460.0,593849724,5
460.0,593852345#0,1
460.0,593852346,6
460.0,594658762#0,5
460.0,668037874,4
460.0,:1973482489_3,1
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:622618108_6,1
460.0,:622618112_4,1
460.0,:622618144_4,1
460.0,:622618197_2,1
460.0,:655375233_5,2
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_2,2
480.0,-300077497#5,22
480.0,-300077497#8,3
480.0,-35274074#2,12
480.0,-51362429#1,1
480.0,-593847703#3,6
480.0,-593849724,6
480.0,-E0,5
480.0,1068234499#0,9
480.0,1068440004#1,11
480.0,182334379#0,20
480.0,186602412#0,3
480.0,196961215#2,3
480.0,196961377#3,1
480.0,196961379#0,1
480.0,238526531#0,58
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,1
480.0,288878926#0,12
480.0,300077497#0,24
480.0,35274074#0,10
480.0,353392316#0,38
480.0,360851262#0,21
480.0,49695736#0,1
480.0,506322841#1,2
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322846#2,3
480.0,506322848#0,16
480.0,506322851#0,5
480.0,506322853#0,2
480.0,593847702#0,5
480.0,593847702#3,8
480.0,593847704#0,13
480.0,593849718#0,2
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,3
480.0,668037874,4
480.0,:1973482489_4,1
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_4,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_5372642442_631668976_631668981_631669076_22,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
500.0,-300077497#5,12
500.0,-300077497#8,3
500.0,-35274074#2,11
500.0,-51362429#1,1
500.0,-593847703#3,12
500.0,-593849724,6
500.0,-E0,6
500.0,1068234499#0,9
500.0,1068440004#1,3
500.0,182334378#0,3
500.0,182334379#0,15
500.0,186602412#0,1
500.0,196961215#2,2
500.0,196961377#3,1
500.0,238526531#0,57
500.0,263217604#0,31
500.0,288135626#0,1
500.0,288878926#0,13
500.0,300077497#0,24
500.0,30620492#1,3
500.0,35274074#0,10
500.0,353392316#0,38
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322841#1,4
500.0,506322844#0,6
500.0,506322846#2,4
500.0,506322848#0,18
500.0,506322851#0,5
500.0,506322853#0,2
500.0,593847702#0,8
500.0,593847702#3,11
500.0,593847703#0,1
500.0,593847704#0,11
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3086736518_19,1
500.0,:622618108_3,1
500.0,:622618108_6,1
500.0,:655375233_11,1
500.0,:655375233_16,1
500.0,:655375233_9,2
500.0,:655375238_2,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_14,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,-300077497#5,9
520.0,-300077497#8,3
520.0,-35274074#2,6
520.0,-593847703#3,20
520.0,-593849724,6
520.0,-E0,6
520.0,1068234499#0,9
520.0,182334378#0,8
520.0,182334379#0,7
520.0,182336886,1
520.0,196961215#2,2
520.0,196961377#3,1
520.0,238526531#0,52
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,14
520.0,300077497#0,24
520.0,30620492#1,4
520.0,35274074#0,10
520.0,353392316#0,38
520.0,360851262#0,21
520.0,49073272#0,1
520.0,49695736#0,1
520.0,506322841#1,5
520.0,506322844#0,6
520.0,506322846#2,4
520.0,506322848#0,24
520.0,506322851#0,2
520.0,506322853#0,2
520.0,593847702#0,10
520.0,593847702#3,11
520.0,593847703#0,4
520.0,593847704#0,12
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:2444664370_0,1
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_2,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_2528018119_655375236_14,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
540.0,-300077497#5,16
540.0,-300077497#8,3
540.0,-35274074#2,6
540.0,-593847703#3,27
540.0,-593849724,6
540.0,1068234499#0,4
540.0,182334378#0,12
540.0,182334379#0,5
540.0,196961215#2,2
540.0,196961377#3,1
540.0,238526531#0,47
540.0,263217604#0,31
540.0,288135626#0,1
540.0,288135628#0,2
540.0,288878926#0,14
540.0,300077497#0,24
540.0,30620492#1,1
540.0,35274074#0,10
540.0,353392316#0,36
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322841#1,2
540.0,506322842#0,3
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,1
540.0,506322848#0,25
540.0,506322853#0,2
540.0,593847702#0,9
540.0,593847702#3,11
540.0,593847703#0,4
540.0,593847704#0,17
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:2749340167_2,1
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_2528018119_655375236_23,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
560.0,-300077497#5,23
560.0,-300077497#8,3
560.0,-35274074#2,5
560.0,-593847703#3,33
560.0,-593849724,6
560.0,182334378#0,14
560.0,182334379#0,5
560.0,186602412#0,2
560.0,196961215#2,2
560.0,196961377#3,1
560.0,238526531#0,37
560.0,263217604#0,31
560.0,288878926#0,14
560.0,300077497#0,24
560.0,30620492#1,3
560.0,35274074#0,10
560.0,353392316#0,36
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322842#0,2
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,24
560.0,506322853#0,2
560.0,593847702#0,7
560.0,593847702#3,7
560.0,593847703#0,4
560.0,593847704#0,16
560.0,593849718#0,2
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:622618108_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375238_2,1
560.0,:655375336_10,1
560.0,:655375336_9,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2038168688_655375573_5,1
560.0,:cluster_2528018119_655375236_24,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
580.0,-300077497#5,27
580.0,-300077497#8,3
580.0,-35274074#2,4
580.0,-593847703#3,27
580.0,-593849724,6
580.0,-E0,3
580.0,1068440004#1,2
580.0,182334378#0,1
580.0,182334379#0,3
580.0,182336886,1
580.0,186602412#0,3
580.0,196961215#2,2
580.0,196961377#3,1
580.0,238526531#0,39
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#0,25
580.0,30620492#1,5
580.0,35274074#0,10
580.0,353392316#0,35
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322840#0,1
580.0,506322841#1,3
580.0,506322844#0,6
580.0,506322848#0,20
580.0,506322853#0,2
580.0,51289045#1,1
580.0,51289045#3,2
580.0,593847702#0,7
580.0,593847702#3,9
580.0,593847704#0,13
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:1973482489_8,1
580.0,:622618108_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_5,2
580.0,:655375336_38,1
580.0,:655375336_7,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2038168688_655375573_5,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
580.0,:cluster_5372642442_631668976_631668981_631669076_7,1
600.0,-1334905223#2,1
600.0,-300077497#5,24
600.0,-300077497#8,3
600.0,-35274074#2,4
600.0,-593847703#3,10
600.0,-593849724,6
600.0,1068440004#1,5
600.0,182334378#0,1
600.0,182334379#0,4
600.0,196961215#2,2
600.0,196961377#3,1
600.0,238526531#0,36
600.0,263217604#0,31
600.0,288878926#0,14
600.0,300077497#0,25
600.0,30620492#1,1
600.0,35274074#0,10
600.0,353392316#0,35
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322841#1,1
600.0,506322842#0,3
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,20
600.0,506322853#0,2
600.0,51289045#5,1
600.0,51289045#7,2
600.0,593847702#0,10
600.0,593847702#3,11
600.0,593847704#0,16
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:2081945236_2,1
600.0,:2749340167_2,1
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_4,1
600.0,:655375233_5,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2038168688_655375573_5,1
600.0,:cluster_2528018119_655375236_14,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
620.0,-300077497#5,25
620.0,-300077497#8,3
620.0,-35274074#2,2
620.0,-593847703#3,6
620.0,-593849724,6
620.0,1068440004#1,5
620.0,182334378#0,2
620.0,186602412#0,1
620.0,196961215#2,2
620.0,196961377#3,1
620.0,238526531#0,36
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,14
620.0,300077497#0,25
620.0,30620492#1,2
620.0,35274074#0,10
620.0,353392316#0,35
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322842#0,4
620.0,506322844#0,6
620.0,506322846#0,2
620.0,506322848#0,20
620.0,506322853#0,2
620.0,593847702#0,14
620.0,593847702#3,11
620.0,593847704#0,20
620.0,593849718#0,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375238_2,1
620.0,:cluster_2038168688_655375573_13,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2038168688_655375573_5,1
640.0,-300077497#5,21
640.0,-300077497#8,3
640.0,-35274074#2,1
640.0,-593847703#3,13
640.0,-593849724,6
640.0,182334378#0,3
640.0,186602412#0,4
640.0,196961215#2,2
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,36
640.0,263217604#0,31
640.0,288878926#0,14
640.0,300077497#0,25
640.0,30620492#1,2
640.0,35274074#0,10
640.0,353392316#0,35
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322846#0,2
640.0,506322848#0,20
640.0,506322853#0,2
640.0,593847702#0,13
640.0,593847702#3,6
640.0,593847703#0,2
640.0,593847704#0,19
640.0,593849718#0,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:1973482489_3,1
640.0,:622618108_3,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2038168688_655375573_5,1
640.0,:cluster_2528018119_655375236_12,2
660.0,-300077497#5,13
660.0,-300077497#8,3
660.0,-593847703#3,22
660.0,-593849724,6
660.0,-E0,2
660.0,1068440004#1,1
660.0,182334379#0,3
660.0,186602412#0,1
660.0,196961215#2,2
660.0,196961377#3,1
660.0,238526531#0,36
660.0,263217604#0,30
660.0,288878926#0,14
660.0,300077497#0,25
660.0,35274074#0,10
660.0,353392316#0,35
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,2
660.0,506322848#0,20
660.0,506322853#0,2
660.0,593847702#0,7
660.0,593847702#3,12
660.0,593847703#0,2
660.0,593847704#0,19
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375238_2,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2038168688_655375573_5,1
660.0,:cluster_2528018119_655375236_14,1
660.0,:cluster_2528018119_655375236_25,1
680.0,-300077497#5,8
680.0,-300077497#8,3
680.0,-593847703#3,29
680.0,-593849724,6
680.0,1068440004#1,1
680.0,182334378#0,4
680.0,186602412#0,1
680.0,196961215#2,2
680.0,196961377#3,1
680.0,238526531#0,36
680.0,263217604#0,30
680.0,288135628#0,3
680.0,288878926#0,14
680.0,300077497#0,25
680.0,35274074#0,10
680.0,353392316#0,35
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,20
680.0,506322853#0,2
680.0,593847702#0,7
680.0,593847702#3,12
680.0,593847703#0,2
680.0,593847704#0,19
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_4,1
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2038168688_655375573_5,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
700.0,-300077497#5,8
700.0,-300077497#8,3
700.0,-593847703#3,25
700.0,-593849724,6
700.0,1068440004#1,1
700.0,182334378#0,4
700.0,196961215#2,2
700.0,196961377#3,1
700.0,238526531#0,36
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#0,25
700.0,35274074#0,10
700.0,353392316#0,35
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,20
700.0,506322853#0,2
700.0,593847702#0,7
700.0,593847702#3,9
700.0,593847703#0,1
700.0,593847704#0,18
700.0,593849718#0,2
700.0,593849724,6
700.0,593852345#0,1
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_4,1
700.0,:622618108_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,1
700.0,:655375233_4,1
700.0,:655375233_5,2
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2038168688_655375573_5,1
700.0,:cluster_2528018119_655375236_2,1
720.0,-300077497#5,6
720.0,-300077497#8,3
720.0,-593847703#3,16
720.0,-593849724,5
720.0,1068440004#1,1
720.0,182334378#0,3
720.0,182334379#0,2
720.0,196961215#2,2
720.0,196961377#3,1
720.0,238526531#0,36
720.0,263217604#0,31
720.0,288878926#0,14
720.0,300077497#0,24
720.0,35274074#0,8
720.0,353392316#0,35
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,20
720.0,506322853#0,2
720.0,593847702#0,4
720.0,593847702#3,6
720.0,593847704#0,18
720.0,593849718#0,3
720.0,593849724,6
720.0,593852346,6
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,1
720.0,:655375336_7,1
720.0,:cluster_2038168688_655375573_19,1
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2528018119_655375236_12,2
740.0,-300077497#5,6
740.0,-593847703#3,11
740.0,-593849724,5
740.0,-E0,1
740.0,1068440004#1,4
740.0,182334379#0,2
740.0,186602412#0,1
740.0,196961215#2,2
740.0,196961377#3,1
740.0,238526531#0,36
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#0,22
740.0,35274074#0,3
740.0,353392316#0,35
740.0,360851262#0,20
740.0,506322844#0,6
740.0,506322846#2,3
740.0,506322848#0,20
740.0,506322853#0,1
740.0,593847702#0,9
740.0,593847702#3,10
740.0,593847704#0,16
740.0,593849724,6
740.0,593852346,6
740.0,594658760#0,1
740.0,668037874,5
740.0,:622618015_4,1
740.0,:622618108_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:655375233_5,2
740.0,:655375238_7,1
740.0,:cluster_2038168688_655375573_2,1
760.0,-300077497#5,3
760.0,-593847703#3,13
760.0,-593849724,5
760.0,1068440004#1,1
760.0,182334378#0,1
760.0,196961215#2,2
760.0,196961377#3,1
760.0,238526531#0,36
760.0,263217604#0,31
760.0,288878926#0,14
760.0,300077497#0,14
760.0,35274074#0,3
760.0,353392316#0,35
760.0,360851262#0,16
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#2,4
760.0,506322848#0,20
760.0,506322853#0,1
760.0,593847702#0,12
760.0,593847702#3,11
760.0,593847704#0,16
760.0,593849724,6
760.0,593852346,6
760.0,594658760#0,1
760.0,594658762#0,3
760.0,668037874,5
760.0,:1973482489_4,1
760.0,:622618015_4,1
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:655375233_11,2
760.0,:655375238_7,1
760.0,:655375247_4,1
760.0,:cluster_2528018119_655375236_12,1
760.0,:cluster_2528018119_655375236_14,1
760.0,:cluster_5372642442_631668976_631668981_631669076_17,1
780.0,-593847703#3,21
780.0,-593849724,5
780.0,182334378#0,2
780.0,196961215#2,2
780.0,196961377#3,1
780.0,238526531#0,36
780.0,263217604#0,31
780.0,288135628#0,2
780.0,288878926#0,11
780.0,300077497#0,6
780.0,35274074#0,3
780.0,353392316#0,35
780.0,360851262#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#0,2
780.0,506322848#0,20
780.0,506322853#0,1
780.0,593847702#0,11
780.0,593847702#3,10
780.0,593847704#0,16
780.0,593849718#0,1
780.0,593849724,4
780.0,593852345#0,1
780.0,593852346,6
780.0,594658762#0,10
780.0,668037874,5
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618197_2,1
780.0,:655375238_7,1
780.0,:655375247_2,1
780.0,:cluster_2528018119_655375236_15,1
780.0,:cluster_623980090_623980094_4,1
800.0,-593847703#3,22
800.0,-593849724,5
800.0,-E0,1
800.0,196961377#3,1
800.0,196961379#0,1
800.0,238526531#0,36
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,12
800.0,35274074#0,2
800.0,353392316#0,35
800.0,360851262#0,13
800.0,506322844#0,6
800.0,506322846#2,1
800.0,506322848#0,20
800.0,506322853#0,1
800.0,593847702#0,9
800.0,593847702#3,6
800.0,593847704#0,15
800.0,593849718#0,2
800.0,593849724,4
800.0,593852346,5
800.0,594658762#0,14
800.0,668037874,5
800.0,:622618015_4,1
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375238_7,1
800.0,:655375240_1,1
800.0,:655375336_7,1
800.0,:cluster_623980147_623980152_14,1
820.0,-593847703#3,22
820.0,-593849724,6
820.0,1068440004#1,1
820.0,196961377#3,1
820.0,238526531#0,36
820.0,263217603#0,2
820.0,263217604#0,31
820.0,288878926#0,13
820.0,35274074#0,1
820.0,353392316#0,35
820.0,360851262#0,17
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,20
820.0,506322853#0,1
820.0,593847702#0,9
820.0,593847702#3,9
820.0,593847704#0,12
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,6
820.0,668037874,5
820.0,:1973482489_3,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375240_1,1
840.0,-593847703#3,12
840.0,-593849724,6
840.0,1068440004#1,1
840.0,196961377#3,1
840.0,238526531#0,35
840.0,263217604#0,31
840.0,288878926#0,13
840.0,35274074#0,1
840.0,353392316#0,35
840.0,360851262#0,17
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,20
840.0,506322853#0,1
840.0,593847702#0,11
840.0,593847702#3,11
840.0,593847704#0,11
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:3086736518_19,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375233_4,2
860.0,-593847703#3,6
860.0,-593849724,6
860.0,1068440004#1,1
860.0,196961377#3,1
860.0,238526531#0,33
860.0,263217604#0,31
860.0,288878926#0,13
860.0,35274074#0,1
860.0,353392316#0,35
860.0,360851262#0,17
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,22
860.0,506322853#0,1
860.0,593847702#0,17
860.0,593847702#3,12
860.0,593847704#0,16
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618144_4,1
