time,edge_id,vehicle_count
800.0,594658762#0,10
800.0,668037874,3
800.0,:655375247_4,1
820.0,263217603#0,1
820.0,263217604#0,31
820.0,360851262#0,4
820.0,49695736#0,1
820.0,506322844#0,3
820.0,594658762#0,7
820.0,668037874,3
820.0,:655375240_1,1
840.0,263217604#0,31
840.0,300077497#0,1
840.0,360851262#0,4
840.0,506322844#0,3
840.0,668037874,3
860.0,263217604#0,31
860.0,360851262#0,4
860.0,506322844#0,3
860.0,506322848#0,1
860.0,668037874,3
880.0,263217604#0,31
880.0,360851262#0,4
880.0,506322844#0,3
880.0,668037874,3
900.0,263217604#0,31
900.0,360851262#0,4
900.0,506322844#0,3
900.0,668037874,3
920.0,263217604#0,31
920.0,360851262#0,4
920.0,506322844#0,3
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,31
940.0,360851262#0,4
940.0,506322844#0,3
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,360851262#0,4
960.0,506322844#0,3
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,360851262#0,4
980.0,506322844#0,3
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,29
1000.0,360851262#0,4
1000.0,506322844#0,3
1000.0,594658760#0,1
1000.0,668037874,3
1020.0,263217604#0,30
1020.0,360851262#0,4
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:655375336_44,1
1040.0,-593847704#2,1
1040.0,263217604#0,30
1040.0,360851262#0,4
1040.0,668037874,3
1060.0,263217604#0,30
1060.0,360851262#0,4
1060.0,668037874,3
1080.0,263217604#0,30
1080.0,360851262#0,4
1080.0,668037874,3
1100.0,263217604#0,30
1100.0,360851262#0,4
1100.0,668037874,3
1120.0,263217604#0,30
1120.0,360851262#0,3
1120.0,594658760#0,1
1120.0,668037874,3
1140.0,263217604#0,30
1140.0,360851262#0,3
1140.0,594658760#0,1
1140.0,668037874,3
1160.0,263217604#0,30
1160.0,360851262#0,2
1160.0,49695736#0,1
1160.0,668037874,3
1160.0,:655375247_2,1
1180.0,263217604#0,30
1180.0,49695736#0,1
1180.0,594658762#0,3
1180.0,668037874,3
1200.0,182334379#0,1
1200.0,263217604#0,30
1200.0,594658762#0,3
1200.0,668037874,3
1220.0,263217604#0,30
1220.0,594658762#0,1
1220.0,668037874,3
1220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1240.0,196961377#0,1
1240.0,263217604#0,30
1240.0,506322848#0,1
1240.0,668037874,3
1240.0,:655375240_1,1
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,30
1280.0,668037874,3
1300.0,260881642#0,1
1300.0,263217604#0,29
1300.0,593849711#0,1
1300.0,668037874,3
1320.0,263217604#0,29
1320.0,668037874,3
1320.0,:3086736518_0,1
1340.0,263217604#0,29
1340.0,668037874,3
1360.0,263217604#0,29
1360.0,668037874,3
1380.0,263217604#0,29
1380.0,668037874,3
1400.0,263217604#0,29
1400.0,668037874,3
1420.0,263217604#0,29
1420.0,668037874,3
1440.0,263217604#0,29
1440.0,668037874,3
1460.0,263217604#0,29
1460.0,668037874,3
1480.0,263217604#0,29
1480.0,668037874,3
1500.0,263217604#0,29
1500.0,668037874,3
1520.0,263217604#0,29
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,29
1540.0,668037874,3
1560.0,263217604#0,29
1560.0,593852346,1
1560.0,668037874,3
1580.0,263217604#0,29
1580.0,593849711#2,1
1580.0,668037874,3
1600.0,263217604#0,28
1600.0,360843888,1
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,263217604#0,28
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,1068440006#0,1
1640.0,263217604#0,28
1640.0,668037874,3
1660.0,263217604#0,28
1660.0,668037874,3
1680.0,263217604#0,28
1680.0,668037874,3
1700.0,263217604#0,28
1700.0,668037874,3
1720.0,263217604#0,28
1720.0,668037874,3
1740.0,263217604#0,28
1740.0,668037874,3
1760.0,263217604#0,28
1760.0,668037874,3
1780.0,263217604#0,28
1780.0,668037874,3
1800.0,263217604#0,28
1800.0,668037874,3
1820.0,263217604#0,28
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,28
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,28
1860.0,668037874,3
1880.0,263217604#0,28
1880.0,593852346,1
1880.0,668037874,3
1900.0,263217604#0,27
1900.0,360843888,1
1900.0,593849711#2,1
1900.0,668037874,3
1920.0,263217604#0,27
1920.0,360843888,1
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,27
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,1068440006#0,1
1960.0,263217604#0,27
1960.0,668037874,3
1980.0,263217604#0,27
1980.0,668037874,3
2000.0,263217604#0,27
2000.0,668037874,3
2020.0,263217604#0,27
2020.0,668037874,3
2040.0,263217604#0,27
2040.0,668037874,3
2060.0,263217604#0,27
2060.0,668037874,3
2080.0,263217604#0,27
2080.0,668037874,3
2100.0,263217604#0,27
2100.0,668037874,3
2120.0,263217604#0,27
2120.0,668037874,3
2140.0,263217604#0,27
2140.0,668037874,3
2160.0,263217604#0,27
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,27
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,27
2200.0,668037874,3
2220.0,263217604#0,26
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,26
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,1068440006#0,1
2260.0,263217604#0,26
2260.0,668037874,3
2280.0,263217604#0,25
2280.0,594658760#0,1
2280.0,668037874,3
2300.0,1068440004#1,1
2300.0,263217604#0,25
2300.0,668037874,3
2320.0,1068440004#1,1
2320.0,263217604#0,25
2320.0,668037874,3
2340.0,1068440004#1,1
2340.0,263217604#0,25
2340.0,668037874,3
2360.0,263217604#0,25
2360.0,668037874,3
2360.0,:655375233_11,1
2380.0,263217604#0,25
2380.0,668037874,3
2400.0,263217604#0,25
2400.0,668037874,3
2420.0,263217604#0,25
2420.0,668037874,3
2440.0,263217604#0,25
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,25
2460.0,668037874,3
2480.0,263217604#0,25
2480.0,668037874,3
2480.0,:622618230_3,1
2500.0,1068440006#0,1
2500.0,263217604#0,25
2500.0,668037874,3
2520.0,263217604#0,25
2520.0,668037874,3
2540.0,263217604#0,25
2540.0,668037874,3
2560.0,263217604#0,25
2560.0,668037874,3
2580.0,263217604#0,24
2580.0,360843888,1
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,24
2600.0,668037874,3
2620.0,263217604#0,24
2620.0,668037874,3
2640.0,263217604#0,24
2640.0,668037874,3
2660.0,263217604#0,24
2660.0,668037874,3
2680.0,263217604#0,24
2680.0,668037874,3
2700.0,263217604#0,24
2700.0,668037874,3
2720.0,263217604#0,24
2720.0,668037874,3
2740.0,263217604#0,24
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,24
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,24
2780.0,668037874,3
2800.0,263217604#0,24
2800.0,668037874,3
2800.0,:622618197_1,1
2820.0,263217604#0,24
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,24
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,24
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,23
2880.0,360843888,1
2880.0,668037874,3
2880.0,:655375232_4,1
2900.0,263217604#0,23
2900.0,668037874,3
2920.0,263217604#0,23
2920.0,668037874,3
2940.0,263217604#0,22
2940.0,668037874,3
2940.0,:655375336_44,1
2960.0,1068440004#1,1
2960.0,263217604#0,22
2960.0,668037874,3
2980.0,1068440004#1,1
2980.0,263217604#0,22
2980.0,668037874,3
3000.0,263217604#0,22
3000.0,668037874,3
3020.0,263217604#0,22
3020.0,668037874,3
3040.0,263217604#0,22
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,22
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,22
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,22
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,22
3120.0,668037874,3
3140.0,263217604#0,22
3140.0,593852346,1
3140.0,668037874,3
3160.0,263217604#0,22
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,22
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,22
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,22
3220.0,668037874,3
3240.0,263217604#0,21
3240.0,360843888,1
3240.0,668037874,3
3260.0,263217604#0,21
3260.0,668037874,3
3280.0,263217604#0,21
3280.0,668037874,3
3300.0,263217604#0,21
3300.0,668037874,3
3320.0,263217604#0,21
3320.0,668037874,3
3340.0,263217604#0,21
3340.0,668037874,3
3360.0,263217604#0,21
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,21
3380.0,668037874,3
3400.0,-593849724,1
3400.0,263217604#0,21
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,21
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,21
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,21
3460.0,668037874,3
3480.0,263217604#0,21
3480.0,593847703#0,1
3480.0,668037874,3
3500.0,263217604#0,21
3500.0,593847703#0,1
3500.0,668037874,3
3520.0,182334378#0,1
3520.0,263217604#0,21
3520.0,668037874,3
3540.0,263217604#0,20
3540.0,360843888,1
3540.0,668037874,3
3560.0,260881642#0,1
3560.0,263217604#0,20
3560.0,668037874,3
3580.0,263217604#0,20
3580.0,668037874,3
3600.0,263217604#0,20
3600.0,668037874,3
3620.0,263217604#0,20
3620.0,668037874,3
3640.0,263217604#0,20
3640.0,668037874,3
3660.0,263217604#0,20
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,20
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,20
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,20
3720.0,668037874,3
3740.0,263217604#0,20
3740.0,593852346,1
3740.0,668037874,3
3760.0,263217604#0,20
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,263217604#0,20
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,263217604#0,20
3800.0,593849711#2,1
3800.0,668037874,3
3820.0,263217604#0,20
3820.0,593849711#2,1
3820.0,668037874,3
3840.0,1068440006#0,1
3840.0,263217604#0,19
3840.0,360843888,1
3840.0,668037874,3
3860.0,263217604#0,19
3860.0,668037874,3
3880.0,263217604#0,19
3880.0,668037874,3
3900.0,263217604#0,19
3900.0,668037874,3
3920.0,263217604#0,19
3920.0,668037874,3
3940.0,263217604#0,19
3940.0,668037874,3
3960.0,263217604#0,19
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,19
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,19
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,19
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,19
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,19
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,19
4080.0,668037874,3
4100.0,263217604#0,19
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,19
4120.0,668037874,3
4140.0,263217604#0,19
4140.0,668037874,3
4160.0,260881642#0,1
4160.0,263217604#0,18
4160.0,668037874,3
4180.0,263217604#0,18
4180.0,668037874,3
4200.0,263217604#0,18
4200.0,668037874,3
4220.0,263217604#0,18
4220.0,668037874,3
4240.0,263217604#0,18
4240.0,668037874,3
4260.0,263217604#0,18
4260.0,668037874,3
4280.0,263217604#0,18
4280.0,668037874,3
4300.0,263217604#0,18
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,-593849724,1
4320.0,263217604#0,18
4320.0,668037874,3
4340.0,263217604#0,18
4340.0,668037874,3
4340.0,E0,1
4360.0,263217604#0,18
4360.0,668037874,3
4380.0,263217604#0,18
4380.0,668037874,3
4400.0,263217604#0,18
4400.0,668037874,3
4420.0,263217604#0,18
4420.0,668037874,3
4440.0,263217604#0,18
4440.0,668037874,3
4460.0,263217604#0,17
4460.0,360843888,1
4460.0,668037874,3
4480.0,263217604#0,17
4480.0,668037874,3
4500.0,263217604#0,17
4500.0,668037874,3
4520.0,263217604#0,17
4520.0,668037874,3
4540.0,263217604#0,17
4540.0,668037874,3
4560.0,263217604#0,17
4560.0,668037874,3
4580.0,263217604#0,17
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,17
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,17
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,17
4640.0,668037874,3
4660.0,263217604#0,17
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,17
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,17
4700.0,668037874,3
4720.0,263217604#0,17
4720.0,668037874,3
4740.0,263217604#0,17
4740.0,668037874,3
4760.0,260881642#0,1
4760.0,263217604#0,16
4760.0,668037874,3
4780.0,263217604#0,16
4780.0,668037874,3
4800.0,263217604#0,16
4800.0,668037874,3
4820.0,263217604#0,16
4820.0,668037874,3
4840.0,263217604#0,16
4840.0,668037874,3
4860.0,263217604#0,16
4860.0,668037874,3
4880.0,263217604#0,16
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,16
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,16
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,16
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,16
4960.0,668037874,3
4980.0,263217604#0,16
4980.0,593852346,1
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,16
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,16
5020.0,668037874,3
5040.0,263217604#0,16
5040.0,668037874,3
5040.0,E0,1
5060.0,263217604#0,15
5060.0,360843888,1
5060.0,668037874,3
5080.0,244450512#5,1
5080.0,263217604#0,15
5080.0,668037874,3
5100.0,244450512#5,1
5100.0,263217604#0,15
5100.0,668037874,3
5120.0,263217604#0,15
5120.0,668037874,3
5120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
5140.0,263217604#0,15
5140.0,593844221#0,1
5140.0,668037874,3
5160.0,263217604#0,15
5160.0,593844221#0,1
5160.0,668037874,3
5180.0,1068440004#1,1
5180.0,263217604#0,15
5180.0,668037874,3
5200.0,1068440004#1,1
5200.0,196961377#0,1
5200.0,263217604#0,15
5200.0,668037874,2
5220.0,1068440004#1,1
5220.0,263217604#0,15
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,1068440004#1,1
5240.0,263217604#0,15
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,263217604#0,15
5260.0,668037874,3
5280.0,263217604#0,15
5280.0,668037874,3
5280.0,E0,1
5300.0,263217604#0,15
5300.0,668037874,3
5320.0,263217604#0,15
5320.0,668037874,3
5340.0,263217604#0,15
5340.0,668037874,3
5360.0,263217604#0,15
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,14
5380.0,668037874,3
5400.0,263217604#0,14
5400.0,668037874,3
5420.0,263217604#0,14
5420.0,668037874,3
5440.0,263217604#0,14
5440.0,668037874,3
5460.0,263217604#0,14
5460.0,668037874,3
5480.0,263217604#0,14
5480.0,668037874,3
5500.0,263217604#0,14
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,14
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,14
5560.0,668037874,3
5580.0,263217604#0,14
5580.0,593852346,1
5580.0,668037874,3
5600.0,263217604#0,14
5600.0,593849711#2,1
5600.0,668037874,3
5620.0,263217604#0,14
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,263217604#0,14
5640.0,668037874,3
5640.0,E0,1
5660.0,263217604#0,14
5660.0,668037874,3
5680.0,263217604#0,13
5680.0,360843888,1
5680.0,668037874,3
5700.0,263217604#0,13
5700.0,668037874,3
5720.0,263217604#0,13
5720.0,668037874,3
5740.0,263217604#0,13
5740.0,668037874,3
5760.0,263217604#0,13
5760.0,668037874,3
5780.0,263217604#0,13
5780.0,668037874,3
5800.0,263217604#0,13
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,13
5820.0,668037874,3
5840.0,263217604#0,13
5840.0,668037874,3
5840.0,:622618197_1,1
5860.0,263217604#0,13
5860.0,593849711#2,1
5860.0,668037874,3
5880.0,1068440006#0,1
5880.0,263217604#0,13
5880.0,668037874,3
5900.0,263217604#0,13
5900.0,668037874,3
5920.0,263217604#0,13
5920.0,668037874,3
5940.0,263217604#0,13
5940.0,668037874,3
5960.0,263217604#0,13
5960.0,668037874,3
5980.0,260881642#0,1
5980.0,263217604#0,12
5980.0,668037874,3
6000.0,263217604#0,12
6000.0,668037874,3
6020.0,263217604#0,12
6020.0,668037874,3
6040.0,263217604#0,12
6040.0,668037874,3
6060.0,263217604#0,12
6060.0,668037874,3
6080.0,263217604#0,12
6080.0,668037874,3
6100.0,263217604#0,12
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,12
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,12
6140.0,668037874,3
6160.0,263217604#0,12
6160.0,668037874,3
6160.0,:622618015_4,1
6180.0,-593847704#2,1
6180.0,263217604#0,12
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,12
6200.0,668037874,3
6220.0,263217604#0,12
6220.0,593847703#0,1
6220.0,668037874,3
6240.0,182334378#0,1
6240.0,263217604#0,12
6240.0,668037874,3
6260.0,263217604#0,12
6260.0,668037874,3
6280.0,263217604#0,11
6280.0,360843888,1
6280.0,668037874,3
6300.0,263217604#0,11
6300.0,668037874,3
6320.0,263217604#0,11
6320.0,668037874,3
6340.0,263217604#0,11
6340.0,668037874,3
6360.0,263217604#0,11
6360.0,668037874,3
6380.0,263217604#0,11
6380.0,668037874,3
6400.0,263217604#0,11
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,11
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,263217604#0,11
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,11
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,11
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,11
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,11
6520.0,668037874,3
6540.0,263217604#0,11
6540.0,668037874,3
6540.0,E0,1
6560.0,263217604#0,11
6560.0,668037874,3
6580.0,263217604#0,11
6580.0,668037874,3
6600.0,263217604#0,10
6600.0,360843888,1
6600.0,668037874,3
6620.0,263217604#0,10
6620.0,668037874,3
6640.0,263217604#0,10
6640.0,668037874,3
6660.0,263217604#0,10
6660.0,668037874,3
6680.0,263217604#0,10
6680.0,668037874,3
6700.0,263217604#0,10
6700.0,668037874,3
6720.0,263217604#0,10
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,10
6740.0,668037874,2
6760.0,196961377#3,1
6760.0,263217604#0,10
6760.0,668037874,2
6780.0,196961377#3,1
6780.0,263217604#0,10
6780.0,668037874,2
6800.0,196961377#3,1
6800.0,263217604#0,10
6800.0,668037874,2
6820.0,263217604#0,10
6820.0,593852346,1
6820.0,668037874,2
6840.0,263217604#0,10
6840.0,668037874,2
6840.0,:622618230_3,1
6860.0,263217604#0,10
6860.0,593849711#2,1
6860.0,668037874,2
6880.0,263217604#0,10
6880.0,668037874,2
6880.0,:655375232_4,1
6900.0,1068440006#0,1
6900.0,260881642#0,1
6900.0,263217604#0,9
6900.0,668037874,2
6920.0,263217604#0,9
6920.0,668037874,2
6940.0,263217604#0,9
6940.0,668037874,2
6960.0,263217604#0,9
6960.0,668037874,2
6980.0,263217604#0,9
6980.0,668037874,2
7000.0,263217604#0,9
7000.0,668037874,2
7020.0,263217604#0,9
7020.0,668037874,2
7040.0,196961377#0,1
7040.0,263217604#0,9
7040.0,668037874,1
7060.0,196961377#3,1
7060.0,263217604#0,9
7060.0,668037874,1
7080.0,263217604#0,9
7080.0,593849721,1
7080.0,668037874,1
7100.0,-593847704#2,1
7100.0,263217604#0,9
7100.0,668037874,1
7120.0,-593847704#2,1
7120.0,263217604#0,9
7120.0,668037874,1
7140.0,-593847704#2,1
7140.0,263217604#0,9
7140.0,668037874,1
7160.0,263217604#0,9
7160.0,668037874,1
7160.0,E0,1
7180.0,263217604#0,9
7180.0,668037874,1
7200.0,263217604#0,8
7200.0,360843888,1
7200.0,668037874,1
7220.0,263217604#0,8
7220.0,668037874,1
7240.0,263217604#0,8
7240.0,668037874,1
7260.0,263217604#0,8
7260.0,668037874,1
7280.0,263217604#0,8
7280.0,668037874,1
7300.0,263217604#0,8
7300.0,668037874,1
7320.0,263217604#0,8
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,263217604#0,8
7360.0,263217604#0,8
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,263217604#0,8
7400.0,196961377#3,1
7400.0,263217604#0,8
7420.0,-593847704#2,1
7420.0,263217604#0,8
7440.0,-593847704#2,1
7440.0,263217604#0,8
7460.0,-593847704#2,1
7460.0,263217604#0,8
7480.0,263217604#0,8
7500.0,263217604#0,7
7500.0,360843888,1
7520.0,260881642#0,1
7520.0,263217604#0,7
7540.0,263217604#0,7
7560.0,263217604#0,7
7580.0,263217604#0,7
7600.0,263217604#0,7
7620.0,263217604#0,7
7640.0,263217604#0,7
7660.0,263217604#0,7
7680.0,263217604#0,7
7700.0,263217604#0,7
7720.0,263217604#0,7
7740.0,263217604#0,7
7760.0,263217604#0,7
7780.0,263217604#0,7
7800.0,263217604#0,7
7820.0,263217604#0,6
7840.0,263217604#0,6
7860.0,263217604#0,6
7880.0,263217604#0,6
7900.0,263217604#0,6
7920.0,263217604#0,6
7940.0,263217604#0,6
7960.0,263217604#0,6
7980.0,263217604#0,6
8000.0,263217604#0,6
8020.0,263217604#0,6
8040.0,263217604#0,6
8060.0,263217604#0,6
8080.0,263217604#0,6
8100.0,263217604#0,6
8120.0,260881642#0,1
8120.0,263217604#0,5
8140.0,263217604#0,5
8160.0,263217604#0,5
8180.0,263217604#0,5
8200.0,263217604#0,5
8220.0,263217604#0,5
8240.0,263217604#0,5
8260.0,263217604#0,5
8280.0,263217604#0,5
8300.0,263217604#0,5
8320.0,263217604#0,5
8340.0,263217604#0,5
8360.0,263217604#0,5
8380.0,263217604#0,5
8400.0,263217604#0,5
8420.0,263217604#0,4
8420.0,360843888,1
8440.0,263217604#0,4
8460.0,263217604#0,4
8480.0,263217604#0,4
8500.0,263217604#0,4
8520.0,263217604#0,4
8540.0,263217604#0,4
8560.0,263217604#0,4
8580.0,263217604#0,4
8600.0,263217604#0,4
8620.0,263217604#0,4
8640.0,263217604#0,4
8660.0,263217604#0,4
8680.0,263217604#0,4
8700.0,263217604#0,4
8720.0,263217604#0,3
8720.0,360843888,1
8740.0,260881642#0,1
8740.0,263217604#0,3
8760.0,263217604#0,3
8780.0,263217604#0,3
8800.0,263217604#0,3
8820.0,263217604#0,3
8840.0,263217604#0,3
8860.0,263217604#0,3
8880.0,263217604#0,3
8900.0,263217604#0,3
8920.0,263217604#0,3
8940.0,263217604#0,3
8960.0,263217604#0,3
8980.0,263217604#0,3
9000.0,263217604#0,3
9020.0,263217604#0,2
9020.0,360843888,1
9040.0,263217604#0,2
9060.0,263217604#0,2
9080.0,263217604#0,2
9100.0,263217604#0,2
9120.0,263217604#0,2
9140.0,263217604#0,2
9160.0,263217604#0,2
9180.0,263217604#0,2
9200.0,263217604#0,2
9220.0,263217604#0,2
9240.0,263217604#0,2
9260.0,263217604#0,2
9280.0,263217604#0,2
9300.0,263217604#0,2
9320.0,263217604#0,2
9340.0,260881642#0,1
9340.0,263217604#0,1
9360.0,263217604#0,1
9380.0,263217604#0,1
9400.0,263217604#0,1
9420.0,263217604#0,1
9440.0,263217604#0,1
9460.0,263217604#0,1
9480.0,263217604#0,1
9500.0,263217604#0,1
9520.0,263217604#0,1
9540.0,263217604#0,1
9560.0,263217604#0,1
9580.0,263217604#0,1
9600.0,263217604#0,1
9620.0,263217604#0,1
9640.0,360843888,1
