time,edge_id,vehicle_count
180.0,196961377#0,2
180.0,196961377#3,2
180.0,232003903#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593849711#2,1
180.0,906806086#0,1
180.0,:655375336_26,1
200.0,-49073264#1,1
200.0,-593847703#3,1
200.0,-593847704#2,2
200.0,1068234499#0,1
200.0,1334904386#0,2
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,3
200.0,288878926#0,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362431,1
200.0,593849711#2,1
200.0,:622618197_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,E0,1
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-593847704#2,3
220.0,1068234498#0,1
220.0,1334904386#0,2
220.0,196961377#0,3
220.0,288878926#0,1
220.0,48794887#0,2
220.0,49695733#2,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51289045#5,1
220.0,51362429#0,1
220.0,51362431,1
220.0,593847703#0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,E0,1
240.0,-49695726,1
240.0,-593847704#2,3
240.0,182334379#0,1
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,2
240.0,232003903#0,1
240.0,303647015#0,2
240.0,48794887#0,2
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849711#2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_619136929_619136942_5,1
240.0,E0,1
260.0,-49695726,1
260.0,-593847704#2,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334379#0,1
260.0,196961377#0,1
260.0,196961377#3,4
260.0,232003903#0,1
260.0,336063376#0,1
260.0,48794887#0,2
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322851#0,1
260.0,51362429#0,2
260.0,51362431,1
260.0,593849711#2,1
260.0,593852346,1
260.0,:3086736518_7,1
260.0,:3431431576_0,1
260.0,:655375233_0,1
260.0,E0,1
280.0,-49695726,1
280.0,1068234499#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,288135626#0,1
280.0,288135628#0,1
280.0,48794887#0,1
280.0,506322851#0,1
280.0,51289045#1,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593847703#0,3
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593849718#0,2
280.0,:622618197_6,1
280.0,E0,1
300.0,-593847703#3,2
300.0,1068440006#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,288878926#0,1
300.0,48794887#0,1
300.0,49695726,1
300.0,51362431,1
300.0,593847703#0,1
300.0,593849711#2,3
300.0,:cluster_2528018119_655375236_2,2
300.0,E0,2
320.0,-593847703#3,2
320.0,1068440006#0,1
320.0,182334379#0,3
320.0,196961377#0,1
320.0,196961377#3,2
320.0,593847703#0,3
320.0,594658757#0,1
320.0,E0,2
340.0,1068440006#0,1
340.0,182334379#0,3
340.0,196961377#3,2
340.0,593847702#0,2
340.0,593847703#0,1
340.0,:622618197_6,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,E0,2
360.0,1068440006#0,1
360.0,182334379#0,3
360.0,E0,2
380.0,-594658757#2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,E0,2
400.0,-594658757#2,1
400.0,E0,2
420.0,-594658757#2,1
420.0,E0,2
440.0,-594658757#2,1
440.0,E0,2
460.0,-594658757#2,1
460.0,E0,2
480.0,-594658757#2,1
480.0,E0,2
500.0,-594658757#2,1
500.0,E0,2
520.0,-594658757#2,1
520.0,1334904386#0,1
520.0,E0,1
540.0,-594658757#2,1
540.0,303647015#0,1
540.0,E0,1
560.0,-594658757#2,2
580.0,-594658757#2,2
600.0,-594658757#2,2
620.0,-594658757#2,2
640.0,-594658757#2,2
660.0,-594658757#2,2
680.0,-594658757#2,2
700.0,-594658757#2,1
700.0,303647015#0,1
720.0,-594658757#2,1
740.0,-594658757#2,1
760.0,-594658757#2,1
780.0,-594658757#2,1
800.0,-594658757#2,1
820.0,-594658757#2,1
840.0,-594658757#2,1
860.0,-594658757#2,1
880.0,-594658757#2,1
900.0,-594658757#2,1
