time,edge_id,vehicle_count
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_623980090_623980094_1,1
440.0,-300077497#5,8
440.0,-593849724,2
440.0,-E0,2
440.0,1068234499#0,1
440.0,1068440004#1,6
440.0,182334379#0,5
440.0,196961215#0,6
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,3
440.0,263217604#0,29
440.0,288878926#0,20
440.0,300077497#0,2
440.0,35274074#0,1
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,11
440.0,593847703#0,13
440.0,593847704#0,19
440.0,593849724,1
440.0,593852346,6
440.0,668037874,3
440.0,910567294,2
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_5,1
440.0,:655375238_1,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_5372642442_631668976_631668981_631669076_22,1
440.0,:cluster_623980090_623980094_1,1
460.0,-300077497#5,3
460.0,-593847703#3,3
460.0,-593849724,2
460.0,1068234499#0,1
460.0,1068440004#1,3
460.0,182334379#0,4
460.0,196961215#0,6
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,3
460.0,263217604#0,31
460.0,288878926#0,21
460.0,35274074#0,1
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,11
460.0,593847703#0,12
460.0,593847704#0,20
460.0,593849724,1
460.0,593852346,6
460.0,668037874,3
460.0,910567294,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-593847703#3,4
480.0,-593849724,1
480.0,182334378#0,3
480.0,182334379#0,1
480.0,196961215#0,6
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288878926#0,21
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,5
480.0,593847702#3,6
480.0,593847703#0,12
480.0,593847704#0,20
480.0,593849718#0,5
480.0,593849724,1
480.0,593852346,6
480.0,668037874,3
480.0,910567294,2
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,-593847703#3,4
500.0,-593849724,1
500.0,182334378#0,3
500.0,182334379#0,2
500.0,196961215#0,6
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,21
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,6
500.0,593847703#0,7
500.0,593847704#0,20
500.0,593849724,1
500.0,593852346,5
500.0,668037874,3
500.0,:622618108_1,1
500.0,:622618144_4,1
500.0,:cluster_2528018119_655375236_2,3
520.0,-593847703#3,4
520.0,-593849724,1
520.0,1068440004#1,1
520.0,182334379#0,5
520.0,196961215#0,6
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288135628#0,3
520.0,288878926#0,21
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,51289045#3,1
520.0,593847702#3,11
520.0,593847703#0,1
520.0,593847704#0,15
520.0,593852345#0,1
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,-593849724,1
540.0,1068440004#1,1
540.0,182334379#0,5
540.0,196961215#0,5
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,22
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,11
540.0,593847704#0,19
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618144_4,1
560.0,-593849724,1
560.0,196961215#0,5
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,22
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,11
560.0,593847704#0,20
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,5
580.0,-593849724,1
580.0,196961215#0,5
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,22
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,11
580.0,593847704#0,20
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,196961215#0,5
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,22
600.0,360851262#0,21
600.0,506322844#0,6
600.0,593847702#3,7
600.0,593847704#0,19
600.0,593849718#0,1
600.0,593852346,5
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_5,1
620.0,196961215#0,5
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,22
620.0,360851262#0,20
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,11
620.0,593847704#0,15
620.0,593852346,6
620.0,594658760#0,1
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618230_5,1
640.0,196961215#0,5
640.0,196961215#2,5
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288878926#0,22
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,11
640.0,593847704#0,19
640.0,593852346,6
640.0,594658760#0,1
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_5,1
660.0,196961215#0,5
660.0,196961215#2,5
660.0,196961377#3,2
660.0,263217604#0,30
660.0,288878926#0,22
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,11
660.0,593847704#0,20
660.0,593852346,6
660.0,594658760#0,1
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_5,1
680.0,196961215#0,5
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217604#0,31
680.0,288878926#0,21
680.0,360851262#0,17
680.0,49073272#0,1
680.0,506322844#0,4
680.0,593847702#3,12
680.0,593847704#0,18
680.0,593849715,1
680.0,593852346,6
680.0,594658760#0,1
680.0,594658762#0,3
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:622618230_5,1
680.0,:655375247_2,1
700.0,196961215#0,5
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,20
700.0,360851262#0,13
700.0,49073272#0,1
700.0,49695736#0,1
700.0,506322844#0,6
700.0,593847702#3,8
700.0,593847704#0,19
700.0,593849715,1
700.0,593849718#0,1
700.0,593852346,6
700.0,594658762#0,10
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618230_5,1
720.0,196961215#0,5
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,20
720.0,300077497#0,1
720.0,360851262#0,13
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593847702#3,11
720.0,593847704#0,17
720.0,593852346,6
720.0,594658762#0,9
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_5,1
720.0,:655375240_1,1
720.0,:655375247_4,1
740.0,196961215#0,5
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217603#0,1
740.0,263217604#0,31
740.0,288878926#0,19
740.0,360851262#0,18
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,11
740.0,593847704#0,19
740.0,593852346,6
740.0,594658762#0,2
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618230_1,1
740.0,:622618230_5,1
740.0,:cluster_2038168688_655375573_0,1
760.0,196961215#0,5
760.0,196961215#2,4
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,20
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,7
760.0,593847704#0,20
760.0,593849718#0,3
760.0,593852346,6
760.0,594658762#0,1
760.0,668037874,3
760.0,:622618015_3,1
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618230_1,1
780.0,196961215#0,3
780.0,196961215#2,5
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,20
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,7
780.0,593847704#0,20
780.0,593849724,2
780.0,593852346,4
780.0,668037874,3
780.0,:622618015_3,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_5,1
800.0,196961215#0,3
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,20
800.0,360851262#0,18
800.0,49073272#0,1
800.0,49073272#4,1
800.0,506322844#0,6
800.0,593847702#3,10
800.0,593847704#0,16
800.0,593849711#0,1
800.0,593849724,2
800.0,593852345#0,1
800.0,593852346,3
800.0,594658762#0,2
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375247_4,1
820.0,196961215#0,3
820.0,196961215#2,5
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,20
820.0,360851262#0,12
820.0,49073272#0,1
820.0,49073272#4,1
820.0,506322844#0,6
820.0,593847702#3,11
820.0,593847704#0,18
820.0,593849711#2,1
820.0,593852346,6
820.0,594658762#0,9
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375247_2,1
840.0,196961215#0,3
840.0,196961215#2,5
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,20
840.0,360851262#0,12
840.0,49073272#0,1
840.0,49073272#4,1
840.0,506322844#0,6
840.0,593847702#3,11
840.0,593847704#0,20
840.0,593852346,6
840.0,594658762#0,15
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375232_4,1
840.0,:655375240_1,1
840.0,:655375247_2,1
860.0,1068440006#0,1
860.0,196961215#0,3
860.0,196961215#2,5
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288878926#0,20
860.0,353392316#0,1
860.0,360851262#0,16
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,11
860.0,593847704#0,20
860.0,593852346,6
860.0,594658762#0,9
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375240_1,1
880.0,196961215#0,3
880.0,196961215#2,5
880.0,263217603#0,2
880.0,263217604#0,31
880.0,288878926#0,20
880.0,353392316#0,1
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849718#0,4
880.0,593852346,6
880.0,668037874,3
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618144_4,1
900.0,196961215#0,3
900.0,196961215#2,5
900.0,263217604#0,31
900.0,288878926#0,20
900.0,360851262#0,21
900.0,506322844#0,6
900.0,593847702#3,7
900.0,593847704#0,19
900.0,593852346,6
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,196961215#0,3
920.0,196961215#2,5
920.0,196961377#0,1
920.0,263217604#0,31
920.0,288878926#0,20
920.0,360851262#0,19
920.0,506322844#0,6
920.0,593847702#3,11
920.0,593847704#0,16
920.0,593852346,6
920.0,594658762#0,1
920.0,668037874,2
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:655375247_4,1
940.0,196961215#0,3
940.0,196961215#2,5
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,20
940.0,360851262#0,12
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,10
940.0,593847704#0,18
940.0,593852346,6
940.0,594658762#0,8
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:655375247_2,1
960.0,196961215#0,3
960.0,196961215#2,5
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,20
960.0,360843888,1
960.0,360851262#0,13
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,5
960.0,593847704#0,20
960.0,593849718#0,1
960.0,593852346,6
960.0,594658762#0,13
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618144_4,1
980.0,196961215#0,3
980.0,196961215#2,5
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,20
980.0,360851262#0,15
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,8
980.0,593847704#0,18
980.0,593852346,6
980.0,594658762#0,16
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618144_4,1
980.0,:655375240_1,1
1000.0,196961215#0,3
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,288878926#0,20
1000.0,360851262#0,20
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,11
1000.0,593847704#0,16
1000.0,593852346,6
1000.0,594658762#0,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:655375240_1,1
1020.0,196961215#0,3
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,20
1020.0,360851262#0,20
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,7
1020.0,593847704#0,19
1020.0,593849718#0,3
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1040.0,196961215#0,3
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,20
1040.0,360851262#0,20
1040.0,506322844#0,6
1040.0,593847702#3,6
1040.0,593847704#0,19
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,196961215#0,3
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,20
1060.0,360851262#0,14
1060.0,506322844#0,6
1060.0,593847702#3,9
1060.0,593847704#0,16
1060.0,593852346,6
1060.0,594658762#0,5
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:655375247_2,1
1080.0,196961215#0,2
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,20
1080.0,360851262#0,8
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,11
1080.0,593847704#0,17
1080.0,593852346,6
1080.0,594658762#0,10
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:655375240_1,1
1100.0,196961215#0,1
1100.0,196961215#2,3
1100.0,196961377#3,1
1100.0,241518668#0,1
1100.0,263217603#0,1
1100.0,263217604#0,31
1100.0,288878926#0,21
1100.0,360851262#0,1
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,593847702#3,5
1100.0,593847704#0,19
1100.0,593849718#0,1
1100.0,593852346,5
1100.0,594658762#0,6
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618197_2,1
1100.0,:655375240_1,1
1100.0,:655375247_4,1
1100.0,:cluster_623980090_623980094_1,1
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,241518668#0,1
1120.0,263217604#0,31
1120.0,288878926#0,21
1120.0,360851262#0,1
1120.0,506322844#0,6
1120.0,593847702#3,8
1120.0,593847704#0,19
1120.0,593849724,1
1120.0,593852346,5
1120.0,594658762#0,2
1120.0,668037874,3
1120.0,:622618108_4,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1140.0,-593847704#2,1
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,21
1140.0,360851262#0,1
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,11
1140.0,593847704#0,16
1140.0,593849711#2,1
1140.0,593852346,6
1140.0,594658762#0,2
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1160.0,-593847704#2,1
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,21
1160.0,360851262#0,1
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,11
1160.0,593847704#0,19
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1180.0,-593847704#2,1
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,21
1180.0,49073226#2,1
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,11
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,594658762#0,1
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1200.0,196961215#2,5
1200.0,196961379#0,1
1200.0,263217604#0,31
1200.0,288878926#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,11
1200.0,593847704#0,20
1200.0,593852346,6
1200.0,594658762#0,1
1200.0,668037874,3
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,E0,1
1220.0,196961215#2,5
1220.0,263217604#0,31
1220.0,288878926#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,7
1220.0,593847704#0,19
1220.0,593849718#0,1
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,196961215#2,5
1240.0,263217604#0,31
1240.0,288878926#0,21
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,9
1240.0,593847704#0,18
1240.0,593852346,6
1240.0,668037874,3
1240.0,:619136999_2,1
1240.0,:622618015_4,1
1240.0,:622618144_4,1
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,263217604#0,29
1260.0,288878926#0,21
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,11
1260.0,593847704#0,15
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:655375401_0,1
1280.0,196961215#2,5
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,288878926#0,21
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,9
1280.0,593847704#0,19
1280.0,593849718#0,2
1280.0,593852346,6
1280.0,594658760#0,1
1280.0,668037874,3
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,196961215#2,5
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,288878926#0,21
1300.0,49073272#0,1
1300.0,506322844#0,4
1300.0,593847702#3,7
1300.0,593847704#0,20
1300.0,593852346,6
1300.0,594658760#0,1
1300.0,668037874,3
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,288878926#0,21
1320.0,49073272#0,1
1320.0,506322844#0,4
1320.0,593847702#3,10
1320.0,593847704#0,17
1320.0,593852346,6
1320.0,594658760#0,1
1320.0,668037874,3
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1340.0,-E0,1
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,263217604#0,31
1340.0,288878926#0,21
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,593847702#3,11
1340.0,593847704#0,18
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,21
1360.0,506322844#0,6
1360.0,593847702#3,7
1360.0,593847704#0,20
1360.0,593849718#0,3
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,19
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,8
1380.0,593847704#0,19
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_4,1
1380.0,:622618108_1,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1400.0,196961215#2,4
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,19
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,11
1400.0,593847704#0,17
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618230_5,1
1400.0,:cluster_623980147_623980152_14,1
1420.0,-593847704#2,1
1420.0,196961215#2,4
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,20
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,11
1420.0,593847704#0,19
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618230_5,1
1440.0,196961215#2,4
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,19
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,11
1440.0,593847704#0,20
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1440.0,:622618230_5,1
1460.0,196961215#2,4
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,19
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,2
1460.0,593847704#0,18
1460.0,593849718#0,3
1460.0,593849724,2
1460.0,593852346,4
1460.0,668037874,3
1460.0,:622618108_3,1
1460.0,:622618144_4,1
1460.0,:622618197_5,1
1480.0,196961215#2,4
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,19
1480.0,506322844#0,6
1480.0,593847702#3,1
1480.0,593847704#0,12
1480.0,593849718#0,2
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1500.0,196961215#2,4
1500.0,196961377#3,1
1500.0,263217604#0,31
1500.0,288878926#0,19
1500.0,506322844#0,6
1500.0,593847702#3,2
1500.0,593847704#0,12
1500.0,593849718#0,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1520.0,196961215#2,4
1520.0,196961377#3,1
1520.0,263217604#0,31
1520.0,288878926#0,19
1520.0,506322844#0,6
1520.0,593847702#3,4
1520.0,593847704#0,17
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1540.0,196961215#2,4
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,263217604#0,31
1540.0,288878926#0,19
1540.0,506322844#0,6
1540.0,593847702#3,10
1540.0,593847704#0,14
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1560.0,196961215#2,4
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,288878926#0,19
1560.0,506322844#0,6
1560.0,593847702#3,5
1560.0,593847704#0,17
1560.0,593849718#0,4
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_3,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618197_2,2
1580.0,196961215#2,4
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,288878926#0,19
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847704#0,14
1580.0,593849718#0,2
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618015_3,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1600.0,196961215#2,4
1600.0,196961377#3,1
1600.0,263217604#0,30
1600.0,288878926#0,19
1600.0,506322844#0,5
1600.0,593847702#3,4
1600.0,593847704#0,11
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618015_3,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:655375239_3,1
1620.0,196961215#2,4
1620.0,196961377#3,1
1620.0,263217604#0,31
1620.0,288878926#0,19
1620.0,506322844#0,6
1620.0,593847702#3,9
1620.0,593847704#0,5
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618015_3,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1640.0,196961215#2,4
1640.0,196961377#3,1
1640.0,263217604#0,31
1640.0,288878926#0,19
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593847702#3,9
1640.0,593847704#0,3
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618015_3,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:622618197_2,2
1660.0,196961215#2,4
1660.0,196961377#3,1
1660.0,263217604#0,31
1660.0,288878926#0,19
1660.0,506322844#0,6
1660.0,593847704#0,3
1660.0,593849718#0,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618015_3,1
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1680.0,196961215#2,4
1680.0,196961377#3,1
1680.0,263217604#0,31
1680.0,288878926#0,19
1680.0,506322844#0,6
1680.0,593847702#3,5
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1700.0,196961215#2,4
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,288878926#0,17
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,593847702#3,5
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618015_3,1
1700.0,:622618108_1,1
1700.0,:622618144_4,1
1720.0,196961215#2,3
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,288878926#0,18
1720.0,506322844#0,6
1720.0,593847702#3,1
1720.0,593849718#0,4
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_3,1
1720.0,:622618144_4,1
1720.0,:622618197_2,2
1740.0,196961215#2,3
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,288878926#0,17
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_3,1
1740.0,:622618144_4,1
1760.0,196961215#2,2
1760.0,196961377#3,1
1760.0,263217604#0,31
