time,edge_id,vehicle_count
280.0,:cluster_5372642442_631668976_631668981_631669076_1,4
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,3
300.0,-1334905223#2,2
300.0,-49695726,2
300.0,-51362430,1
300.0,-593847703#3,5
300.0,-593847704#2,1
300.0,-594658757#2,6
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,182334378#0,1
300.0,182334379#0,1
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,15
300.0,196961377#3,7
300.0,196961378#1,2
300.0,198001764#0,1
300.0,232003903#0,4
300.0,241518668#0,3
300.0,244450512#5,1
300.0,288135626#0,1
300.0,30620492#0,1
300.0,353392316#0,5
300.0,48794887#0,7
300.0,49073272#0,1
300.0,49073272#3,1
300.0,49073272#4,2
300.0,49695726,2
300.0,49695733#2,1
300.0,506322840#0,1
300.0,506322851#0,2
300.0,51362429#0,7
300.0,51362431,6
300.0,593842812#2,2
300.0,593844221#0,3
300.0,593847703#0,8
300.0,593849711#2,6
300.0,593849718#0,3
300.0,593852345#0,1
300.0,593852346,1
300.0,:3086736518_14,2
300.0,:619136999_2,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,3
320.0,-593847703#3,11
320.0,-593847704#2,1
320.0,-594658757#2,6
320.0,1068234498#0,1
320.0,182334378#0,1
320.0,196961215#2,1
320.0,196961377#0,17
320.0,196961377#3,10
320.0,232003903#0,3
320.0,244450512#5,1
320.0,263217603#0,1
320.0,288135628#0,2
320.0,288878926#0,3
320.0,30620492#1,1
320.0,336063376#0,1
320.0,48794887#0,1
320.0,49073272#1,1
320.0,49073272#4,3
320.0,49695726,1
320.0,51362429#0,3
320.0,51362431,5
320.0,593842812#2,3
320.0,593844221#0,3
320.0,593847703#0,8
320.0,593847704#0,1
320.0,593849711#2,6
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:3086736518_0,1
320.0,:622618108_6,1
320.0,:655375232_1,1
320.0,:655375336_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,E0,5
340.0,-593847703#3,11
340.0,-593847704#2,1
340.0,-594658757#2,6
340.0,1068440004#1,2
340.0,1068440006#0,1
340.0,182334379#0,4
340.0,196961377#0,24
340.0,196961377#3,10
340.0,232003903#0,3
340.0,244450512#5,1
340.0,288135626#0,1
340.0,288878926#0,2
340.0,353392316#0,1
340.0,49073272#4,2
340.0,49695736#0,1
340.0,51362431,5
340.0,593842812#2,3
340.0,593844221#0,1
340.0,593847703#0,2
340.0,593849711#0,1
340.0,593849711#2,6
340.0,:11510670762_0,1
340.0,:622618230_0,1
340.0,:655375336_29,1
340.0,:655375336_47,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_619136929_619136942_15,1
340.0,E0,9
360.0,-593847703#3,11
360.0,-593847704#2,1
360.0,-594658757#2,10
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,1068440006#0,1
360.0,1239087513,1
360.0,182334379#0,8
360.0,196961377#0,26
360.0,196961377#3,11
360.0,232003903#0,4
360.0,244450512#5,1
360.0,288878926#0,1
360.0,353392316#0,3
360.0,49073272#4,1
360.0,49695736#0,3
360.0,51289045#3,1
360.0,51362431,5
360.0,593842812#2,1
360.0,593847703#0,6
360.0,:655375336_26,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,E0,9
380.0,-593847703#3,6
380.0,-593847704#2,1
380.0,-594658757#2,10
380.0,1068440004#1,2
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334379#0,4
380.0,196961377#0,27
380.0,196961377#3,4
380.0,232003903#0,4
380.0,288135628#0,3
380.0,353392316#0,2
380.0,49073272#4,1
380.0,49695736#0,2
380.0,51362431,5
380.0,593847702#0,2
380.0,593847703#0,5
380.0,593847704#0,1
380.0,593849718#0,3
380.0,:3086736518_9,1
380.0,:622618197_6,1
380.0,:655375233_4,2
380.0,:655375336_1,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,9
400.0,-593847704#2,1
400.0,-594658757#2,10
400.0,1068440004#1,2
400.0,1334904386#0,2
400.0,182334379#0,7
400.0,196961377#0,18
400.0,196961377#3,6
400.0,232003903#0,4
400.0,49073272#4,1
400.0,49695736#0,2
400.0,51362431,5
400.0,593847702#0,4
400.0,593847704#0,2
400.0,593849718#0,2
400.0,:622618197_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,9
420.0,-594658757#2,9
420.0,1334904386#0,3
420.0,182334379#0,3
420.0,196961377#0,13
420.0,196961377#3,7
420.0,232003903#0,4
420.0,303647015#0,1
420.0,353392316#0,1
420.0,51362431,5
420.0,593847702#0,2
420.0,593849718#0,2
420.0,:3086736518_7,1
420.0,:619136999_2,1
420.0,E0,9
440.0,-594658757#2,9
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,196961377#0,13
440.0,196961377#3,11
440.0,232003903#0,2
440.0,288135628#0,1
440.0,51289045#1,1
440.0,51289045#3,2
440.0,51362431,5
440.0,593844216#0,2
440.0,:2664674480_0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,:cluster_655375246_655375489_3,2
440.0,E0,9
460.0,-594658757#2,9
460.0,182334379#0,1
460.0,196961377#0,13
460.0,196961377#3,11
460.0,232003903#0,2
460.0,51362431,5
460.0,E0,9
480.0,-594658757#2,9
480.0,196961377#0,13
480.0,196961377#3,8
480.0,232003903#0,2
480.0,288135628#0,1
480.0,51362431,5
480.0,593849718#0,3
480.0,E0,9
500.0,-594658757#2,9
500.0,196961377#0,10
500.0,196961377#3,3
500.0,51362431,5
500.0,593849718#0,3
500.0,:619136999_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
500.0,E0,9
520.0,-594658757#2,9
520.0,196961377#0,1
520.0,196961377#3,11
520.0,51289045#5,1
520.0,51362431,5
520.0,E0,9
540.0,-594658757#2,9
540.0,1334904386#0,1
540.0,196961377#0,1
540.0,196961377#3,11
540.0,51362431,5
540.0,E0,8
560.0,-594658757#2,9
560.0,1334904386#0,1
560.0,196961377#0,1
560.0,196961377#3,11
560.0,51362431,5
560.0,E0,8
580.0,-594658757#2,9
580.0,1334904386#0,1
580.0,196961377#0,1
580.0,196961377#3,4
580.0,51362431,5
580.0,593849718#0,3
580.0,E0,8
600.0,-594658757#2,9
600.0,196961377#3,1
600.0,303647015#0,1
600.0,51362431,5
600.0,E0,8
620.0,-594658757#2,9
620.0,196961377#3,1
620.0,51362431,4
620.0,594658760#0,1
620.0,E0,8
640.0,-594658757#2,9
640.0,196961377#3,1
640.0,51362431,4
640.0,E0,8
660.0,-594658757#2,9
660.0,51362431,4
660.0,593849718#0,1
660.0,E0,8
680.0,-594658757#2,9
680.0,51362431,4
680.0,E0,8
700.0,-594658757#2,9
700.0,51362431,4
700.0,E0,8
720.0,-594658757#2,8
720.0,303647015#0,1
720.0,51362431,4
720.0,E0,8
740.0,-594658757#2,8
740.0,51362431,4
740.0,E0,8
760.0,-594658757#2,8
760.0,51362431,4
760.0,E0,8
780.0,-594658757#2,8
780.0,51362431,4
780.0,E0,8
800.0,-594658757#2,8
800.0,51362431,4
800.0,E0,8
820.0,-594658757#2,8
820.0,51362431,4
820.0,E0,8
840.0,-594658757#2,8
840.0,1334904386#0,1
840.0,51362431,4
840.0,:655375336_6,1
840.0,E0,6
860.0,-594658757#2,9
860.0,1334904386#0,1
860.0,51362431,4
860.0,E0,6
880.0,-594658757#2,9
880.0,1334904386#0,1
880.0,51362431,4
880.0,E0,6
900.0,-594658757#2,9
900.0,1334904386#0,1
900.0,51362431,4
900.0,E0,6
920.0,-594658757#2,9
920.0,303647015#0,1
920.0,51362431,4
920.0,E0,6
940.0,-594658757#2,9
940.0,51362431,3
940.0,E0,6
960.0,-594658757#2,9
960.0,51362431,3
960.0,E0,6
980.0,-594658757#2,9
980.0,51362431,3
980.0,E0,6
1000.0,-594658757#2,9
1000.0,51362431,3
1000.0,E0,6
1020.0,-594658757#2,9
1020.0,51362431,3
1020.0,E0,6
1040.0,-594658757#2,8
1040.0,51362431,3
1040.0,E0,6
1060.0,-594658757#2,8
1060.0,51362431,3
1060.0,E0,6
1080.0,-594658757#2,8
1080.0,51362431,3
1080.0,E0,6
1100.0,-594658757#2,8
1100.0,51362431,3
1100.0,E0,6
1120.0,-594658757#2,8
1120.0,51362431,3
1120.0,E0,6
1140.0,-594658757#2,8
1140.0,51362431,3
1140.0,E0,6
1160.0,-594658757#2,8
1160.0,1334904386#0,1
1160.0,51362431,3
1160.0,:655375336_6,1
1160.0,E0,4
1180.0,-594658757#2,9
1180.0,1334904386#0,1
1180.0,51362431,3
1180.0,E0,4
1200.0,-594658757#2,9
1200.0,1334904386#0,1
1200.0,51362431,3
1200.0,E0,4
1220.0,-594658757#2,9
1220.0,51362431,3
1220.0,:cluster_655375246_655375489_3,1
1220.0,E0,4
1240.0,-594658757#2,9
1240.0,51362431,2
1240.0,594658760#0,1
1240.0,E0,4
1260.0,-594658757#2,9
1260.0,51362431,2
1260.0,E0,4
1280.0,-594658757#2,9
1280.0,51362431,2
1280.0,E0,4
1300.0,-594658757#2,9
1300.0,51362431,2
1300.0,E0,4
1320.0,-594658757#2,9
1320.0,51362431,2
1320.0,E0,4
1340.0,-594658757#2,8
1340.0,303647015#0,1
1340.0,51362431,2
1340.0,E0,4
1360.0,-594658757#2,8
1360.0,51362431,2
1360.0,E0,4
1380.0,-594658757#2,8
1380.0,51362431,2
1380.0,E0,4
1400.0,-594658757#2,8
1400.0,51362431,2
1400.0,E0,4
1420.0,-594658757#2,8
1420.0,51362431,2
1420.0,E0,4
1440.0,-594658757#2,8
1440.0,51362431,2
1440.0,E0,4
1460.0,-594658757#2,8
1460.0,51362431,2
1460.0,E0,4
1480.0,-594658757#2,8
1480.0,1334904386#0,1
1480.0,51362431,2
1480.0,:655375336_6,1
1480.0,E0,2
1500.0,-594658757#2,9
1500.0,1334904386#0,1
1500.0,51362431,2
1500.0,E0,2
1520.0,-594658757#2,9
1520.0,1334904386#0,1
1520.0,51362431,2
1520.0,E0,2
1540.0,-594658757#2,9
1540.0,303647015#0,1
1540.0,51362431,1
1540.0,594658760#0,1
1540.0,E0,2
1560.0,-594658757#2,9
1560.0,51362431,1
1560.0,E0,2
1580.0,-594658757#2,9
1580.0,51362431,1
1580.0,E0,2
1600.0,-594658757#2,9
1600.0,51362431,1
1600.0,E0,2
1620.0,-594658757#2,9
1620.0,51362431,1
1620.0,E0,2
1640.0,-594658757#2,8
1640.0,303647015#0,1
1640.0,51362431,1
1640.0,E0,2
1660.0,-594658757#2,8
1660.0,51362431,1
1660.0,E0,2
1680.0,-594658757#2,8
1680.0,51362431,1
1680.0,E0,2
