time,edge_id,vehicle_count
900.0,506322853#0,1
900.0,593847702#0,7
900.0,593847702#3,6
900.0,593847703#0,1
900.0,593847704#0,17
900.0,593849718#0,4
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:cluster_2528018119_655375236_2,1
900.0,:cluster_5372642442_631668976_631668981_631669076_1,3
920.0,-593847703#3,16
920.0,-593849724,6
920.0,182334379#0,11
920.0,196961215#2,2
920.0,196961377#3,1
920.0,238526531#0,35
920.0,263217604#0,31
920.0,288878926#0,16
920.0,353392316#0,32
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,1
920.0,593847702#0,7
920.0,593847702#3,7
920.0,593847704#0,13
920.0,593849718#0,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:3086736518_9,1
920.0,:622618015_3,1
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:655375233_4,1
940.0,-593847703#3,9
940.0,-593849724,6
940.0,182334379#0,9
940.0,196961215#2,2
940.0,196961377#3,1
940.0,238526531#0,35
940.0,263217604#0,31
940.0,288135628#0,2
940.0,288878926#0,16
940.0,353392316#0,32
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,1
940.0,593847702#0,12
940.0,593847702#3,7
940.0,593847704#0,16
940.0,593849718#0,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,5
940.0,:622618015_3,1
940.0,:622618015_4,1
940.0,:655375233_5,1
960.0,-593847703#3,6
960.0,-593849724,6
960.0,182334379#0,9
960.0,196961215#2,2
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,35
960.0,263217604#0,30
960.0,288878926#0,16
960.0,353392316#0,32
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,1
960.0,593847702#0,12
960.0,593847702#3,12
960.0,593847704#0,18
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:3086736518_9,1
960.0,:622618015_3,1
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:655375233_4,1
980.0,-593847703#3,8
980.0,-593849724,6
980.0,182334379#0,9
980.0,196961215#2,2
980.0,196961377#3,1
980.0,238526531#0,35
980.0,263217604#0,30
980.0,288878926#0,15
980.0,353392316#0,32
980.0,360851262#0,21
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,1
980.0,593847702#0,17
980.0,593847702#3,12
980.0,593847704#0,20
980.0,593849715,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618230_3,1
1000.0,-593847703#3,15
1000.0,-593849724,6
1000.0,182334379#0,9
1000.0,196961215#2,1
1000.0,196961377#3,1
1000.0,238526531#0,35
1000.0,263217604#0,31
1000.0,288878926#0,16
1000.0,353392316#0,32
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,12
1000.0,593847702#0,17
1000.0,593847702#3,12
1000.0,593847704#0,20
1000.0,593849715,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618015_3,1
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618230_3,1
1020.0,-593847703#3,15
1020.0,-593849724,6
1020.0,182334379#0,9
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,238526531#0,35
1020.0,263217604#0,31
1020.0,288878926#0,16
1020.0,35274074#0,2
1020.0,353392316#0,32
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,593847702#0,17
1020.0,593847702#3,12
1020.0,593847704#0,20
1020.0,593849715,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618108_5,1
1020.0,:622618108_6,1
1020.0,:622618230_3,1
1040.0,-35274074#2,1
1040.0,-593847703#3,15
1040.0,-593849724,6
1040.0,182334379#0,9
1040.0,196961215#2,1
1040.0,196961377#3,1
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288878926#0,16
1040.0,353392316#0,32
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,13
1040.0,593847702#0,17
1040.0,593847702#3,7
1040.0,593847704#0,20
1040.0,593849711#0,1
1040.0,593849718#0,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618108_1,1
1060.0,-300077497#5,2
1060.0,-593847703#3,15
1060.0,-593849724,6
1060.0,182334379#0,9
1060.0,196961215#2,1
1060.0,196961377#3,1
1060.0,196961379#0,1
1060.0,238526531#0,31
1060.0,263217604#0,31
1060.0,288135628#0,2
1060.0,288878926#0,16
1060.0,353392316#0,33
1060.0,360851262#0,21
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,593847702#0,11
1060.0,593847702#3,12
1060.0,593847704#0,20
1060.0,593849711#2,1
1060.0,593849724,5
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_6,1
1080.0,-593847703#3,15
1080.0,-593849724,6
1080.0,182334379#0,11
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,196961379#0,1
1080.0,238526531#0,31
1080.0,263217604#0,31
1080.0,288878926#0,16
1080.0,353392316#0,33
1080.0,360851262#0,20
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,593847702#0,11
1080.0,593847702#3,12
1080.0,593847704#0,20
1080.0,593849711#2,1
1080.0,593852346,6
1080.0,594658760#0,1
1080.0,668037874,5
1080.0,:622618144_4,1
1100.0,-593847703#3,15
1100.0,-593849724,6
1100.0,182334379#0,11
1100.0,196961215#2,1
1100.0,196961377#3,1
1100.0,238526531#0,31
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,16
1100.0,353392316#0,32
1100.0,360851262#0,21
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,593847702#0,11
1100.0,593847702#3,12
1100.0,593847704#0,20
1100.0,593849711#2,1
1100.0,593852346,6
1100.0,594658760#0,1
1100.0,668037874,5
1100.0,:622618144_4,1
1120.0,-593847703#3,15
1120.0,-593849724,6
1120.0,182334379#0,7
1120.0,196961215#2,1
1120.0,196961377#3,1
1120.0,238526531#0,32
1120.0,263217604#0,31
1120.0,288135628#0,2
1120.0,288878926#0,16
1120.0,35274074#0,1
1120.0,353392316#0,32
1120.0,360851262#0,21
1120.0,49073272#0,2
1120.0,49695736#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,593847702#0,11
1120.0,593847702#3,12
1120.0,593847703#0,1
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618144_4,1
1140.0,-593847703#3,15
1140.0,-593849724,5
1140.0,182334379#0,8
1140.0,196961215#2,1
1140.0,196961377#3,1
1140.0,238526531#0,32
1140.0,263217604#0,31
1140.0,288878926#0,16
1140.0,353392316#0,31
1140.0,360851262#0,17
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,14
1140.0,593847702#0,7
1140.0,593847702#3,4
1140.0,593847704#0,19
1140.0,593849718#0,3
1140.0,593852346,6
1140.0,594658762#0,4
1140.0,668037874,5
1140.0,:622618108_5,1
1140.0,:622618108_6,1
1140.0,:622618112_4,2
1140.0,:622618144_4,1
1140.0,:cluster_2528018119_655375236_1,1
1160.0,-593847703#3,15
1160.0,-593849724,5
1160.0,182334379#0,8
1160.0,196961215#2,1
1160.0,196961377#3,1
1160.0,238526531#0,32
1160.0,263217604#0,31
1160.0,288878926#0,16
1160.0,300077497#0,1
1160.0,353392316#0,31
1160.0,360851262#0,21
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,14
1160.0,593847702#3,5
1160.0,593847704#0,19
1160.0,593849718#0,3
1160.0,593852346,6
1160.0,594658762#0,4
1160.0,668037874,5
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1180.0,-593847703#3,15
1180.0,-593849724,6
1180.0,182334379#0,8
1180.0,196961215#2,1
1180.0,196961377#3,1
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,35274074#0,1
1180.0,353392316#0,31
1180.0,360851262#0,21
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,593847702#3,9
1180.0,593847704#0,15
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1200.0,-593847703#3,14
1200.0,-593849724,6
1200.0,182334379#0,8
1200.0,196961215#2,1
1200.0,196961377#3,1
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288878926#0,16
1200.0,353392316#0,31
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,14
1200.0,593847702#3,11
1200.0,593847704#0,13
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375233_5,1
1220.0,-593847703#3,4
1220.0,-593849724,6
1220.0,182334379#0,8
1220.0,196961215#2,1
1220.0,196961377#3,1
1220.0,238526531#0,32
1220.0,263217604#0,31
1220.0,288878926#0,16
1220.0,353392316#0,31
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,593847702#0,5
1220.0,593847702#3,12
1220.0,593847704#0,16
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375233_4,1
1220.0,:655375233_5,1
1240.0,-593849724,6
1240.0,182334379#0,8
1240.0,196961215#2,1
1240.0,196961377#3,1
1240.0,238526531#0,32
1240.0,263217604#0,31
1240.0,288878926#0,16
1240.0,353392316#0,31
1240.0,360851262#0,21
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,593847702#0,4
1240.0,593847702#3,7
1240.0,593847704#0,19
1240.0,593849718#0,3
1240.0,593852346,6
1240.0,668037874,5
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618197_2,1
1260.0,-593849724,6
1260.0,182334379#0,8
1260.0,196961215#2,1
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,32
1260.0,263217604#0,30
1260.0,288878926#0,16
1260.0,353392316#0,31
1260.0,360843888,1
1260.0,360851262#0,21
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,593847702#0,4
1260.0,593847702#3,7
1260.0,593847704#0,16
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-360018417,1
1280.0,-593849724,6
1280.0,182334379#0,8
1280.0,196961215#2,1
1280.0,196961377#3,2
1280.0,238526531#0,32
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,16
1280.0,353392316#0,31
1280.0,360851262#0,21
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,593847702#0,4
1280.0,593847702#3,11
1280.0,593847704#0,13
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,-593849724,6
1300.0,182334379#0,8
1300.0,196961377#0,1
1300.0,196961377#3,1
1300.0,238526531#0,32
1300.0,263217604#0,31
1300.0,288878926#0,17
1300.0,353392316#0,31
1300.0,360851262#0,21
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,14
1300.0,593847702#0,4
1300.0,593847702#3,11
1300.0,593847704#0,12
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,-593849724,6
1320.0,182334379#0,8
1320.0,196961377#3,1
1320.0,238526531#0,32
1320.0,263217604#0,31
1320.0,288878926#0,17
1320.0,353392316#0,32
1320.0,360851262#0,21
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,13
1320.0,593847702#0,3
1320.0,593847702#3,7
1320.0,593847704#0,12
1320.0,593849718#0,4
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1340.0,-593849724,5
1340.0,182334379#0,8
1340.0,196961377#3,1
1340.0,238526531#0,32
1340.0,263217604#0,31
1340.0,288878926#0,17
1340.0,353392316#0,32
1340.0,360851262#0,21
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,593847702#3,8
1340.0,593847704#0,11
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618108_5,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1360.0,-300077497#5,1
1360.0,-35274074#2,1
1360.0,-593849724,6
1360.0,182334379#0,8
1360.0,196961377#3,1
1360.0,238526531#0,27
1360.0,263217604#0,31
1360.0,288878926#0,15
1360.0,353392316#0,31
1360.0,360851262#0,21
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,593847702#3,10
1360.0,593847704#0,10
1360.0,593849721,1
1360.0,593852346,5
1360.0,668037874,3
1360.0,:622618108_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618230_5,1
1360.0,:cluster_2038168688_655375573_4,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,-300077497#5,4
1380.0,-593849724,6
1380.0,182334379#0,8
1380.0,196961377#3,1
1380.0,238526531#0,26
1380.0,263217604#0,31
1380.0,288878926#0,15
1380.0,353392316#0,32
1380.0,360851262#0,21
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,593847702#3,10
1380.0,593847704#0,10
1380.0,593852346,5
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:622618230_5,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-300077497#5,1
1400.0,-593849724,6
1400.0,182334379#0,10
1400.0,196961377#3,1
1400.0,238526531#0,27
1400.0,263217604#0,31
1400.0,288878926#0,15
1400.0,353392316#0,31
1400.0,360851262#0,21
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,593847702#3,9
1400.0,593847704#0,10
1400.0,593849718#0,1
1400.0,593852346,5
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618108_3,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618230_5,1
1400.0,:cluster_2038168688_655375573_5,1
1400.0,:cluster_2528018119_655375236_11,1
1420.0,-593849724,6
1420.0,182334379#0,11
1420.0,196961377#3,1
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288135626#0,1
1420.0,288135628#0,1
1420.0,288878926#0,15
1420.0,353392316#0,29
1420.0,360851262#0,21
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,593847702#3,9
1420.0,593847704#0,8
1420.0,593849715,1
1420.0,593849724,1
1420.0,593852346,4
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618108_6,1
1420.0,:cluster_2038168688_655375573_5,1
1440.0,-593849724,6
1440.0,1068234499#0,1
1440.0,182334379#0,7
1440.0,196961377#3,1
1440.0,238526531#0,27
1440.0,263217604#0,31
1440.0,288878926#0,15
1440.0,35274074#0,1
1440.0,353392316#0,29
1440.0,360851262#0,20
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,593847702#3,11
1440.0,593847704#0,6
1440.0,593849711#2,1
1440.0,593852345#0,1
1440.0,593852346,5
1440.0,594658760#0,1
1440.0,668037874,3
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_5,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_1,4
1460.0,-593849724,6
1460.0,182334379#0,7
1460.0,196961377#3,1
1460.0,238526531#0,27
1460.0,263217604#0,31
1460.0,288878926#0,15
1460.0,300077497#0,1
1460.0,353392316#0,29
1460.0,360851262#0,20
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,593847702#3,11
1460.0,593847703#0,1
1460.0,593847704#0,5
1460.0,593849721,1
1460.0,593852346,6
1460.0,594658760#0,1
1460.0,668037874,3
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,-593849724,6
1480.0,182334379#0,7
1480.0,196961377#3,1
1480.0,238526531#0,27
1480.0,263217604#0,31
1480.0,288878926#0,15
1480.0,300077497#0,1
1480.0,35274074#0,1
1480.0,353392316#0,29
1480.0,360851262#0,21
1480.0,49695736#0,1
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,593847702#3,11
1480.0,593847704#0,5
1480.0,593849721,1
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1500.0,-593849724,6
1500.0,182334379#0,7
1500.0,196961377#3,1
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288878926#0,15
1500.0,300077497#0,1
1500.0,35274074#0,2
1500.0,353392316#0,29
1500.0,360851262#0,21
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,593847702#3,12
1500.0,593847704#0,4
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618015_3,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,-593849724,6
1520.0,182334379#0,7
1520.0,196961377#3,1
1520.0,238526531#0,27
1520.0,263217604#0,31
1520.0,288878926#0,15
1520.0,35274074#0,3
1520.0,353392316#0,29
1520.0,360851262#0,16
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,593847702#3,6
1520.0,593847704#0,4
1520.0,593849718#0,3
1520.0,593852346,6
1520.0,594658762#0,4
1520.0,668037874,3
1520.0,:622618015_3,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:655375247_2,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2038168688_655375573_5,1
1540.0,-593847704#2,1
1540.0,-593849724,4
1540.0,182334379#0,7
1540.0,196961377#3,1
1540.0,238526531#0,27
1540.0,263217604#0,31
1540.0,288878926#0,15
1540.0,35274074#0,3
1540.0,353392316#0,29
1540.0,360851262#0,13
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,593847702#3,8
1540.0,593847704#0,3
1540.0,593852346,5
1540.0,594658762#0,11
1540.0,668037874,3
1540.0,:622618015_3,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:622618230_5,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,1
1560.0,-593847704#2,1
1560.0,-593849724,6
1560.0,182334379#0,7
1560.0,196961377#3,1
1560.0,196961379#0,1
1560.0,238526531#0,27
1560.0,263217603#0,2
1560.0,263217604#0,30
1560.0,288878926#0,15
1560.0,35274074#0,3
1560.0,353392316#0,29
1560.0,360843888,1
1560.0,360851262#0,12
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,593847702#3,11
1560.0,593852346,6
1560.0,594658762#0,8
1560.0,668037874,3
1560.0,:622618144_4,1
1560.0,:622618230_5,1
1560.0,:655375247_4,1
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,1
1580.0,-593849724,6
1580.0,182334379#0,7
1580.0,196961377#3,1
1580.0,238526531#0,27
1580.0,263217604#0,30
1580.0,288878926#0,15
1580.0,35274074#0,3
1580.0,353392316#0,29
1580.0,360851262#0,11
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,593847702#3,11
1580.0,593847703#0,1
1580.0,593852346,6
1580.0,594658762#0,7
1580.0,668037874,3
1580.0,:622618144_4,1
1580.0,:622618230_5,1
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,-593849724,6
1600.0,182334379#0,7
1600.0,196961377#0,1
1600.0,238526531#0,27
1600.0,263217604#0,30
1600.0,288878926#0,15
1600.0,300077497#0,1
1600.0,35274074#0,3
1600.0,353392316#0,29
1600.0,360851262#0,11
1600.0,49073272#0,1
1600.0,506322844#0,4
1600.0,506322848#0,14
1600.0,593847702#3,11
1600.0,593852346,6
1600.0,594658762#0,5
1600.0,668037874,3
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1600.0,:622618230_5,1
1600.0,:655375239_2,1
1600.0,:655375239_3,1
1600.0,:655375240_1,2
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,1
1620.0,-300077497#8,1
1620.0,-593849724,6
1620.0,182334379#0,7
1620.0,196961377#3,1
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,288878926#0,15
1620.0,35274074#0,6
1620.0,353392316#0,29
1620.0,360851262#0,11
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,593847702#3,7
1620.0,593849718#0,4
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1620.0,:622618230_5,1
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-593849724,6
1640.0,182334379#0,7
1640.0,196961377#3,1
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,288878926#0,15
1640.0,35274074#0,7
1640.0,353392316#0,29
1640.0,360851262#0,11
1640.0,506322844#0,6
1640.0,506322846#0,2
1640.0,506322848#0,13
1640.0,593847702#3,7
1640.0,593849724,1
1640.0,593852346,5
1640.0,668037874,3
1640.0,:622618015_4,1
1640.0,:622618144_4,1
1660.0,-593849724,6
1660.0,182334379#0,7
1660.0,186602412#0,2
1660.0,196961377#3,1
1660.0,238526531#0,27
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,35274074#0,6
1660.0,353392316#0,29
1660.0,360851262#0,10
1660.0,49073272#0,2
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,13
1660.0,593847702#3,7
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618108_1,1
1660.0,:622618144_4,1
1660.0,:655375247_4,1
1680.0,-35274074#2,2
1680.0,-593849724,6
1680.0,182334379#0,7
1680.0,186602412#0,1
1680.0,196961377#3,1
1680.0,238526531#0,24
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,35274074#0,6
1680.0,353392316#0,29
1680.0,360851262#0,3
1680.0,49073272#0,2
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,593847702#3,7
1680.0,593852346,6
1680.0,594658762#0,7
1680.0,668037874,3
1680.0,:622618108_1,1
1680.0,:622618144_4,1
1680.0,:655375247_2,1
1700.0,-300077497#5,2
1700.0,-593849724,5
1700.0,182334379#0,7
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288878926#0,12
1700.0,35274074#0,6
1700.0,353392316#0,27
1700.0,49073272#0,2
1700.0,506322844#0,6
1700.0,506322848#0,13
1700.0,593847702#3,3
1700.0,593852346,6
1700.0,594658762#0,10
1700.0,668037874,3
1700.0,:622618108_5,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1720.0,-300077497#5,1
1720.0,-593849724,5
1720.0,1068234499#0,1
1720.0,182334379#0,7
1720.0,196961377#3,1
1720.0,238526531#0,26
1720.0,263217603#0,1
1720.0,263217604#0,31
1720.0,288878926#0,11
1720.0,35274074#0,6
1720.0,353392316#0,26
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,13
1720.0,593847702#3,1
1720.0,593852346,6
1720.0,594658762#0,8
1720.0,668037874,3
1720.0,:622618108_3,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1720.0,:655375240_1,1
1720.0,:cluster_2528018119_655375236_25,1
1740.0,-593849724,6
1740.0,182334379#0,8
1740.0,196961377#3,1
1740.0,238526531#0,26
1740.0,263217604#0,31
1740.0,288878926#0,9
1740.0,300077497#0,1
1740.0,35274074#0,6
1740.0,353392316#0,26
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,593847702#3,3
1740.0,593849724,2
1740.0,593852345#0,1
1740.0,593852346,5
1740.0,668037874,3
1740.0,:622618015_6,1
1740.0,:622618230_1,1
1760.0,-593849724,6
1760.0,182334379#0,8
1760.0,196961377#3,1
1760.0,196961379#0,1
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,288878926#0,8
1760.0,35274074#0,8
1760.0,353392316#0,26
1760.0,506322844#0,6
1760.0,506322848#0,13
1760.0,593847702#3,4
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618108_1,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-593849724,5
1780.0,182334379#0,6
1780.0,196961377#3,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,288878926#0,6
1780.0,35274074#0,8
1780.0,353392316#0,26
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,593847702#3,6
1780.0,593852345#0,1
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618108_3,1
1780.0,:622618230_1,1
1800.0,-593849724,5
1800.0,182334379#0,6
1800.0,196961377#3,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,288878926#0,6
1800.0,35274074#0,8
1800.0,353392316#0,26
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,593847702#3,8
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618108_3,1
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,-593849724,5
1820.0,182334379#0,6
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,288878926#0,4
1820.0,35274074#0,8
1820.0,353392316#0,26
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,593847702#3,8
1820.0,593849721,1
1820.0,593849724,3
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618108_3,1
1820.0,:622618108_5,1
1820.0,:622618144_4,1
1820.0,:622618230_1,1
1840.0,-593849724,5
1840.0,182334379#0,6
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,288878926#0,4
1840.0,35274074#0,8
1840.0,353392316#0,26
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,593847702#3,8
1840.0,593849721,1
1840.0,593849724,3
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618108_3,1
1840.0,:622618108_5,1
1840.0,:622618144_4,1
1840.0,:622618230_1,1
1860.0,-593849724,5
1860.0,182334379#0,6
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,288878926#0,4
1860.0,35274074#0,8
1860.0,353392316#0,26
