time,edge_id,vehicle_count
1320.0,506322853#0,6
1320.0,593847702#0,14
1320.0,593847702#3,7
1320.0,593847703#0,1
1320.0,593847704#0,16
1320.0,593849721,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,2
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,182334379#0,12
1340.0,196961215#0,4
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,238526531#0,32
1340.0,263217604#0,31
1340.0,288135628#0,1
1340.0,288878926#0,14
1340.0,300077497#0,1
1340.0,300077497#6,1
1340.0,35274074#0,4
1340.0,353392316#0,49
1340.0,49073272#0,1
1340.0,49073272#4,2
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,6
1340.0,593847702#0,12
1340.0,593847702#3,9
1340.0,593847704#0,16
1340.0,593849721,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,2
1340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1360.0,-593847703#3,17
1360.0,-593849724,6
1360.0,182334379#0,11
1360.0,196961215#0,4
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,238526531#0,32
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,300077497#6,1
1360.0,35274074#0,5
1360.0,353392316#0,49
1360.0,49073272#0,1
1360.0,49073272#4,2
1360.0,506322844#0,6
1360.0,506322848#0,17
1360.0,506322853#0,6
1360.0,593847702#0,9
1360.0,593847702#3,10
1360.0,593847704#0,16
1360.0,593849718#0,1
1360.0,593849721,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618197_2,1
1360.0,:655375233_4,1
1360.0,:cluster_2038168688_655375573_2,1
1380.0,-593847703#3,8
1380.0,-593849724,6
1380.0,182334379#0,11
1380.0,196961215#0,4
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,238526531#0,32
1380.0,260881642#0,1
1380.0,263217604#0,30
1380.0,288135626#0,1
1380.0,288878926#0,14
1380.0,300077497#6,1
1380.0,35274074#0,5
1380.0,353392316#0,48
1380.0,49073272#0,1
1380.0,49073272#4,2
1380.0,506322844#0,6
1380.0,506322848#0,17
1380.0,506322853#0,6
1380.0,593847702#0,15
1380.0,593847702#3,7
1380.0,593847704#0,17
1380.0,593849721,1
1380.0,593852346,6
1380.0,668037874,4
1380.0,:3086736518_9,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618112_4,1
1380.0,:622618144_4,1
1380.0,:655375233_4,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-593847703#3,7
1400.0,-593849724,6
1400.0,182334379#0,11
1400.0,196961215#0,4
1400.0,196961215#2,4
1400.0,196961377#3,1
1400.0,238526531#0,32
1400.0,263217604#0,30
1400.0,288878926#0,15
1400.0,300077497#0,1
1400.0,300077497#6,1
1400.0,35274074#0,5
1400.0,353392316#0,48
1400.0,49073272#0,1
1400.0,49073272#4,2
1400.0,506322844#0,6
1400.0,506322848#0,17
1400.0,506322853#0,6
1400.0,593847702#0,17
1400.0,593847702#3,12
1400.0,593847704#0,20
1400.0,593849721,1
1400.0,593852346,6
1400.0,594658760#0,1
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-593847703#3,14
1420.0,-593849724,6
1420.0,182334379#0,11
1420.0,196961215#0,2
1420.0,196961215#2,5
1420.0,196961377#3,1
1420.0,238526531#0,32
1420.0,263217604#0,31
1420.0,288878926#0,16
1420.0,300077497#6,1
1420.0,35274074#0,7
1420.0,353392316#0,49
1420.0,49073272#0,1
1420.0,49073272#4,2
1420.0,506322844#0,6
1420.0,506322848#0,17
1420.0,506322853#0,6
1420.0,593847702#0,17
1420.0,593847702#3,12
1420.0,593847704#0,20
1420.0,593849721,1
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:655375336_20,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,-300077497#8,1
1440.0,-593847703#3,15
1440.0,-593849724,6
1440.0,1068440004#1,1
1440.0,182334379#0,11
1440.0,196961215#0,2
1440.0,196961215#2,5
1440.0,196961377#3,1
1440.0,238526531#0,32
1440.0,263217604#0,31
1440.0,288878926#0,16
1440.0,300077497#6,1
1440.0,35274074#0,7
1440.0,353392316#0,53
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,6
1440.0,593847702#0,17
1440.0,593847702#3,8
1440.0,593847704#0,20
1440.0,593849718#0,4
1440.0,593849721,1
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-593847703#3,15
1460.0,-593849724,6
1460.0,1068440004#1,1
1460.0,182334379#0,11
1460.0,196961215#0,2
1460.0,196961215#2,5
1460.0,196961377#3,1
1460.0,238526531#0,32
1460.0,263217604#0,31
1460.0,288878926#0,16
1460.0,300077497#6,1
1460.0,35274074#0,8
1460.0,353392316#0,53
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,6
1460.0,593847702#0,11
1460.0,593847702#3,12
1460.0,593847704#0,20
1460.0,593849721,1
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-593847703#3,15
1480.0,-593849724,6
1480.0,1068440004#1,1
1480.0,182334379#0,11
1480.0,196961215#0,2
1480.0,196961215#2,5
1480.0,196961377#3,1
1480.0,238526531#0,32
1480.0,263217604#0,31
1480.0,288878926#0,16
1480.0,35274074#0,8
1480.0,353392316#0,50
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,6
1480.0,593847702#0,11
1480.0,593847702#3,12
1480.0,593847704#0,20
1480.0,593849721,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1500.0,-593847703#3,15
1500.0,-593849724,6
1500.0,182334379#0,11
1500.0,196961215#0,2
1500.0,196961215#2,5
1500.0,196961377#3,1
1500.0,238526531#0,32
1500.0,263217604#0,31
1500.0,288878926#0,15
1500.0,35274074#0,8
1500.0,353392316#0,50
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,18
1500.0,506322853#0,6
1500.0,593847702#0,11
1500.0,593847702#3,12
1500.0,593847704#0,20
1500.0,593849721,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_1,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-593847703#3,15
1520.0,-593849724,6
1520.0,182334379#0,11
1520.0,196961215#0,2
1520.0,196961215#2,5
1520.0,196961377#3,1
1520.0,238526531#0,32
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,35274074#0,8
1520.0,353392316#0,50
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,6
1520.0,593847702#0,8
1520.0,593847702#3,8
1520.0,593847704#0,20
1520.0,593849715,1
1520.0,593849718#0,4
1520.0,593849721,1
1520.0,593852346,6
1520.0,668037874,4
1520.0,:2749340167_2,1
1520.0,:622618108_1,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1520.0,:622618230_1,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-593847703#3,15
1540.0,-593849724,6
1540.0,182334379#0,11
1540.0,196961215#0,1
1540.0,196961215#2,5
1540.0,196961377#3,1
1540.0,238526531#0,32
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,30620492#1,1
1540.0,35274074#0,8
1540.0,353392316#0,50
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,6
1540.0,593847702#0,1
1540.0,593847702#3,6
1540.0,593847704#0,20
1540.0,593849715,1
1540.0,593849718#0,2
1540.0,593849721,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_1,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618197_2,1
1540.0,:622618230_1,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-593847703#3,15
1560.0,-593849724,6
1560.0,182334379#0,11
1560.0,196961215#0,1
1560.0,196961215#2,5
1560.0,196961377#0,2
1560.0,196961377#3,1
1560.0,238526531#0,32
1560.0,263217604#0,31
1560.0,288878926#0,14
1560.0,35274074#0,8
1560.0,353392316#0,50
1560.0,49073272#0,1
1560.0,506322842#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,5
1560.0,593847702#3,7
1560.0,593847704#0,20
1560.0,593849715,1
1560.0,593849721,1
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_1,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-593847703#3,15
1580.0,-593849724,6
1580.0,182334379#0,11
1580.0,196961215#0,1
1580.0,196961215#2,5
1580.0,196961377#0,2
1580.0,196961377#3,1
1580.0,238526531#0,32
1580.0,263217604#0,31
1580.0,288878926#0,14
1580.0,35274074#0,8
1580.0,353392316#0,50
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322846#0,1
1580.0,506322848#0,17
1580.0,506322853#0,5
1580.0,593847702#3,7
1580.0,593847704#0,20
1580.0,593849715,1
1580.0,593849721,1
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_1,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593847703#3,15
1600.0,-593847704#2,1
1600.0,-593849724,6
1600.0,182334379#0,11
1600.0,186602412#0,1
1600.0,196961215#0,1
1600.0,196961215#2,5
1600.0,196961377#3,1
1600.0,238526531#0,32
1600.0,263217604#0,31
1600.0,288878926#0,14
1600.0,35274074#0,8
1600.0,353392316#0,50
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,17
1600.0,506322853#0,5
1600.0,593847702#3,7
1600.0,593847704#0,20
1600.0,593849715,1
1600.0,593852345#0,1
1600.0,593852346,6
1600.0,668037874,4
1600.0,:3208478121_0,1
1600.0,:622618108_1,1
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_1,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-300077497#8,3
1620.0,-35274074#2,2
1620.0,-593847703#3,15
1620.0,-593847704#2,1
1620.0,-593849724,5
1620.0,182334379#0,11
1620.0,196961215#0,1
1620.0,196961215#2,5
1620.0,196961379#0,1
1620.0,238526531#0,29
1620.0,263217604#0,31
1620.0,288878926#0,14
1620.0,35274074#0,8
1620.0,353392316#0,50
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322846#0,2
1620.0,506322848#0,15
1620.0,506322853#0,5
1620.0,593847702#3,8
1620.0,593847704#0,20
1620.0,593849715,1
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618108_1,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:622618197_1,1
1620.0,:622618230_1,1
1620.0,:cluster_2038168688_655375573_19,1
1640.0,-300077497#5,2
1640.0,-593847703#3,15
1640.0,-593847704#2,1
1640.0,-593849724,6
1640.0,182334379#0,11
1640.0,186602412#0,3
1640.0,196961215#0,1
1640.0,196961215#2,5
1640.0,238526531#0,29
1640.0,263217604#0,31
1640.0,288878926#0,14
1640.0,35274074#0,11
1640.0,353392316#0,50
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,506322853#0,5
1640.0,593847702#3,8
1640.0,593847704#0,20
1640.0,593849715,1
1640.0,593849721,1
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618108_1,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1660.0,-593847703#3,15
1660.0,-593847704#2,1
1660.0,-593849724,6
1660.0,182334379#0,11
1660.0,196961215#0,1
1660.0,196961215#2,5
1660.0,238526531#0,31
1660.0,263217604#0,31
1660.0,288878926#0,14
1660.0,35274074#0,5
1660.0,353392316#0,49
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322846#0,4
1660.0,506322848#0,15
1660.0,506322853#0,5
1660.0,593847702#3,6
1660.0,593847704#0,20
1660.0,593849715,1
1660.0,593849721,1
1660.0,593852346,6
1660.0,668037874,4
1660.0,:1973482489_3,1
1660.0,:622618108_1,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618230_1,1
1660.0,:cluster_2038168688_655375573_19,1
1660.0,:cluster_2528018119_655375236_11,1
1680.0,-593847703#3,15
1680.0,-593849724,6
1680.0,182334379#0,10
1680.0,186602412#0,3
1680.0,196961215#0,1
1680.0,196961215#2,5
1680.0,238526531#0,30
1680.0,263217604#0,30
1680.0,288135628#0,1
1680.0,288878926#0,14
1680.0,353392316#0,49
1680.0,360843888,1
1680.0,49073272#0,1
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322846#0,3
1680.0,506322846#2,3
1680.0,506322848#0,15
1680.0,506322853#0,5
1680.0,593847702#3,6
1680.0,593847703#0,1
1680.0,593847704#0,20
1680.0,593849715,1
1680.0,593849721,1
1680.0,593852346,6
1680.0,668037874,4
1680.0,:1973482489_3,1
1680.0,:622618108_1,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1700.0,-300077497#8,1
1700.0,-593847703#3,14
1700.0,-593849724,6
1700.0,182334379#0,10
1700.0,186602412#0,1
1700.0,196961215#0,1
1700.0,196961215#2,5
1700.0,238526531#0,30
1700.0,263217604#0,30
1700.0,288135628#0,3
1700.0,288878926#0,14
1700.0,300077497#0,1
1700.0,353392316#0,49
1700.0,49073272#0,1
1700.0,49073272#4,1
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,506322853#0,5
1700.0,593847702#3,6
1700.0,593847704#0,20
1700.0,593849715,1
1700.0,593849721,1
1700.0,593852346,6
1700.0,668037874,4
1700.0,:3086736518_9,1
1700.0,:622618108_1,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1720.0,-593847703#3,12
1720.0,-593849724,6
1720.0,182334379#0,10
1720.0,196961215#0,1
1720.0,196961215#2,5
1720.0,238526531#0,30
1720.0,263217604#0,31
1720.0,288878926#0,14
1720.0,35274074#0,1
1720.0,353392316#0,49
1720.0,49073272#0,1
1720.0,49073272#4,1
1720.0,506322844#0,5
1720.0,506322848#0,15
1720.0,506322853#0,5
1720.0,593847702#3,6
1720.0,593847704#0,20
1720.0,593849715,1
1720.0,593849721,1
1720.0,593852346,6
1720.0,594658760#0,1
1720.0,668037874,4
1720.0,:3086736518_19,1
1720.0,:622618108_1,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1720.0,:655375233_4,2
1720.0,:655375239_3,1
1720.0,:cluster_2038168688_655375573_2,1
1740.0,-593847703#3,9
1740.0,-593849724,6
1740.0,182334379#0,10
1740.0,186602412#0,1
1740.0,196961215#0,1
1740.0,196961215#2,5
1740.0,238526531#0,30
1740.0,263217604#0,31
1740.0,288135628#0,1
1740.0,288878926#0,14
1740.0,353392316#0,50
1740.0,49073272#0,1
1740.0,49073272#4,1
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,506322853#0,5
1740.0,593847702#0,4
1740.0,593847702#3,7
1740.0,593847704#0,20
1740.0,593849715,1
1740.0,593849721,1
1740.0,593852346,6
1740.0,594658760#0,2
1740.0,668037874,4
1740.0,:3086736518_19,1
1740.0,:622618108_1,1
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1740.0,:622618230_1,1
1760.0,-593847703#3,9
1760.0,-593849724,6
1760.0,182334379#0,10
1760.0,196961215#0,1
1760.0,196961215#2,5
1760.0,238526531#0,30
1760.0,263217604#0,31
1760.0,288878926#0,14
1760.0,353392316#0,50
1760.0,49073272#0,1
1760.0,49073272#4,1
1760.0,506322844#0,6
1760.0,506322848#0,15
1760.0,506322853#0,5
1760.0,593847702#0,1
1760.0,593847702#3,10
1760.0,593847704#0,20
1760.0,593849715,1
1760.0,593849721,1
1760.0,593852346,6
1760.0,594658760#0,2
1760.0,668037874,4
1760.0,:3086736518_19,1
1760.0,:622618108_1,1
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-593847703#3,9
1780.0,-593849724,6
1780.0,-E0,1
1780.0,182334379#0,10
1780.0,196961215#0,1
1780.0,196961215#2,5
1780.0,238526531#0,30
1780.0,263217604#0,31
1780.0,288878926#0,14
1780.0,353392316#0,50
1780.0,49073272#0,1
1780.0,49073272#4,1
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,506322853#0,5
1780.0,593847702#3,11
1780.0,593847704#0,20
1780.0,593849715,1
1780.0,593849721,1
1780.0,593852346,6
1780.0,668037874,4
1780.0,:3086736518_19,1
1780.0,:622618108_1,1
1780.0,:622618108_6,1
1780.0,:622618144_4,1
1780.0,:622618230_1,1
1780.0,:655375336_44,1
1800.0,-593847703#3,9
1800.0,-593849724,6
1800.0,1068440004#1,1
1800.0,182334379#0,10
1800.0,196961215#0,1
1800.0,196961215#2,5
1800.0,238526531#0,30
1800.0,263217604#0,31
1800.0,288878926#0,14
1800.0,353392316#0,50
1800.0,49073272#0,1
1800.0,49073272#4,1
1800.0,506322844#0,6
1800.0,506322848#0,15
1800.0,506322853#0,5
1800.0,593847702#3,6
1800.0,593847704#0,20
1800.0,593849715,1
1800.0,593849721,1
1800.0,593852346,6
1800.0,668037874,4
1800.0,:3086736518_19,1
1800.0,:622618108_1,1
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,-593847703#3,9
1820.0,-593849724,6
1820.0,1068440004#1,1
1820.0,182334379#0,10
1820.0,196961215#0,1
1820.0,196961215#2,5
1820.0,238526531#0,30
1820.0,263217604#0,31
1820.0,288878926#0,14
1820.0,353392316#0,50
1820.0,49073272#0,1
1820.0,49073272#4,1
1820.0,506322844#0,6
1820.0,506322848#0,15
1820.0,506322853#0,5
1820.0,593847702#3,6
1820.0,593847704#0,20
1820.0,593849721,1
1820.0,593852346,6
1820.0,668037874,4
1820.0,:3086736518_19,1
1820.0,:622618108_1,1
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1820.0,:622618230_1,1
1840.0,-593847703#3,9
1840.0,-593849724,6
1840.0,182334379#0,10
1840.0,196961215#2,5
1840.0,238526531#0,30
1840.0,263217604#0,31
1840.0,288878926#0,13
1840.0,353392316#0,50
1840.0,49073272#0,1
1840.0,49073272#4,1
1840.0,506322844#0,6
1840.0,506322848#0,15
1840.0,506322853#0,5
1840.0,593847702#3,6
1840.0,593847704#0,20
1840.0,593849721,1
1840.0,593849724,1
1840.0,593852345#0,1
1840.0,593852346,6
1840.0,668037874,4
1840.0,:3086736518_19,1
1840.0,:622618108_1,1
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:622618230_1,1
1860.0,-593847703#3,9
1860.0,-593849724,6
1860.0,182334379#0,10
1860.0,196961215#2,4
1860.0,196961377#0,2
1860.0,238526531#0,30
1860.0,263217604#0,31
1860.0,288878926#0,15
1860.0,353392316#0,50
1860.0,49073272#0,1
1860.0,49073272#4,1
1860.0,506322844#0,6
1860.0,506322848#0,15
1860.0,506322853#0,4
1860.0,593847702#3,6
1860.0,593847704#0,20
1860.0,593849721,1
1860.0,593849724,1
1860.0,593852346,6
1860.0,668037874,4
1860.0,:3086736518_19,1
1860.0,:622618108_1,1
1860.0,:622618108_6,1
1860.0,:622618144_4,1
1860.0,:622618230_1,1
1880.0,-593847703#3,9
1880.0,-593849724,6
1880.0,182334379#0,10
1880.0,196961215#2,3
1880.0,196961377#0,2
1880.0,238526531#0,30
1880.0,263217604#0,31
1880.0,288878926#0,16
1880.0,353392316#0,50
1880.0,49073272#0,1
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,15
1880.0,506322853#0,4
1880.0,593847702#3,6
1880.0,593847704#0,20
1880.0,593849721,1
1880.0,593849724,1
1880.0,593852346,6
1880.0,668037874,4
1880.0,:3086736518_19,1
1880.0,:622618108_1,1
1880.0,:622618108_6,1
1880.0,:622618144_4,1
1880.0,:622618230_1,1
1900.0,-593847703#3,9
1900.0,-593849724,6
1900.0,182334379#0,10
1900.0,196961215#2,3
1900.0,196961377#3,1
1900.0,238526531#0,30
1900.0,263217604#0,31
1900.0,288878926#0,16
1900.0,353392316#0,50
1900.0,49073272#0,1
1900.0,49073272#4,2
1900.0,506322844#0,6
1900.0,506322848#0,15
1900.0,506322853#0,4
1900.0,593847702#3,6
1900.0,593847704#0,20
1900.0,593849721,1
1900.0,593849724,2
1900.0,593852346,6
1900.0,668037874,4
1900.0,:3086736518_19,1
1900.0,:622618108_1,1
1900.0,:622618108_6,1
1900.0,:622618230_1,1
1920.0,-593847703#3,9
1920.0,-593849724,5
1920.0,182334379#0,10
1920.0,196961215#2,3
1920.0,196961377#3,1
1920.0,238526531#0,30
1920.0,263217604#0,31
1920.0,288878926#0,16
1920.0,353392316#0,51
1920.0,49073272#0,2
1920.0,49073272#4,1
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,506322853#0,4
1920.0,593847702#3,6
1920.0,593847704#0,19
1920.0,593849721,1
1920.0,593849724,2
1920.0,593852346,6
1920.0,668037874,4
1920.0,:3086736518_19,1
1920.0,:622618108_3,1
1920.0,:622618108_6,1
1920.0,:622618144_4,1
1940.0,-593847703#3,9
1940.0,-593849724,6
1940.0,182334379#0,10
1940.0,196961215#2,3
1940.0,196961377#3,1
1940.0,238526531#0,28
1940.0,263217604#0,31
1940.0,288878926#0,16
1940.0,35274074#0,1
1940.0,353392316#0,51
1940.0,49073272#0,2
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,14
1940.0,506322853#0,4
1940.0,593847702#3,7
1940.0,593847704#0,20
1940.0,593849724,2
1940.0,593852346,6
1940.0,668037874,4
1940.0,:622618015_4,1
1940.0,:622618108_3,1
1940.0,:622618108_6,1
1940.0,:622618144_4,1
1940.0,:cluster_2038168688_655375573_4,1
1960.0,-300077497#5,3
1960.0,-35274074#2,1
1960.0,-593847703#3,9
1960.0,-593849724,6
1960.0,182334379#0,9
1960.0,196961215#2,3
1960.0,196961377#3,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,288878926#0,16
1960.0,35274074#0,1
1960.0,353392316#0,49
1960.0,49073272#0,2
1960.0,49073272#4,1
1960.0,506322844#0,6
1960.0,506322848#0,14
1960.0,506322853#0,4
1960.0,593847702#3,6
1960.0,593847704#0,20
1960.0,593849724,2
1960.0,593852346,6
1960.0,668037874,4
1960.0,:622618015_4,1
1960.0,:622618108_3,1
1960.0,:622618108_6,1
1960.0,:622618144_4,1
1960.0,:655375238_2,1
1980.0,-300077497#5,3
1980.0,-593847703#3,9
1980.0,-593849724,6
1980.0,182334379#0,10
1980.0,196961215#2,3
1980.0,196961377#3,1
1980.0,238526531#0,24
1980.0,263217604#0,31
1980.0,288135626#0,1
1980.0,288878926#0,16
1980.0,353392316#0,48
1980.0,49073272#0,2
1980.0,49073272#4,1
1980.0,506322844#0,6
1980.0,506322848#0,15
1980.0,506322853#0,4
1980.0,593847702#3,6
1980.0,593847704#0,20
1980.0,593849724,2
1980.0,593852346,6
1980.0,668037874,4
1980.0,:622618015_4,1
1980.0,:622618108_3,1
1980.0,:622618108_6,1
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_2038168688_655375573_5,1
1980.0,:cluster_2528018119_655375236_11,1
2000.0,-300077497#5,2
2000.0,-593847703#3,9
2000.0,-593849724,6
2000.0,182334379#0,11
2000.0,196961215#2,3
2000.0,196961377#3,1
2000.0,238526531#0,21
2000.0,263217604#0,31
2000.0,288878926#0,16
2000.0,353392316#0,48
2000.0,49073272#0,2
2000.0,49073272#4,1
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,506322853#0,4
2000.0,593847702#3,6
2000.0,593847704#0,20
2000.0,593849724,2
2000.0,593852346,6
2000.0,668037874,4
2000.0,:622618015_4,1
2000.0,:622618108_3,1
2000.0,:622618108_6,1
2000.0,:622618144_4,1
2000.0,:655375238_2,1
2000.0,:cluster_2038168688_655375573_2,1
2000.0,:cluster_2038168688_655375573_5,1
2000.0,:cluster_2528018119_655375236_24,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_0,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_1,2
2020.0,-300077497#5,3
2020.0,-593847703#3,9
2020.0,-593849724,6
2020.0,182334379#0,2
2020.0,196961215#2,3
2020.0,196961377#3,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,288878926#0,16
2020.0,35274074#0,2
2020.0,353392316#0,49
2020.0,49073272#0,2
2020.0,49073272#4,1
2020.0,506322844#0,5
2020.0,506322848#0,15
2020.0,506322853#0,4
2020.0,593847702#3,6
2020.0,593847704#0,20
2020.0,593849724,2
2020.0,593852346,6
2020.0,668037874,4
2020.0,:622618015_4,1
2020.0,:622618108_3,1
2020.0,:622618108_6,1
2020.0,:622618144_4,1
2020.0,:cluster_2038168688_655375573_2,1
2020.0,:cluster_2038168688_655375573_5,1
2020.0,:cluster_5372642442_631668976_631668981_631669076_22,1
2040.0,-593847703#3,8
2040.0,-593849724,6
2040.0,182334379#0,3
2040.0,196961215#2,3
2040.0,196961377#3,1
2040.0,238526531#0,24
2040.0,263217604#0,30
2040.0,288135626#0,1
2040.0,288878926#0,16
2040.0,35274074#0,2
2040.0,353392316#0,45
2040.0,360843888,1
2040.0,49073272#0,2
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,506322853#0,4
2040.0,593847702#3,6
2040.0,593847704#0,20
2040.0,593849724,2
2040.0,593852346,6
2040.0,668037874,4
2040.0,:3086736518_19,1
2040.0,:622618015_4,1
2040.0,:622618108_3,1
2040.0,:622618108_6,1
2040.0,:622618144_4,1
2040.0,:cluster_2038168688_655375573_2,1
2040.0,:cluster_2038168688_655375573_5,1
2040.0,:cluster_5372642442_631668976_631668981_631669076_24,1
2040.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2040.0,:cluster_619136929_619136942_15,1
2060.0,-593847703#3,7
2060.0,-593849724,6
2060.0,1068234499#0,2
2060.0,182334379#0,3
2060.0,196961215#2,3
2060.0,196961377#3,1
2060.0,238526531#0,25
2060.0,263217604#0,30
