time,edge_id,vehicle_count
340.0,196961377#3,5
340.0,196961378#1,1
340.0,232003903#0,4
340.0,244450512#0,2
340.0,244450512#5,2
340.0,263217603#0,1
340.0,288135626#0,17
340.0,288135628#0,3
340.0,288878926#0,3
340.0,30620492#1,1
340.0,336063376#0,3
340.0,48794887#0,9
340.0,49695726,2
340.0,49695736#0,15
340.0,506322841#1,2
340.0,506322851#0,5
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,4
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,1
340.0,593847704#0,3
340.0,593849711#0,5
340.0,593849711#2,25
340.0,593849718#0,3
340.0,593852345#0,7
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:619136999_2,1
340.0,:622618108_0,1
340.0,:622618108_6,1
340.0,:622618197_0,1
340.0,:631668826_0,1
340.0,:655375245_1,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,3
340.0,E0,15
360.0,-49073264#1,1
360.0,-51362430,6
360.0,-593847703#3,3
360.0,-593847704#2,21
360.0,-594658757#2,10
360.0,-E0,1
360.0,1068234498#0,8
360.0,1068234499#0,7
360.0,1068440001,6
360.0,1068440006#0,7
360.0,1334904386#0,2
360.0,182334378#0,12
360.0,182334379#0,20
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,28
360.0,196961215#2,3
360.0,196961377#0,13
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,5
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,14
360.0,288878926#0,3
360.0,30620492#1,1
360.0,48794887#0,4
360.0,49695726,3
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,4
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,7
360.0,593849711#0,3
360.0,593849711#2,27
360.0,593849718#0,3
360.0,593852345#0,7
360.0,:11510670762_0,1
360.0,:2444664370_0,2
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,7
360.0,:cluster_5372642442_631668976_631668981_631669076_12,2
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,14
380.0,-51362430,6
380.0,-593847703#3,5
380.0,-593847704#2,12
380.0,-594658757#2,9
380.0,-E0,1
380.0,1068234498#0,6
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440006#0,7
380.0,182334378#0,13
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,26
380.0,196961215#2,6
380.0,196961377#0,16
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,14
380.0,288878926#0,1
380.0,303647015#0,1
380.0,30620492#1,1
380.0,336063376#0,2
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,4
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,7
380.0,593849711#0,4
380.0,593849711#2,27
380.0,593852345#0,7
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,2
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:655375336_6,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,12
400.0,-51362430,6
400.0,-593847703#3,5
400.0,-593847704#2,5
400.0,-594658757#2,12
400.0,-E0,1
400.0,1068234498#0,6
400.0,1068234499#0,10
400.0,1068440001,6
400.0,1068440006#0,7
400.0,182334378#0,13
400.0,182334379#0,5
400.0,182336887#0,1
400.0,196961215#0,24
400.0,196961215#2,5
400.0,196961377#0,23
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,14
400.0,288878926#0,1
400.0,30620492#1,1
400.0,49073272#0,1
400.0,506322841#1,2
400.0,506322851#0,5
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,4
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,10
400.0,593849711#0,3
400.0,593849711#2,27
400.0,593852345#0,5
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_8,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_14,2
400.0,E0,11
420.0,-51362430,6
420.0,-593847703#3,5
420.0,-593847704#2,5
420.0,-594658757#2,12
420.0,1068234498#0,4
420.0,1068234499#0,10
420.0,1068440001,6
420.0,1068440006#0,7
420.0,182334378#0,13
420.0,182334379#0,6
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,21
420.0,196961215#2,3
420.0,196961377#0,27
420.0,196961377#3,9
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,5
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,16
420.0,288135628#0,3
420.0,288878926#0,3
420.0,30620492#1,1
420.0,49073272#0,2
420.0,506322841#1,2
420.0,506322851#0,5
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,4
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,11
420.0,593849711#0,4
420.0,593849711#2,27
420.0,593849715,1
420.0,593849718#0,1
420.0,593852345#0,5
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_14,1
420.0,:3208478128_0,2
420.0,:622618197_6,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,:cluster_623980090_623980094_1,2
420.0,:cluster_623980147_623980152_6,1
420.0,E0,11
440.0,-51362430,6
440.0,-593847703#3,5
440.0,-593847704#2,6
440.0,-594658757#2,12
440.0,1068234498#0,4
440.0,1068234499#0,10
440.0,1068440001,6
440.0,1068440004#1,3
440.0,1068440006#0,7
440.0,1334904386#0,1
440.0,182334378#0,8
440.0,182334379#0,12
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,14
440.0,196961215#2,3
440.0,196961377#0,25
440.0,196961377#3,3
440.0,232003903#0,3
440.0,241518668#0,5
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,16
440.0,288878926#0,4
440.0,336063376#0,2
440.0,49073272#1,3
440.0,506322841#1,2
440.0,506322851#0,6
440.0,506322853#0,2
440.0,51362429#0,6
440.0,51362431,10
440.0,593842812#0,4
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,6
440.0,593849711#0,3
440.0,593849711#2,27
440.0,593849715,1
440.0,593849718#0,4
440.0,593852345#0,5
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618108_6,1
440.0,:655375232_0,1
440.0,:655375245_1,1
440.0,:655375336_9,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,12
460.0,-51362430,6
460.0,-593847703#3,6
460.0,-593847704#2,9
460.0,-594658757#2,12
460.0,-E0,3
460.0,1068234498#0,4
460.0,1068234499#0,7
460.0,1068440001,6
460.0,1068440004#1,9
460.0,1068440006#0,10
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961215#0,14
460.0,196961215#2,1
460.0,196961377#0,16
460.0,196961377#3,10
460.0,196961378#1,3
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#0,2
460.0,244450512#5,1
460.0,288135626#0,16
460.0,288135628#0,9
460.0,288878926#0,5
460.0,30620492#1,1
460.0,336063376#0,2
460.0,49073272#0,1
460.0,49073272#1,1
460.0,49073272#3,1
460.0,506322841#1,2
460.0,506322851#0,2
460.0,506322853#0,2
460.0,51362429#0,4
460.0,51362431,10
460.0,593842812#0,4
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593847703#0,7
460.0,593849711#0,4
460.0,593849711#2,27
460.0,593849718#0,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_0,1
460.0,:3208478121_1,2
460.0,:3208478128_0,2
460.0,:619137000_1,1
460.0,:622618108_1,1
460.0,:622618230_6,1
460.0,:655375232_0,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,:cluster_623980090_623980094_1,2
460.0,E0,16
480.0,-51362430,6
480.0,-593847703#3,12
480.0,-593847704#2,9
480.0,-594658757#2,14
480.0,-E0,3
480.0,1068234498#0,4
480.0,1068234499#0,5
480.0,1068440001,5
480.0,1068440004#1,10
480.0,1068440006#0,15
480.0,1239087513,1
480.0,182334378#0,1
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961215#0,4
480.0,196961215#2,3
480.0,196961377#0,19
480.0,196961377#3,11
480.0,232003903#0,3
480.0,241518668#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,288135626#0,11
480.0,288878926#0,3
480.0,303647015#0,1
480.0,49073272#0,2
480.0,49073272#4,5
480.0,49695736#0,2
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,3
480.0,51362431,10
480.0,593842812#0,4
480.0,593842812#2,14
480.0,593844221#0,1
480.0,593847703#0,8
480.0,593849711#0,3
480.0,593849711#2,27
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,1
480.0,:655375232_1,1
480.0,:655375232_11,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_7,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_623980090_623980094_1,2
480.0,:cluster_623980147_623980152_6,1
480.0,E0,18
500.0,-51362430,6
500.0,-593847703#3,18
500.0,-593847704#2,9
500.0,-594658757#2,16
500.0,-E0,3
500.0,1068234499#0,6
500.0,1068440001,5
500.0,1068440004#1,10
500.0,1068440006#0,16
500.0,1239087513,1
500.0,1334904386#0,2
500.0,182334378#0,2
500.0,182334379#0,1
500.0,182336887#2,1
500.0,196961215#0,1
500.0,196961215#2,2
500.0,196961377#0,26
500.0,196961377#3,11
500.0,232003903#0,4
500.0,241518668#0,4
500.0,244450512#0,2
500.0,244450512#5,2
500.0,288135626#0,8
500.0,288878926#0,2
500.0,336063376#0,2
500.0,353392316#0,4
500.0,49073272#3,2
500.0,49695736#0,1
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51289045#3,1
500.0,51362429#0,8
500.0,51362431,10
500.0,545977624#0,1
500.0,593842812#0,2
500.0,593842812#2,6
500.0,593844216#0,1
500.0,593844221#0,1
500.0,593847703#0,10
500.0,593849711#0,4
500.0,593849711#2,23
500.0,:11510670762_0,1
500.0,:1926948273_2,1
500.0,:2081945236_0,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3208478128_0,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375245_1,1
500.0,:655375336_29,2
500.0,:656132498_0,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
500.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
500.0,:cluster_619136929_619136942_15,1
500.0,:cluster_623980090_623980094_1,1
500.0,E0,20
520.0,-51362430,6
520.0,-593847703#3,18
520.0,-593847704#2,9
520.0,-594658757#2,16
520.0,-E0,3
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,10
520.0,1068440006#0,17
520.0,1239087513,1
520.0,1334904386#0,2
520.0,182334378#0,4
520.0,182334379#0,2
520.0,182336886,1
520.0,182336887#2,1
520.0,196961215#2,1
520.0,196961377#0,27
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,2
520.0,288135626#0,5
520.0,288135628#0,1
520.0,288878926#0,1
520.0,353392316#0,4
520.0,49073272#4,2
520.0,49695736#0,9
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,10
520.0,545977624#0,1
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847703#0,12
520.0,593849711#0,2
520.0,593849711#2,15
520.0,593849718#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:3208478128_0,1
520.0,:3431431576_0,1
520.0,:655375233_0,1
520.0,:655375245_1,1
520.0,:655375336_29,4
520.0,:655375336_48,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_623980147_623980152_14,2
520.0,E0,20
540.0,-51362430,6
540.0,-593847703#3,15
540.0,-593847704#2,9
540.0,-594658757#2,16
540.0,-E0,3
540.0,1068234499#0,9
540.0,1068440001,5
540.0,1068440004#1,10
540.0,1068440006#0,11
540.0,1239087513,1
540.0,1334904386#0,5
540.0,182334378#0,4
540.0,182334379#0,5
540.0,196961377#0,24
540.0,196961377#3,3
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#5,2
540.0,288135626#0,5
540.0,288135628#0,2
540.0,30620492#1,1
540.0,353392316#0,3
540.0,49073272#4,2
540.0,49695736#0,14
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,2
540.0,593847702#0,1
540.0,593847703#0,6
540.0,593849711#0,2
540.0,593849711#2,16
540.0,593849718#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:2444664370_0,1
540.0,:3086736518_19,1
540.0,:3208478128_0,1
540.0,:655375233_5,1
540.0,:655375245_1,1
540.0,:655375336_1,1
540.0,:655375336_2,2
540.0,:cluster_2528018119_655375236_2,3
540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,20
560.0,-51362430,6
560.0,-593847703#3,4
560.0,-593847704#2,9
560.0,-594658757#2,21
560.0,-E0,3
560.0,1068234499#0,9
560.0,1068440001,5
560.0,1068440004#1,10
560.0,1068440006#0,3
560.0,1239087513,1
560.0,1334904386#0,4
560.0,182334378#0,4
560.0,182334379#0,12
560.0,196961377#0,16
560.0,196961377#3,11
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#5,2
560.0,288135626#0,5
560.0,303647015#0,5
560.0,30620492#1,1
560.0,49073272#4,1
560.0,49695736#0,14
560.0,506322841#1,2
560.0,506322841#3,1
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,1
560.0,593844221#0,2
560.0,593847702#0,1
560.0,593847704#0,3
560.0,593849711#0,2
560.0,593849711#2,16
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:1926948273_0,1
560.0,:2444664370_0,1
560.0,:3086736518_19,1
560.0,:3086736518_9,1
560.0,:3208478128_0,1
560.0,:655375233_4,2
560.0,:655375245_1,1
560.0,:655375336_2,2
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_619136929_619136942_8,1
560.0,E0,20
580.0,-51362430,6
580.0,-593847704#2,9
580.0,-594658757#2,24
580.0,-E0,3
580.0,1068234499#0,8
580.0,1068440001,5
580.0,1068440004#1,10
580.0,1068440006#0,1
580.0,1334904386#0,4
580.0,182334378#0,4
580.0,182334379#0,1
580.0,182336887#0,1
580.0,182336887#2,2
580.0,196961377#0,22
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#5,2
580.0,288135626#0,5
580.0,288135628#0,4
580.0,30620492#1,1
580.0,353392316#0,2
580.0,49695736#0,11
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593842812#2,1
580.0,593844221#0,2
580.0,593847704#0,4
580.0,593849711#0,2
580.0,593849711#2,16
580.0,668037874,1
580.0,:2444664370_0,1
580.0,:3208478128_0,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_16,3
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
580.0,E0,20
600.0,-593847703#3,7
600.0,-593847704#2,9
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,3
600.0,1068234499#0,5
600.0,1068440001,6
600.0,1068440004#1,2
600.0,1068440006#0,1
600.0,1334904386#0,4
600.0,182334378#0,4
600.0,182334379#0,8
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,27
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#5,2
600.0,288135626#0,1
600.0,288135628#0,1
600.0,30620492#1,1
600.0,353392316#0,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593842812#2,1
600.0,593844221#0,3
600.0,593847702#0,4
600.0,593847704#0,1
600.0,593849711#0,2
600.0,593849711#2,16
600.0,593849718#0,2
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:2444664370_0,1
600.0,:3208478128_0,1
600.0,:655375233_11,2
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-593847703#3,13
620.0,-593847704#2,9
620.0,-593847705,1
620.0,-594658757#2,24
620.0,-E0,3
620.0,1068440001,6
620.0,1068440006#0,1
620.0,1334904386#0,4
620.0,182334378#0,4
620.0,182336886,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,2
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#5,2
620.0,49073272#0,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,9
620.0,593842812#2,1
620.0,593844221#0,3
620.0,593847704#0,3
620.0,593849711#0,2
620.0,593849711#2,16
620.0,593849718#0,2
620.0,594658757#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:3208478128_0,1
620.0,:622618197_6,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-593847703#3,15
640.0,-593847704#2,7
640.0,-593847705,1
640.0,-594658757#2,24
640.0,-E0,3
640.0,1068440001,6
640.0,1068440006#0,1
640.0,182334378#0,4
640.0,182336887#2,1
640.0,196961377#0,20
640.0,196961377#3,7
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#1,2
640.0,244450512#5,2
640.0,303647015#0,4
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,9
640.0,51362431,10
640.0,593842812#2,1
640.0,593844221#0,3
640.0,593849711#0,2
640.0,593849711#2,16
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:3086736518_7,1
640.0,:3208478128_0,1
640.0,:655375233_0,1
640.0,:655375245_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,20
660.0,-593847703#3,15
660.0,-593847704#2,7
660.0,-593847705,1
660.0,-594658757#2,24
660.0,-E0,3
660.0,1068440001,6
660.0,1068440004#1,2
660.0,1068440006#0,1
660.0,182334378#0,2
660.0,182336887#2,1
660.0,196961377#0,17
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,1
660.0,244450512#4,2
660.0,244450512#5,2
660.0,30620492#1,1
660.0,506322841#1,3
660.0,506322853#0,1
660.0,51362429#0,9
660.0,51362431,10
660.0,593842812#2,1
660.0,593844221#0,3
660.0,593849711#0,2
660.0,593849711#2,16
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3086736518_7,1
660.0,:3208478128_0,1
660.0,:655375233_0,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,20
680.0,-593847703#3,15
680.0,-593847704#2,7
680.0,-594658757#2,23
680.0,-E0,2
680.0,1068440001,5
680.0,1068440004#1,2
680.0,1068440006#0,1
680.0,1239087513,1
680.0,1334904386#0,2
680.0,182334378#0,2
680.0,182336886,1
680.0,196961377#0,24
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#0,1
680.0,244450512#4,1
680.0,244450512#5,2
680.0,303647015#0,1
680.0,30620492#1,1
680.0,49695736#0,2
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362429#0,9
680.0,51362431,10
680.0,593842812#2,1
680.0,593844221#0,1
680.0,593849711#0,2
680.0,593849711#2,16
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:1926948273_0,1
680.0,:3086736518_14,1
680.0,:3086736518_7,1
680.0,:3086736518_9,1
680.0,:3208478128_0,2
680.0,:655375233_0,1
680.0,:655375245_1,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,20
700.0,-593847703#3,15
700.0,-593847704#2,7
700.0,-594658757#2,23
700.0,-E0,2
700.0,1068440001,5
700.0,1068440004#1,2
700.0,1068440006#0,1
700.0,1239087513,1
700.0,1334904386#0,3
700.0,182334378#0,2
700.0,182334379#0,2
700.0,182336887#2,1
700.0,196961377#0,27
700.0,196961377#3,5
700.0,232003903#0,4
700.0,244450512#0,1
700.0,244450512#4,1
700.0,244450512#5,2
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,9
700.0,51362431,10
700.0,593842812#2,1
700.0,593847703#0,2
700.0,593849711#0,2
700.0,593849711#2,14
700.0,593849718#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:2081945236_0,1
700.0,:2749340167_2,1
700.0,:3208478128_0,2
700.0,:622618108_6,1
700.0,:622618197_0,1
700.0,:655375232_6,1
700.0,:655375233_0,1
700.0,:655375245_1,1
700.0,:655375336_28,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,19
720.0,-593847703#3,15
720.0,-593847704#2,7
720.0,-594658757#2,24
720.0,-E0,2
720.0,1068440001,5
720.0,1068440004#1,2
720.0,1068440006#0,1
720.0,1239087513,1
720.0,182334378#0,2
720.0,182334379#0,2
720.0,182336887#0,1
720.0,196961377#0,26
720.0,232003903#0,4
720.0,244450512#0,1
720.0,244450512#4,1
720.0,244450512#5,2
720.0,303647015#0,3
720.0,506322841#1,2
720.0,506322853#0,1
720.0,51289045#3,1
720.0,51362429#0,9
720.0,51362431,10
720.0,593842812#2,1
720.0,593844221#0,1
720.0,593847703#0,7
720.0,593849711#2,6
720.0,593849718#0,2
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:2081945236_0,1
720.0,:2749340167_2,1
720.0,:3086736518_1,1
720.0,:3208478128_0,2
720.0,:619136999_2,1
720.0,:655375232_6,1
720.0,:655375233_0,1
720.0,:655375245_1,1
720.0,:cluster_2528018119_655375236_2,1
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,E0,19
740.0,-593847703#3,15
740.0,-593847704#2,7
740.0,-594658757#2,24
740.0,-E0,2
740.0,1068440001,4
740.0,1068440004#1,2
740.0,1068440006#0,1
740.0,182334378#0,2
740.0,182334379#0,4
740.0,182336887#0,2
740.0,196961377#0,16
740.0,196961377#3,10
740.0,198001764#0,1
740.0,232003903#0,3
740.0,244450512#0,1
740.0,244450512#4,1
740.0,244450512#5,2
740.0,30620492#1,1
740.0,506322841#1,2
740.0,506322853#0,1
740.0,51289045#3,1
740.0,51362429#0,9
740.0,51362431,10
740.0,593842812#2,1
740.0,593844221#0,1
740.0,593847703#0,16
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:2081945236_2,1
740.0,:3208478128_0,2
740.0,:619136999_2,1
740.0,:655375245_1,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,19
760.0,-593847703#3,9
760.0,-593847704#2,7
760.0,-594658757#2,24
760.0,-E0,2
760.0,1068440001,3
760.0,1068440004#1,2
760.0,1068440006#0,1
760.0,182334378#0,2
760.0,182334379#0,2
760.0,182336887#0,2
760.0,182336887#2,1
760.0,196961377#0,20
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,3
760.0,244450512#0,1
760.0,244450512#4,1
760.0,244450512#5,2
760.0,288135628#0,4
760.0,30620492#1,1
760.0,506322841#1,2
760.0,506322853#0,1
760.0,51362429#0,9
760.0,51362431,10
760.0,593842812#2,1
760.0,593844221#0,1
760.0,593847702#0,2
760.0,593847703#0,11
760.0,593847704#0,1
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:2081945236_2,1
760.0,:3086736518_19,1
760.0,:3208478128_0,2
760.0,:655375233_4,2
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,2
760.0,:cluster_2528018119_655375236_22,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,19
780.0,-593847704#2,7
780.0,-594658757#2,24
780.0,-E0,2
780.0,1068440001,3
780.0,1068440004#1,2
780.0,1068440006#0,1
780.0,182334378#0,2
780.0,182334379#0,9
780.0,182336886,1
780.0,182336887#0,2
780.0,196961377#0,26
780.0,196961377#3,8
780.0,232003903#0,3
780.0,244450512#0,1
780.0,244450512#5,2
780.0,30620492#1,1
780.0,506322841#1,2
780.0,506322853#0,1
780.0,51362429#0,9
780.0,51362431,10
