time,edge_id,vehicle_count
2060.0,263217604#0,29
2060.0,668037874,3
2080.0,263217604#0,29
2080.0,668037874,3
2100.0,263217604#0,29
2100.0,668037874,3
2120.0,263217604#0,29
2120.0,668037874,3
2140.0,263217604#0,29
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,29
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,28
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,28
2200.0,668037874,3
2220.0,263217604#0,28
2220.0,593852345#0,1
2220.0,668037874,3
2240.0,196961215#2,1
2240.0,263217604#0,28
2240.0,668037874,3
2260.0,-51362430,1
2260.0,263217604#0,28
2260.0,668037874,3
2280.0,1239087513,1
2280.0,263217604#0,28
2280.0,668037874,3
2300.0,1239087513,1
2300.0,263217604#0,28
2300.0,668037874,3
2320.0,1239087513,1
2320.0,263217604#0,28
2320.0,668037874,3
2340.0,263217604#0,28
2340.0,668037874,3
2360.0,263217604#0,28
2360.0,668037874,3
2380.0,263217604#0,28
2380.0,668037874,3
2400.0,263217604#0,28
2400.0,668037874,3
2420.0,263217604#0,28
2420.0,668037874,3
2440.0,263217604#0,28
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,28
2460.0,668037874,3
2480.0,263217604#0,27
2480.0,360843888,1
2480.0,593849721,1
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,260881642#0,1
2500.0,263217604#0,27
2500.0,668037874,3
2520.0,263217604#0,27
2520.0,668037874,3
2520.0,E0,1
2540.0,263217604#0,27
2540.0,668037874,3
2560.0,263217604#0,27
2560.0,668037874,3
2580.0,263217604#0,27
2580.0,668037874,3
2600.0,263217604#0,27
2600.0,668037874,3
2620.0,263217604#0,27
2620.0,668037874,3
2640.0,263217604#0,27
2640.0,668037874,3
2660.0,263217604#0,27
2660.0,668037874,3
2680.0,263217604#0,27
2680.0,668037874,3
2700.0,263217604#0,27
2700.0,668037874,3
2720.0,263217604#0,27
2720.0,668037874,3
2740.0,263217604#0,27
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,27
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,26
2780.0,594658757#0,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,26
2800.0,594658757#0,1
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,26
2820.0,594658757#0,1
2820.0,668037874,3
2840.0,263217604#0,26
2840.0,594658757#0,1
2840.0,668037874,3
2840.0,E0,1
2860.0,1068440004#1,1
2860.0,263217604#0,25
2860.0,594658760#0,1
2860.0,668037874,3
2880.0,1068440004#1,1
2880.0,263217604#0,25
2880.0,594658760#0,1
2880.0,668037874,3
2900.0,263217604#0,25
2900.0,668037874,3
2900.0,:655375336_18,1
2920.0,1068440004#1,1
2920.0,263217604#0,25
2920.0,668037874,3
2940.0,1068440004#1,1
2940.0,263217604#0,25
2940.0,668037874,3
2960.0,1068440004#1,1
2960.0,263217604#0,25
2960.0,668037874,3
2980.0,263217604#0,25
2980.0,668037874,3
3000.0,263217604#0,25
3000.0,668037874,3
3020.0,263217604#0,25
3020.0,668037874,3
3040.0,263217604#0,25
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,25
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,25
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,25
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,25
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,25
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,24
3160.0,360843888,1
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,24
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,24
3200.0,668037874,3
3220.0,-593847704#2,1
3220.0,263217604#0,24
3220.0,668037874,3
3240.0,263217604#0,24
3240.0,668037874,3
3260.0,263217604#0,24
3260.0,668037874,3
3280.0,263217604#0,24
3280.0,668037874,3
3300.0,263217604#0,24
3300.0,668037874,3
3320.0,263217604#0,24
3320.0,668037874,3
3340.0,263217604#0,24
3340.0,668037874,3
3360.0,263217604#0,24
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,24
3380.0,668037874,3
3400.0,263217604#0,24
3400.0,593849721,1
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,24
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,24
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,23
3460.0,668037874,3
3460.0,:3086736518_7,1
3480.0,182334378#0,1
3480.0,263217604#0,23
3480.0,668037874,3
3500.0,263217604#0,23
3500.0,668037874,3
3520.0,263217604#0,23
3520.0,668037874,3
3540.0,263217604#0,23
3540.0,668037874,3
3560.0,263217604#0,23
3560.0,668037874,3
3580.0,263217604#0,23
3580.0,668037874,3
3600.0,263217604#0,23
3600.0,668037874,3
3620.0,263217604#0,23
3620.0,668037874,3
3640.0,263217604#0,23
3640.0,668037874,3
3660.0,263217604#0,23
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,23
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,23
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,23
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,23
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,22
3760.0,360843888,1
3760.0,668037874,3
3780.0,263217604#0,22
3780.0,668037874,3
3780.0,E0,1
3800.0,263217604#0,22
3800.0,668037874,3
3820.0,263217604#0,22
3820.0,668037874,3
3840.0,263217604#0,22
3840.0,668037874,3
3860.0,263217604#0,22
3860.0,668037874,3
3880.0,263217604#0,22
3880.0,668037874,3
3900.0,263217604#0,22
3900.0,668037874,3
3920.0,263217604#0,22
3920.0,668037874,3
3940.0,263217604#0,22
3940.0,668037874,3
3960.0,263217604#0,22
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,22
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,22
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,22
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,22
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,21
4060.0,360843888,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,21
4080.0,360843888,1
4080.0,668037874,3
4100.0,263217604#0,21
4100.0,593847703#0,1
4100.0,668037874,3
4120.0,182334378#0,1
4120.0,263217604#0,21
4120.0,668037874,3
4140.0,263217604#0,21
4140.0,668037874,3
4160.0,263217604#0,21
4160.0,668037874,3
4180.0,263217604#0,21
4180.0,668037874,3
4200.0,263217604#0,21
4200.0,668037874,3
4220.0,263217604#0,21
4220.0,668037874,3
4240.0,263217604#0,21
4240.0,668037874,3
4260.0,263217604#0,21
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,21
4280.0,668037874,2
4300.0,263217604#0,21
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,-593849724,1
4320.0,263217604#0,21
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,21
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,21
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,260881642#0,1
4380.0,263217604#0,20
4380.0,668037874,3
4400.0,263217604#0,20
4400.0,668037874,3
4400.0,:3086736518_6,1
4420.0,263217604#0,20
4420.0,668037874,3
4440.0,263217604#0,20
4440.0,668037874,3
4460.0,263217604#0,20
4460.0,668037874,3
4480.0,263217604#0,20
4480.0,668037874,3
4500.0,263217604#0,20
4500.0,668037874,3
4520.0,263217604#0,20
4520.0,668037874,3
4540.0,263217604#0,20
4540.0,668037874,3
4560.0,263217604#0,20
4560.0,668037874,3
4580.0,263217604#0,20
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,20
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,20
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,20
4640.0,668037874,3
4660.0,263217604#0,20
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,19
4680.0,360843888,1
4680.0,668037874,3
4680.0,E0,1
4700.0,263217604#0,19
4700.0,668037874,3
4720.0,263217604#0,19
4720.0,668037874,3
4740.0,263217604#0,19
4740.0,668037874,3
4760.0,263217604#0,19
4760.0,668037874,3
4780.0,263217604#0,19
4780.0,668037874,3
4800.0,263217604#0,19
4800.0,668037874,3
4820.0,263217604#0,19
4820.0,668037874,3
4840.0,263217604#0,19
4840.0,668037874,3
4860.0,263217604#0,19
4860.0,668037874,3
4880.0,263217604#0,19
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,19
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,19
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,19
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,19
4960.0,668037874,3
4980.0,263217604#0,18
4980.0,360843888,1
4980.0,593852346,1
4980.0,668037874,3
5000.0,260881642#0,1
5000.0,263217604#0,17
5000.0,593849711#2,1
5000.0,594658760#0,1
5000.0,668037874,3
5020.0,263217604#0,17
5020.0,593849711#2,1
5020.0,594658760#0,1
5020.0,668037874,3
5040.0,-E0,1
5040.0,263217604#0,17
5040.0,593849711#2,1
5040.0,668037874,3
5060.0,263217604#0,17
5060.0,593849711#2,1
5060.0,668037874,3
5080.0,263217604#0,17
5080.0,668037874,3
5080.0,E0,1
5100.0,263217604#0,17
5100.0,668037874,3
5120.0,263217604#0,17
5120.0,668037874,3
5140.0,263217604#0,17
5140.0,668037874,3
5160.0,263217604#0,17
5160.0,668037874,3
5180.0,263217604#0,17
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,17
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,17
5220.0,668037874,3
5240.0,263217604#0,17
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,241518668#0,1
5260.0,263217604#0,17
5260.0,668037874,3
5280.0,1068440001,1
5280.0,263217604#0,17
5280.0,668037874,3
5300.0,1239087513,1
5300.0,263217604#0,16
5300.0,360843888,1
5300.0,668037874,3
5320.0,263217604#0,16
5320.0,668037874,3
5340.0,263217604#0,16
5340.0,668037874,3
5360.0,263217604#0,16
5360.0,668037874,3
5380.0,263217604#0,16
5380.0,668037874,3
5400.0,263217604#0,16
5400.0,668037874,3
5420.0,263217604#0,16
5420.0,668037874,3
5440.0,263217604#0,16
5440.0,668037874,3
5460.0,263217604#0,16
5460.0,668037874,3
5480.0,263217604#0,16
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,16
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,16
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,16
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,16
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,16
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,260881642#0,1
5600.0,263217604#0,15
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,15
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,263217604#0,15
5640.0,668037874,3
5660.0,263217604#0,15
5660.0,668037874,3
5660.0,:3086736518_6,1
5680.0,263217604#0,15
5680.0,668037874,3
5700.0,263217604#0,15
5700.0,668037874,3
5720.0,263217604#0,15
5720.0,668037874,3
5740.0,263217604#0,15
5740.0,668037874,3
5760.0,263217604#0,15
5760.0,668037874,3
5780.0,263217604#0,15
5780.0,668037874,3
5800.0,263217604#0,15
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,15
5820.0,668037874,3
5840.0,263217604#0,15
5840.0,593849721,1
5840.0,668037874,3
5860.0,-593847704#2,1
5860.0,263217604#0,15
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,15
5880.0,668037874,3
5900.0,263217604#0,14
5900.0,360843888,1
5900.0,593847703#0,1
5900.0,668037874,3
5920.0,263217604#0,14
5920.0,668037874,3
5940.0,263217604#0,14
5940.0,668037874,3
5960.0,263217604#0,14
5960.0,668037874,3
5980.0,263217604#0,14
5980.0,668037874,3
6000.0,263217604#0,14
6000.0,668037874,3
6020.0,263217604#0,14
6020.0,668037874,3
6040.0,263217604#0,14
6040.0,668037874,3
6060.0,263217604#0,14
6060.0,668037874,3
6080.0,263217604#0,14
6080.0,668037874,3
6100.0,263217604#0,14
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,14
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,14
6140.0,668037874,3
6160.0,263217604#0,14
6160.0,593852346,1
6160.0,668037874,3
6180.0,263217604#0,14
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,263217604#0,13
6200.0,593849711#2,1
6200.0,594658757#0,1
6200.0,668037874,3
6220.0,263217604#0,13
6220.0,593849711#2,1
6220.0,594658757#0,1
6220.0,668037874,3
6240.0,263217604#0,13
6240.0,593849711#2,1
6240.0,594658757#0,1
6240.0,668037874,3
6260.0,1068440004#1,1
6260.0,263217604#0,13
6260.0,668037874,3
6260.0,E0,1
6280.0,263217604#0,13
6280.0,668037874,3
6300.0,263217604#0,13
6300.0,668037874,3
6320.0,263217604#0,13
6320.0,668037874,3
6340.0,263217604#0,13
6340.0,668037874,3
6360.0,263217604#0,13
6360.0,668037874,3
6380.0,263217604#0,13
6380.0,668037874,3
6400.0,263217604#0,13
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,13
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,13
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,13
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,13
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,13
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,12
6520.0,668037874,3
6540.0,263217604#0,12
6540.0,668037874,3
6560.0,263217604#0,12
6560.0,668037874,3
6580.0,263217604#0,12
6580.0,668037874,3
6600.0,263217604#0,12
6600.0,668037874,3
6620.0,263217604#0,12
6620.0,668037874,3
6640.0,263217604#0,12
6640.0,668037874,3
6660.0,263217604#0,12
6660.0,668037874,3
6680.0,263217604#0,12
6680.0,668037874,3
6700.0,263217604#0,12
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,12
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,12
6740.0,668037874,3
6760.0,-593849724,1
6760.0,263217604#0,12
6760.0,668037874,3
6780.0,-593847704#2,1
6780.0,263217604#0,12
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,12
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,260881642#0,1
6820.0,263217604#0,11
6820.0,668037874,3
6840.0,263217604#0,11
6840.0,593847703#0,1
6840.0,668037874,3
6860.0,263217604#0,11
6860.0,593847703#0,1
6860.0,668037874,3
6880.0,263217604#0,11
6880.0,668037874,3
6900.0,263217604#0,11
6900.0,668037874,3
6920.0,263217604#0,11
6920.0,668037874,3
6940.0,263217604#0,11
6940.0,668037874,3
6960.0,263217604#0,11
6960.0,668037874,3
6980.0,263217604#0,11
6980.0,668037874,3
7000.0,263217604#0,11
7000.0,668037874,3
7020.0,263217604#0,11
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,11
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,11
7060.0,668037874,3
7080.0,263217604#0,11
7080.0,593852346,1
7080.0,668037874,3
7100.0,263217604#0,11
7100.0,668037874,3
7100.0,:622618230_5,1
7120.0,-593847704#2,1
7120.0,263217604#0,10
7120.0,360843888,1
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,7
7140.0,594658760#0,3
7140.0,668037874,3
7160.0,263217604#0,7
7160.0,594658760#0,1
7160.0,668037874,3
7160.0,:655375336_18,1
7160.0,:655375336_20,1
7160.0,E0,1
7180.0,1068440004#1,3
7180.0,263217604#0,7
7180.0,668037874,3
7200.0,1068440004#1,3
7200.0,263217604#0,7
7200.0,668037874,3
7220.0,263217604#0,7
7220.0,668037874,3
7220.0,:655375233_11,1
7240.0,263217604#0,7
7240.0,668037874,3
7260.0,263217604#0,7
7260.0,668037874,3
7280.0,263217604#0,7
7280.0,668037874,3
7300.0,263217604#0,7
7300.0,668037874,3
7320.0,263217604#0,7
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,7
7340.0,668037874,3
7360.0,263217604#0,7
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,263217604#0,7
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,7
7400.0,668037874,3
7420.0,263217604#0,7
7420.0,668037874,3
7420.0,:cluster_623980090_623980094_6,1
7440.0,-51362430,1
7440.0,263217604#0,6
7440.0,360843888,1
7440.0,668037874,3
7460.0,1239087513,1
7460.0,263217604#0,6
7460.0,668037874,3
7480.0,1239087513,1
7480.0,263217604#0,6
7480.0,668037874,3
7500.0,1239087513,1
7500.0,263217604#0,6
7500.0,668037874,3
7520.0,263217604#0,6
7520.0,593844221#0,1
7520.0,668037874,3
7540.0,263217604#0,6
7540.0,668037874,3
7560.0,263217604#0,6
7560.0,668037874,3
7580.0,263217604#0,6
7580.0,668037874,3
7600.0,263217604#0,6
7600.0,668037874,3
7620.0,263217604#0,6
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,6
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,6
7660.0,668037874,3
7680.0,263217604#0,6
7680.0,593852346,1
7680.0,668037874,3
7700.0,263217604#0,6
7700.0,593849711#0,1
7700.0,668037874,3
7720.0,263217604#0,6
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,263217604#0,5
7740.0,360843888,1
7740.0,668037874,3
7740.0,E0,1
7760.0,260881642#0,1
7760.0,263217604#0,5
7760.0,668037874,3
7780.0,263217604#0,5
7780.0,668037874,3
7800.0,263217604#0,5
7800.0,668037874,3
7820.0,263217604#0,5
7820.0,668037874,3
7840.0,263217604#0,5
7840.0,668037874,3
7860.0,263217604#0,5
7860.0,668037874,3
7880.0,263217604#0,5
7880.0,668037874,3
7900.0,263217604#0,5
7900.0,668037874,3
7920.0,263217604#0,5
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,5
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,5
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,5
7980.0,668037874,3
8000.0,-593849724,1
8000.0,263217604#0,5
8000.0,668037874,3
8020.0,263217604#0,5
8020.0,668037874,3
8020.0,E0,1
8040.0,263217604#0,5
8040.0,668037874,3
8060.0,263217604#0,4
8060.0,668037874,3
8080.0,263217604#0,4
8080.0,668037874,3
8100.0,263217604#0,4
8100.0,668037874,3
8120.0,263217604#0,4
8120.0,668037874,3
8140.0,263217604#0,4
8140.0,668037874,3
8160.0,263217604#0,4
8160.0,668037874,3
8180.0,263217604#0,4
8180.0,668037874,3
8200.0,263217604#0,4
8200.0,668037874,3
8220.0,263217604#0,4
8220.0,668037874,3
8240.0,263217604#0,4
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,4
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,263217604#0,4
8280.0,668037874,3
8300.0,196961377#3,1
8300.0,263217604#0,4
8300.0,668037874,3
8320.0,263217604#0,4
8320.0,668037874,3
8320.0,:622618197_1,1
8340.0,-593847704#2,1
8340.0,263217604#0,4
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,260881642#0,1
8360.0,263217604#0,3
8360.0,668037874,3
8380.0,-593847704#2,1
8380.0,263217604#0,3
8380.0,668037874,3
8400.0,263217604#0,3
8400.0,668037874,3
8400.0,:3086736518_6,1
8420.0,263217604#0,3
8420.0,668037874,3
8440.0,263217604#0,3
8440.0,668037874,3
8460.0,263217604#0,3
8460.0,668037874,3
8480.0,263217604#0,3
8480.0,668037874,3
8500.0,263217604#0,3
8500.0,668037874,3
8520.0,263217604#0,3
8520.0,668037874,3
8540.0,263217604#0,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,3
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,3
8580.0,668037874,3
8600.0,263217604#0,3
8600.0,593852346,1
8600.0,668037874,3
8620.0,263217604#0,3
8620.0,593849711#2,1
8620.0,668037874,3
8640.0,263217604#0,3
8640.0,593849711#2,1
8640.0,668037874,3
8660.0,263217604#0,2
8660.0,360843888,1
8660.0,593849711#2,1
8660.0,668037874,3
8680.0,263217604#0,2
8680.0,668037874,3
8680.0,E0,1
8700.0,263217604#0,2
8700.0,668037874,3
8720.0,263217604#0,2
8720.0,668037874,3
8740.0,263217604#0,2
8740.0,668037874,3
8760.0,263217604#0,2
8760.0,668037874,3
8780.0,263217604#0,2
8780.0,668037874,3
8800.0,263217604#0,2
8800.0,668037874,3
8820.0,263217604#0,2
8820.0,668037874,3
8840.0,263217604#0,2
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,2
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,2
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,2
8900.0,668037874,3
8920.0,-593847704#2,1
8920.0,263217604#0,2
8920.0,668037874,3
8940.0,-593847704#2,1
8940.0,263217604#0,2
8940.0,668037874,3
8960.0,263217604#0,1
8960.0,360843888,1
8960.0,668037874,3
8960.0,E0,1
8980.0,260881642#0,1
8980.0,263217604#0,1
8980.0,668037874,3
9000.0,263217604#0,1
9000.0,668037874,3
9020.0,263217604#0,1
9020.0,668037874,3
9040.0,263217604#0,1
9040.0,668037874,3
9060.0,263217604#0,1
9060.0,668037874,3
9080.0,263217604#0,1
9080.0,668037874,3
9100.0,263217604#0,1
9100.0,668037874,3
9120.0,263217604#0,1
9120.0,668037874,3
9140.0,263217604#0,1
9140.0,668037874,3
9160.0,263217604#0,1
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,263217604#0,1
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,1
9200.0,668037874,3
9220.0,196961377#3,1
9220.0,263217604#0,1
9220.0,668037874,3
9240.0,263217604#0,1
9240.0,668037874,3
9240.0,:622618015_4,1
9260.0,-593847704#2,1
9260.0,263217604#0,1
9260.0,668037874,3
9280.0,668037874,3
9300.0,668037874,3
9320.0,668037874,3
9340.0,668037874,3
9360.0,668037874,3
9380.0,668037874,3
9400.0,668037874,3
9420.0,668037874,3
9440.0,668037874,3
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,668037874,2
9500.0,196961377#0,1
9500.0,668037874,2
9520.0,196961377#3,1
9520.0,668037874,2
9540.0,196961377#3,1
9540.0,668037874,2
9560.0,196961377#3,1
9560.0,668037874,2
9580.0,-593847704#2,1
9580.0,668037874,2
9600.0,-593847704#2,1
9600.0,668037874,2
9620.0,-593847704#2,1
9620.0,668037874,2
9640.0,-593847704#2,1
9640.0,668037874,2
9660.0,668037874,2
9660.0,E0,1
9680.0,668037874,2
9700.0,668037874,2
9720.0,668037874,2
9740.0,668037874,2
9760.0,668037874,2
9780.0,196961377#0,1
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,668037874,1
9820.0,196961377#3,1
9820.0,668037874,1
9840.0,593852346,1
9840.0,668037874,1
9860.0,1068440006#0,1
9860.0,668037874,1
9880.0,668037874,1
9900.0,668037874,1
9920.0,668037874,1
9940.0,668037874,1
9960.0,668037874,1
9980.0,668037874,1
10000.0,668037874,1
10020.0,668037874,1
10040.0,668037874,1
10060.0,668037874,1
10080.0,196961377#0,1
10100.0,196961377#0,1
10120.0,196961377#3,1
10140.0,196961377#3,1
10160.0,:622618197_1,1
10180.0,593849711#2,1
10200.0,593849711#2,1
10220.0,593849711#2,1
10240.0,:3086736518_0,1
