time,edge_id,vehicle_count
400.0,288135626#0,3
400.0,288878926#0,3
400.0,51289045#1,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,1
400.0,593842812#2,14
400.0,593844221#0,1
400.0,593847703#0,16
400.0,593849711#0,1
400.0,593849711#2,2
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,3
400.0,E0,12
420.0,-260882327,1
420.0,-300077497#5,1
420.0,-593847703#3,12
420.0,-594658757#2,15
420.0,1068234499#0,1
420.0,1068440004#1,9
420.0,1068440006#0,1
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,182334379#0,1
420.0,196961377#0,25
420.0,196961377#3,6
420.0,232003903#0,4
420.0,336063376#0,1
420.0,49695736#0,3
420.0,51362429#0,6
420.0,51362431,10
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593847703#0,16
420.0,593847704#0,2
420.0,593849711#2,2
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:622618197_6,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,E0,12
440.0,-300077497#5,1
440.0,-593847703#3,15
440.0,-594658757#2,15
440.0,1068440004#1,9
440.0,1068440006#0,3
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,3
440.0,182334379#0,7
440.0,196961377#0,17
440.0,196961377#3,6
440.0,232003903#0,4
440.0,49695736#0,2
440.0,51362429#0,2
440.0,51362431,10
440.0,593847703#0,16
440.0,593849711#2,2
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:3086736518_0,1
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375232_1,1
440.0,:655375245_0,1
440.0,:655375336_29,2
440.0,:655375336_48,1
440.0,E0,17
460.0,-300077497#5,1
460.0,-593847703#3,15
460.0,-594658757#2,17
460.0,1068440004#1,9
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334378#0,3
460.0,182334379#0,4
460.0,196961377#0,15
460.0,196961377#3,8
460.0,232003903#0,4
460.0,49695736#0,3
460.0,51362429#0,1
460.0,51362431,10
460.0,593847703#0,11
460.0,593849711#2,1
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:619136999_2,1
460.0,:655375232_6,1
460.0,:655375245_0,1
460.0,:cluster_2528018119_655375236_2,3
460.0,E0,20
480.0,-300077497#5,1
480.0,-593847703#3,13
480.0,-594658757#2,18
480.0,1068440004#1,9
480.0,182334378#0,3
480.0,182334379#0,9
480.0,196961377#0,20
480.0,196961377#3,11
480.0,232003903#0,4
480.0,303647015#0,3
480.0,49695736#0,3
480.0,51362429#0,1
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,7
480.0,:3086736518_9,1
480.0,:655375233_5,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_2,2
480.0,E0,20
500.0,-300077497#5,1
500.0,-593847703#3,4
500.0,-594658757#2,18
500.0,-E0,2
500.0,1068440004#1,10
500.0,182334379#0,5
500.0,196961377#0,26
500.0,196961377#3,11
500.0,232003903#0,2
500.0,288135628#0,5
500.0,49073272#0,1
500.0,49695736#0,3
500.0,51289045#1,1
500.0,51289045#3,1
500.0,51362429#0,1
500.0,51362431,10
500.0,593844216#0,2
500.0,593844221#0,1
500.0,593847702#0,3
500.0,593847704#0,4
500.0,:3086736518_9,1
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,E0,20
520.0,-594658757#2,18
520.0,-E0,2
520.0,1068440004#1,10
520.0,182334378#0,1
520.0,182334379#0,6
520.0,196961377#0,27
520.0,196961377#3,7
520.0,232003903#0,2
520.0,49695736#0,1
520.0,51362429#0,1
520.0,51362431,10
520.0,545977624#0,2
520.0,593844216#0,1
520.0,593847704#0,2
520.0,593849718#0,3
520.0,:622618197_0,1
520.0,:6251747844_1,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_16,3
520.0,E0,20
540.0,-594658757#2,18
540.0,-E0,2
540.0,1068440004#1,1
540.0,182334378#0,1
540.0,196961377#0,21
540.0,196961377#3,6
540.0,232003903#0,2
540.0,288135628#0,6
540.0,51362429#0,1
540.0,51362431,10
540.0,545977624#0,1
540.0,593847702#0,2
540.0,593847704#0,3
540.0,593849718#0,3
540.0,:619136999_2,1
540.0,:655375233_11,3
540.0,:655375245_0,1
540.0,E0,20
560.0,-593847705,1
560.0,-594658757#2,18
560.0,-E0,2
560.0,196961377#0,13
560.0,196961377#3,7
560.0,232003903#0,1
560.0,49073272#0,1
560.0,51362429#0,1
560.0,51362431,10
560.0,593847704#0,1
560.0,593849718#0,4
560.0,:619136999_2,1
560.0,:655375233_11,1
560.0,:655375245_0,1
560.0,:655375336_9,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,E0,20
580.0,-593847705,1
580.0,-594658757#2,18
580.0,196961377#0,15
580.0,196961377#3,11
580.0,232003903#0,3
580.0,51289045#3,1
580.0,51289045#5,1
580.0,51362429#0,1
580.0,51362431,10
580.0,593844216#0,3
580.0,593847704#0,3
580.0,:655375233_11,1
580.0,:655375245_0,1
580.0,E0,20
600.0,-594658757#2,18
600.0,196961377#0,17
600.0,196961377#3,11
600.0,232003903#0,3
600.0,51362429#0,1
600.0,51362431,10
600.0,593844216#0,1
600.0,593847704#0,1
600.0,:655375245_0,1
600.0,E0,20
620.0,-594658757#2,18
620.0,1334904386#0,1
620.0,196961377#0,17
620.0,196961377#3,11
620.0,232003903#0,3
620.0,51362429#0,1
620.0,51362431,9
620.0,594658760#0,1
620.0,:655375245_0,1
620.0,E0,19
640.0,-594658757#2,18
640.0,196961377#0,17
640.0,196961377#3,4
640.0,232003903#0,3
640.0,303647015#0,1
640.0,51362429#0,1
640.0,51362431,10
640.0,593849718#0,3
640.0,:622618197_6,1
640.0,E0,19
660.0,-594658757#2,18
660.0,196961377#0,8
660.0,196961377#3,6
660.0,232003903#0,2
660.0,51362431,10
660.0,593849718#0,3
660.0,:622618197_0,1
660.0,:655375232_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,E0,19
680.0,-594658757#2,17
680.0,196961377#0,1
680.0,196961377#3,8
680.0,232003903#0,2
680.0,303647015#0,1
680.0,51289045#3,1
680.0,51289045#5,2
680.0,51362431,10
680.0,593849718#0,2
680.0,:656132499_1,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
680.0,E0,20
700.0,-594658757#2,17
700.0,196961377#0,1
700.0,196961377#3,8
700.0,232003903#0,2
700.0,51362431,10
700.0,E0,20
720.0,-594658757#2,17
720.0,196961377#3,9
720.0,232003903#0,2
720.0,51362431,10
720.0,E0,20
740.0,-594658757#2,17
740.0,196961377#3,6
740.0,51289045#3,2
740.0,51362431,10
740.0,593849718#0,3
740.0,E0,20
760.0,-594658757#2,17
760.0,51362431,10
760.0,593849718#0,2
760.0,E0,20
780.0,-594658757#2,17
780.0,51362431,10
780.0,E0,20
800.0,-594658757#2,17
800.0,51362431,10
800.0,E0,20
820.0,-594658757#2,17
820.0,51362431,10
820.0,E0,20
840.0,-594658757#2,17
840.0,51362431,10
840.0,E0,20
860.0,-594658757#2,17
860.0,51362431,10
860.0,E0,20
880.0,-594658757#2,17
880.0,51362431,10
880.0,E0,20
900.0,-594658757#2,17
900.0,51362431,10
900.0,E0,20
920.0,-594658757#2,17
920.0,1334904386#0,1
920.0,51362431,10
920.0,E0,19
940.0,-594658757#2,17
940.0,1334904386#0,1
940.0,51362431,9
940.0,E0,19
960.0,-594658757#2,17
960.0,1334904386#0,1
960.0,51362431,9
960.0,E0,19
980.0,-594658757#2,16
980.0,303647015#0,2
980.0,51362431,9
980.0,E0,19
1000.0,-594658757#2,16
1000.0,51362431,9
1000.0,E0,19
1020.0,-594658757#2,16
1020.0,51362431,9
1020.0,E0,19
1040.0,-594658757#2,16
1040.0,51362431,9
1040.0,E0,19
1060.0,-594658757#2,16
1060.0,51362431,9
1060.0,E0,19
1080.0,-594658757#2,16
1080.0,51362431,9
1080.0,E0,19
1100.0,-594658757#2,16
1100.0,51362431,9
1100.0,E0,19
1120.0,-594658757#2,16
1120.0,51362431,9
1120.0,E0,19
1140.0,-594658757#2,16
1140.0,51362431,9
1140.0,E0,19
1160.0,-594658757#2,16
1160.0,51362431,9
1160.0,E0,19
1180.0,-594658757#2,16
1180.0,51362431,9
1180.0,E0,19
1200.0,-594658757#2,16
1200.0,51362431,9
1200.0,E0,19
1220.0,-594658757#2,16
1220.0,1334904386#0,1
1220.0,51362431,9
1220.0,E0,18
1240.0,-594658757#2,18
1240.0,303647015#0,1
1240.0,51362431,8
1240.0,594658757#0,1
1240.0,E0,16
1260.0,-594658757#2,18
1260.0,51362431,8
1260.0,E0,16
1280.0,-594658757#2,18
1280.0,51362431,8
1280.0,E0,16
1300.0,-594658757#2,17
1300.0,303647015#0,1
1300.0,51362431,8
1300.0,E0,16
1320.0,-594658757#2,17
1320.0,51362431,8
1320.0,E0,16
1340.0,-594658757#2,17
1340.0,51362431,8
1340.0,E0,16
1360.0,-594658757#2,17
1360.0,51362431,8
1360.0,E0,16
1380.0,-594658757#2,17
1380.0,51362431,8
1380.0,E0,16
1400.0,-594658757#2,17
1400.0,51362431,8
1400.0,E0,16
1420.0,-594658757#2,17
1420.0,51362431,8
1420.0,E0,16
1440.0,-594658757#2,17
1440.0,51362431,8
1440.0,E0,16
1460.0,-594658757#2,17
1460.0,51362431,8
1460.0,E0,16
1480.0,-594658757#2,17
1480.0,51362431,8
1480.0,E0,16
1500.0,-594658757#2,17
1500.0,51362431,8
1500.0,E0,16
1520.0,-594658757#2,17
1520.0,51362431,8
1520.0,E0,16
1540.0,-594658757#2,17
1540.0,1334904386#0,1
1540.0,51362431,7
1540.0,594658760#0,1
1540.0,E0,15
1560.0,-594658757#2,17
1560.0,1334904386#0,1
1560.0,51362431,7
1560.0,E0,15
1580.0,-594658757#2,17
1580.0,1334904386#0,1
1580.0,51362431,7
1580.0,E0,15
1600.0,-594658757#2,16
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,51362431,7
1600.0,E0,15
1620.0,-594658757#2,16
1620.0,1334904386#0,1
1620.0,51362431,7
1620.0,E0,15
1640.0,-594658757#2,16
1640.0,303647015#0,1
1640.0,51362431,7
1640.0,E0,15
1660.0,-594658757#2,16
1660.0,51362431,7
1660.0,E0,15
1680.0,-594658757#2,16
1680.0,51362431,7
1680.0,E0,15
1700.0,-594658757#2,16
1700.0,51362431,7
1700.0,E0,15
1720.0,-594658757#2,16
1720.0,51362431,7
1720.0,E0,15
1740.0,-594658757#2,16
1740.0,51362431,7
1740.0,E0,15
1760.0,-594658757#2,16
1760.0,51362431,7
1760.0,E0,15
1780.0,-594658757#2,16
1780.0,51362431,7
1780.0,E0,15
1800.0,-594658757#2,16
1800.0,51362431,7
1800.0,E0,15
1820.0,-594658757#2,16
1820.0,51362431,7
1820.0,E0,15
1840.0,-594658757#2,16
1840.0,51362431,7
1840.0,E0,15
1860.0,-594658757#2,16
1860.0,1334904386#0,1
1860.0,51362431,6
1860.0,E0,14
1880.0,-594658757#2,16
1880.0,1334904386#0,1
1880.0,51362431,6
1880.0,E0,14
1900.0,-594658757#2,15
1900.0,303647015#0,2
1900.0,51362431,6
1900.0,E0,14
1920.0,-594658757#2,15
1920.0,51362431,6
1920.0,E0,14
1940.0,-594658757#2,15
1940.0,51362431,6
1940.0,E0,14
1960.0,-594658757#2,15
1960.0,51362431,6
1960.0,E0,14
1980.0,-594658757#2,15
1980.0,51362431,6
1980.0,E0,14
2000.0,-594658757#2,15
2000.0,51362431,6
2000.0,E0,14
2020.0,-594658757#2,15
2020.0,51362431,6
2020.0,E0,14
2040.0,-594658757#2,15
2040.0,51362431,6
2040.0,E0,14
2060.0,-594658757#2,15
2060.0,51362431,6
2060.0,E0,14
2080.0,-594658757#2,15
2080.0,51362431,6
2080.0,E0,14
2100.0,-594658757#2,15
2100.0,51362431,6
2100.0,E0,14
2120.0,-594658757#2,15
2120.0,51362431,6
2120.0,E0,14
2140.0,-594658757#2,15
2140.0,51362431,6
2140.0,E0,14
2160.0,-594658757#2,15
2160.0,1334904386#0,1
2160.0,51362431,5
2160.0,E0,13
2180.0,-594658757#2,15
2180.0,1334904386#0,1
2180.0,51362431,5
2180.0,E0,13
2200.0,-594658757#2,15
2200.0,1334904386#0,1
2200.0,51362431,5
2200.0,E0,13
2220.0,-594658757#2,14
2220.0,1334904386#0,1
2220.0,51362431,5
2220.0,E0,13
2240.0,-594658757#2,14
2240.0,303647015#0,1
2240.0,51362431,5
2240.0,E0,13
2260.0,-594658757#2,14
2260.0,51362431,5
2260.0,E0,13
2280.0,-594658757#2,14
2280.0,51362431,5
2280.0,E0,13
2300.0,-594658757#2,14
2300.0,51362431,5
2300.0,E0,13
2320.0,-594658757#2,14
2320.0,51362431,5
2320.0,E0,13
2340.0,-594658757#2,14
2340.0,51362431,5
2340.0,E0,13
2360.0,-594658757#2,14
2360.0,51362431,5
2360.0,E0,13
2380.0,-594658757#2,14
2380.0,51362431,5
2380.0,E0,13
2400.0,-594658757#2,14
2400.0,51362431,5
2400.0,E0,13
2420.0,-594658757#2,14
2420.0,51362431,5
2420.0,E0,13
2440.0,-594658757#2,14
2440.0,51362431,5
2440.0,E0,13
2460.0,-594658757#2,14
2460.0,1334904386#0,1
2460.0,51362431,4
2460.0,594658757#0,1
2460.0,E0,12
2480.0,-594658757#2,15
2480.0,303647015#0,1
2480.0,51362431,4
2480.0,E0,11
2500.0,-594658757#2,15
2500.0,51362431,4
2500.0,E0,11
2520.0,-594658757#2,14
2520.0,303647015#0,1
2520.0,51362431,4
2520.0,E0,11
2540.0,-594658757#2,14
2540.0,51362431,4
2540.0,E0,11
2560.0,-594658757#2,14
2560.0,51362431,4
2560.0,E0,11
2580.0,-594658757#2,14
2580.0,51362431,4
2580.0,E0,11
2600.0,-594658757#2,14
2600.0,51362431,4
2600.0,E0,11
2620.0,-594658757#2,14
2620.0,51362431,4
2620.0,E0,11
2640.0,-594658757#2,14
2640.0,51362431,4
2640.0,E0,11
2660.0,-594658757#2,14
2660.0,51362431,4
2660.0,E0,11
2680.0,-594658757#2,14
2680.0,51362431,4
2680.0,E0,11
2700.0,-594658757#2,14
2700.0,51362431,4
2700.0,E0,11
2720.0,-594658757#2,14
2720.0,51362431,4
2720.0,E0,11
2740.0,-594658757#2,14
2740.0,51362431,4
2740.0,E0,11
2760.0,-594658757#2,14
2760.0,51362431,3
2760.0,594658760#0,1
2760.0,E0,11
2780.0,-594658757#2,14
2780.0,1334904386#0,1
2780.0,51362431,3
2780.0,E0,10
2800.0,-594658757#2,14
2800.0,1334904386#0,1
2800.0,51362431,3
2800.0,E0,10
2820.0,-594658757#2,13
2820.0,1334904386#0,1
2820.0,303647015#0,1
2820.0,51362431,3
2820.0,E0,10
2840.0,-594658757#2,13
2840.0,1334904386#0,1
2840.0,51362431,3
2840.0,E0,10
2860.0,-594658757#2,13
2860.0,51362431,3
2860.0,:cluster_655375246_655375489_3,1
2860.0,E0,10
2880.0,-594658757#2,13
2880.0,51362431,3
2880.0,E0,10
2900.0,-594658757#2,13
2900.0,51362431,3
2900.0,E0,10
2920.0,-594658757#2,13
2920.0,51362431,3
2920.0,E0,10
2940.0,-594658757#2,13
2940.0,51362431,3
2940.0,E0,10
2960.0,-594658757#2,13
2960.0,51362431,3
2960.0,E0,10
2980.0,-594658757#2,13
2980.0,51362431,3
2980.0,E0,10
3000.0,-594658757#2,13
3000.0,51362431,3
3000.0,E0,10
3020.0,-594658757#2,13
3020.0,51362431,3
3020.0,E0,10
3040.0,-594658757#2,13
3040.0,51362431,3
3040.0,E0,10
3060.0,-594658757#2,13
3060.0,51362431,3
3060.0,E0,10
3080.0,-594658757#2,13
3080.0,1334904386#0,1
3080.0,51362431,2
3080.0,E0,9
3100.0,-594658757#2,15
3100.0,51362431,2
3100.0,:cluster_655375246_655375489_3,1
3100.0,E0,7
3120.0,-594658757#2,14
3120.0,303647015#0,1
3120.0,51362431,2
3120.0,E0,7
3140.0,-594658757#2,14
3140.0,51362431,2
3140.0,E0,7
3160.0,-594658757#2,14
3160.0,51362431,2
3160.0,E0,7
3180.0,-594658757#2,14
3180.0,51362431,2
3180.0,E0,7
3200.0,-594658757#2,14
3200.0,51362431,2
3200.0,E0,7
3220.0,-594658757#2,14
3220.0,51362431,2
3220.0,E0,7
3240.0,-594658757#2,14
3240.0,51362431,2
3240.0,E0,7
3260.0,-594658757#2,14
3260.0,51362431,2
3260.0,E0,7
3280.0,-594658757#2,14
3280.0,51362431,2
3280.0,E0,7
3300.0,-594658757#2,14
3300.0,51362431,2
3300.0,E0,7
3320.0,-594658757#2,14
3320.0,51362431,2
3320.0,E0,7
3340.0,-594658757#2,14
3340.0,51362431,2
3340.0,E0,7
3360.0,-594658757#2,14
3360.0,51362431,2
3360.0,E0,7
3380.0,-594658757#2,14
3380.0,51362431,1
3380.0,E0,7
3400.0,-594658757#2,14
3400.0,1334904386#0,1
3400.0,51362431,1
3400.0,E0,6
3420.0,-594658757#2,13
3420.0,1334904386#0,1
3420.0,303647015#0,1
3420.0,51362431,1
3420.0,E0,6
3440.0,-594658757#2,13
3440.0,1334904386#0,1
3440.0,51362431,1
3440.0,E0,6
3460.0,-594658757#2,13
3460.0,1334904386#0,1
3460.0,51362431,1
3460.0,E0,6
3480.0,-594658757#2,13
3480.0,51362431,1
3480.0,:cluster_655375246_655375489_3,1
3480.0,E0,6
3500.0,-594658757#2,13
3500.0,51362431,1
3500.0,E0,6
3520.0,-594658757#2,13
3520.0,51362431,1
3520.0,E0,6
3540.0,-594658757#2,13
3540.0,51362431,1
3540.0,E0,6
3560.0,-594658757#2,13
3560.0,51362431,1
3560.0,E0,6
3580.0,-594658757#2,13
3580.0,51362431,1
3580.0,E0,6
3600.0,-594658757#2,13
3600.0,51362431,1
3600.0,E0,6
3620.0,-594658757#2,13
3620.0,51362431,1
3620.0,E0,6
3640.0,-594658757#2,13
3640.0,51362431,1
3640.0,E0,6
3660.0,-594658757#2,13
3660.0,51362431,1
3660.0,E0,6
3680.0,-594658757#2,13
3680.0,594658760#0,1
3680.0,E0,6
3700.0,-594658757#2,13
3700.0,E0,6
3720.0,-594658757#2,13
3720.0,1334904386#0,1
3720.0,E0,5
3740.0,-594658757#2,12
3740.0,303647015#0,1
3740.0,E0,5
3760.0,-594658757#2,12
3760.0,E0,5
3780.0,-594658757#2,12
3780.0,E0,5
3800.0,-594658757#2,12
3800.0,E0,5
3820.0,-594658757#2,12
3820.0,E0,5
3840.0,-594658757#2,12
3840.0,E0,5
3860.0,-594658757#2,12
3860.0,E0,5
3880.0,-594658757#2,12
3880.0,E0,5
3900.0,-594658757#2,12
3900.0,E0,5
3920.0,-594658757#2,12
3920.0,E0,5
3940.0,-594658757#2,12
3940.0,E0,5
3960.0,-594658757#2,12
3960.0,E0,5
3980.0,-594658757#2,12
3980.0,E0,5
4000.0,-594658757#2,12
4000.0,E0,5
4020.0,-594658757#2,12
4020.0,1334904386#0,1
4020.0,E0,4
4040.0,-594658757#2,11
4040.0,1334904386#0,1
4040.0,303647015#0,1
4040.0,E0,4
4060.0,-594658757#2,11
4060.0,:cluster_655375246_655375489_3,1
4060.0,E0,4
4080.0,-594658757#2,11
4080.0,E0,4
4100.0,-594658757#2,11
4100.0,E0,4
4120.0,-594658757#2,11
4120.0,E0,4
4140.0,-594658757#2,11
4140.0,E0,4
4160.0,-594658757#2,11
4160.0,E0,4
4180.0,-594658757#2,11
4180.0,E0,4
4200.0,-594658757#2,11
4200.0,E0,4
4220.0,-594658757#2,11
4220.0,E0,4
4240.0,-594658757#2,11
4240.0,E0,4
4260.0,-594658757#2,11
4260.0,E0,4
4280.0,-594658757#2,11
4280.0,E0,4
4300.0,-594658757#2,11
4300.0,E0,4
4320.0,-594658757#2,11
4320.0,1334904386#0,1
4320.0,E0,3
4340.0,-594658757#2,11
4340.0,1334904386#0,1
4340.0,303647015#0,1
4340.0,E0,2
4360.0,-594658757#2,11
4360.0,1334904386#0,1
4360.0,E0,2
4380.0,-594658757#2,11
4380.0,303647015#0,1
4380.0,E0,2
4400.0,-594658757#2,11
4400.0,E0,2
4420.0,-594658757#2,11
4420.0,E0,2
4440.0,-594658757#2,11
4440.0,E0,2
4460.0,-594658757#2,11
4460.0,E0,2
4480.0,-594658757#2,11
4480.0,E0,2
4500.0,-594658757#2,11
4500.0,E0,2
4520.0,-594658757#2,11
4520.0,E0,2
4540.0,-594658757#2,11
4540.0,E0,2
4560.0,-594658757#2,11
4560.0,E0,2
4580.0,-594658757#2,11
4580.0,E0,2
4600.0,-594658757#2,11
4600.0,E0,2
4620.0,-594658757#2,11
4620.0,E0,2
4640.0,-594658757#2,10
4640.0,1334904386#0,1
4640.0,303647015#0,1
4640.0,E0,1
4660.0,-594658757#2,10
4660.0,1334904386#0,1
4660.0,E0,1
4680.0,-594658757#2,10
4680.0,1334904386#0,1
4680.0,:655375336_6,1
4700.0,-594658757#2,11
4700.0,303647015#0,1
4720.0,-594658757#2,11
4740.0,-594658757#2,11
4760.0,-594658757#2,11
4780.0,-594658757#2,11
4800.0,-594658757#2,11
4820.0,-594658757#2,11
4840.0,-594658757#2,11
4860.0,-594658757#2,11
4880.0,-594658757#2,11
4900.0,-594658757#2,11
4920.0,-594658757#2,11
4940.0,-594658757#2,11
4960.0,-594658757#2,10
4980.0,-594658757#2,10
5000.0,-594658757#2,10
5020.0,-594658757#2,10
5040.0,-594658757#2,10
5060.0,-594658757#2,10
5080.0,-594658757#2,10
5100.0,-594658757#2,10
5120.0,-594658757#2,10
5140.0,-594658757#2,10
5160.0,-594658757#2,10
5180.0,-594658757#2,10
5200.0,-594658757#2,10
5220.0,-594658757#2,10
5240.0,-594658757#2,10
5260.0,-594658757#2,9
5260.0,303647015#0,1
5280.0,-594658757#2,9
5300.0,-594658757#2,9
5320.0,-594658757#2,9
5340.0,-594658757#2,9
5360.0,-594658757#2,9
5380.0,-594658757#2,9
5400.0,-594658757#2,9
5420.0,-594658757#2,9
5440.0,-594658757#2,9
5460.0,-594658757#2,9
5480.0,-594658757#2,9
5500.0,-594658757#2,9
5520.0,-594658757#2,9
5540.0,-594658757#2,9
5560.0,-594658757#2,8
5560.0,303647015#0,1
5580.0,-594658757#2,8
5600.0,-594658757#2,8
5620.0,-594658757#2,8
5640.0,-594658757#2,8
5660.0,-594658757#2,8
5680.0,-594658757#2,8
5700.0,-594658757#2,8
5720.0,-594658757#2,8
5740.0,-594658757#2,8
5760.0,-594658757#2,8
5780.0,-594658757#2,8
5800.0,-594658757#2,8
5820.0,-594658757#2,8
5840.0,-594658757#2,8
5860.0,-594658757#2,7
5860.0,303647015#0,1
5880.0,-594658757#2,7
5900.0,-594658757#2,7
5920.0,-594658757#2,7
5940.0,-594658757#2,7
5960.0,-594658757#2,7
5980.0,-594658757#2,7
6000.0,-594658757#2,7
6020.0,-594658757#2,7
6040.0,-594658757#2,7
6060.0,-594658757#2,7
6080.0,-594658757#2,7
6100.0,-594658757#2,7
6120.0,-594658757#2,7
6140.0,-594658757#2,7
6160.0,-594658757#2,7
6180.0,-594658757#2,6
6200.0,-594658757#2,6
6220.0,-594658757#2,6
6240.0,-594658757#2,6
6260.0,-594658757#2,6
6280.0,-594658757#2,6
6300.0,-594658757#2,6
6320.0,-594658757#2,6
6340.0,-594658757#2,6
6360.0,-594658757#2,6
6380.0,-594658757#2,6
6400.0,-594658757#2,6
6420.0,-594658757#2,6
6440.0,-594658757#2,6
6460.0,-594658757#2,6
6480.0,-594658757#2,5
6480.0,303647015#0,1
6500.0,-594658757#2,5
6520.0,-594658757#2,5
6540.0,-594658757#2,5
6560.0,-594658757#2,5
6580.0,-594658757#2,5
6600.0,-594658757#2,5
6620.0,-594658757#2,5
6640.0,-594658757#2,5
6660.0,-594658757#2,5
6680.0,-594658757#2,5
6700.0,-594658757#2,5
6720.0,-594658757#2,5
6740.0,-594658757#2,5
6760.0,-594658757#2,5
6780.0,-594658757#2,4
6780.0,303647015#0,1
6800.0,-594658757#2,4
6820.0,-594658757#2,4
6840.0,-594658757#2,4
6860.0,-594658757#2,4
6880.0,-594658757#2,4
6900.0,-594658757#2,4
6920.0,-594658757#2,4
6940.0,-594658757#2,4
6960.0,-594658757#2,4
6980.0,-594658757#2,4
7000.0,-594658757#2,4
7020.0,-594658757#2,4
7040.0,-594658757#2,4
7060.0,-594658757#2,4
7080.0,-594658757#2,4
7100.0,-594658757#2,3
7120.0,-594658757#2,3
7140.0,-594658757#2,3
7160.0,-594658757#2,3
7180.0,-594658757#2,3
7200.0,-594658757#2,3
7220.0,-594658757#2,3
7240.0,-594658757#2,3
7260.0,-594658757#2,3
7280.0,-594658757#2,3
7300.0,-594658757#2,3
7320.0,-594658757#2,3
7340.0,-594658757#2,3
7360.0,-594658757#2,3
7380.0,-594658757#2,3
7400.0,-594658757#2,2
7400.0,303647015#0,1
7420.0,-594658757#2,2
7440.0,-594658757#2,2
7460.0,-594658757#2,2
7480.0,-594658757#2,2
7500.0,-594658757#2,2
7520.0,-594658757#2,2
7540.0,-594658757#2,2
7560.0,-594658757#2,2
7580.0,-594658757#2,2
7600.0,-594658757#2,2
7620.0,-594658757#2,2
7640.0,-594658757#2,2
7660.0,-594658757#2,2
7680.0,-594658757#2,2
7700.0,-594658757#2,1
7700.0,303647015#0,1
7720.0,-594658757#2,1
7740.0,-594658757#2,1
7760.0,-594658757#2,1
7780.0,-594658757#2,1
7800.0,-594658757#2,1
7820.0,-594658757#2,1
7840.0,-594658757#2,1
7860.0,-594658757#2,1
7880.0,-594658757#2,1
7900.0,-594658757#2,1
