time,edge_id,vehicle_count
340.0,:cluster_5372642442_631668976_631668981_631669076_12,5
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_3,1
340.0,E0,20
360.0,-51362430,8
360.0,-593847704#2,21
360.0,-594658757#2,6
360.0,1068234498#0,14
360.0,1068234499#0,9
360.0,1068440001,7
360.0,1068440004#1,3
360.0,1068440006#0,5
360.0,1334904386#0,1
360.0,182334378#0,12
360.0,182334379#0,2
360.0,182336886,1
360.0,196961215#0,25
360.0,196961215#2,4
360.0,196961377#0,27
360.0,196961378#1,1
360.0,232003903#0,3
360.0,241518668#0,6
360.0,244450512#4,8
360.0,244450512#5,2
360.0,288135626#0,31
360.0,288878926#0,5
360.0,30620492#1,1
360.0,336063376#0,9
360.0,353392316#0,6
360.0,48794887#0,1
360.0,49073272#4,1
360.0,49695726,2
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,8
360.0,593842812#0,5
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,6
360.0,593847704#0,1
360.0,593849711#0,5
360.0,593849711#2,22
360.0,593849718#0,3
360.0,593852345#0,1
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_19,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,4
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980090_623980094_5,2
360.0,:cluster_623980147_623980152_6,1
360.0,E0,19
380.0,-51362430,8
380.0,-593847704#2,19
380.0,-594658757#2,6
380.0,-E0,1
380.0,1068234498#0,14
380.0,1068234499#0,9
380.0,1068440001,7
380.0,1068440004#1,1
380.0,1068440006#0,5
380.0,182334378#0,11
380.0,182334379#0,4
380.0,182336887#0,1
380.0,196961215#0,25
380.0,196961215#2,6
380.0,196961377#0,18
380.0,196961377#3,8
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,11
380.0,244450512#4,8
380.0,244450512#5,2
380.0,288135626#0,31
380.0,288878926#0,5
380.0,30620492#1,1
380.0,336063376#0,9
380.0,353392316#0,6
380.0,49073272#4,1
380.0,49695736#0,1
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,8
380.0,593842812#0,5
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847702#0,2
380.0,593847703#0,1
380.0,593849711#0,5
380.0,593849711#2,22
380.0,593852345#0,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618108_0,1
380.0,:655375233_0,1
380.0,:655375336_26,1
380.0,:655375336_29,2
380.0,:655375336_40,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,4
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_655375246_655375489_3,1
380.0,E0,19
400.0,-51362430,8
400.0,-593847704#2,9
400.0,-594658757#2,6
400.0,-E0,1
400.0,1068234498#0,14
400.0,1068234499#0,8
400.0,1068440001,6
400.0,1068440004#1,1
400.0,1068440006#0,5
400.0,1239087513,1
400.0,1334904386#0,4
400.0,182334378#0,11
400.0,182334379#0,6
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,30
400.0,196961215#2,8
400.0,196961377#0,19
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,11
400.0,244450512#4,8
400.0,244450512#5,2
400.0,288135626#0,31
400.0,288878926#0,5
400.0,30620492#1,1
400.0,336063376#0,9
400.0,353392316#0,7
400.0,49695736#0,1
400.0,506322841#1,2
400.0,506322851#0,5
400.0,506322853#0,1
400.0,51289045#1,1
400.0,51362429#0,9
400.0,51362431,8
400.0,593842812#0,5
400.0,593842812#2,12
400.0,593844216#0,2
400.0,593847703#0,11
400.0,593849711#0,5
400.0,593849711#2,22
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:655375233_0,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,4
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980090_623980094_5,1
400.0,E0,19
420.0,-51362430,8
420.0,-593847703#3,5
420.0,-593847704#2,10
420.0,-594658757#2,8
420.0,-E0,1
420.0,1068234498#0,14
420.0,1068234499#0,7
420.0,1068440001,6
420.0,1068440004#1,1
420.0,1068440006#0,5
420.0,1239087513,1
420.0,1334904386#0,4
420.0,182334378#0,15
420.0,182334379#0,2
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,29
420.0,196961215#2,9
420.0,196961377#0,25
420.0,196961377#3,10
420.0,232003903#0,4
420.0,241518668#0,11
420.0,244450512#4,8
420.0,244450512#5,2
420.0,288135626#0,24
420.0,288135628#0,3
420.0,288878926#0,5
420.0,30620492#1,1
420.0,336063376#0,8
420.0,353392316#0,7
420.0,49073272#0,1
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322841#3,1
420.0,506322851#0,6
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,8
420.0,545977624#0,2
420.0,593842812#2,3
420.0,593844221#0,1
420.0,593847703#0,17
420.0,593849711#0,5
420.0,593849711#2,22
420.0,593849718#0,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:3431431576_2,1
420.0,:622618108_0,1
420.0,:622618108_1,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,2
420.0,:cluster_623980090_623980094_1,2
420.0,:cluster_623980090_623980094_5,1
420.0,E0,19
440.0,-51362430,8
440.0,-593847703#3,8
440.0,-593847704#2,15
440.0,-594658757#2,7
440.0,1068234498#0,7
440.0,1068234499#0,8
440.0,1068440001,6
440.0,1068440004#1,1
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,5
440.0,182334378#0,22
440.0,182334379#0,8
440.0,182336887#0,1
440.0,196961215#0,27
440.0,196961215#2,10
440.0,196961377#0,27
440.0,196961377#3,3
440.0,232003903#0,4
440.0,241518668#0,7
440.0,244450512#4,8
440.0,244450512#5,2
440.0,288135626#0,20
440.0,288878926#0,5
440.0,336063376#0,1
440.0,353392316#0,7
440.0,49073272#0,2
440.0,49073272#3,1
440.0,49073272#4,1
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322851#0,6
440.0,506322853#0,1
440.0,51362429#0,8
440.0,51362431,8
440.0,593842812#2,1
440.0,593844221#0,2
440.0,593847703#0,17
440.0,593847704#0,1
440.0,593849711#0,5
440.0,593849711#2,23
440.0,593849715,1
440.0,593849718#0,4
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,2
440.0,:2749340167_2,1
440.0,:3208478121_1,1
440.0,:3208478128_0,2
440.0,:655375232_1,1
440.0,:655375336_29,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_5372642442_631668976_631668981_631669076_12,3
440.0,:cluster_623980090_623980094_1,3
440.0,:cluster_623980090_623980094_5,1
440.0,E0,19
460.0,-51362430,7
460.0,-593847703#3,8
460.0,-593847704#2,17
460.0,-594658757#2,8
460.0,1068234498#0,6
460.0,1068234499#0,13
460.0,1068440001,3
460.0,1068440004#1,1
460.0,1068440006#0,4
460.0,1334904386#0,1
460.0,182334378#0,23
460.0,182334379#0,2
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961215#0,24
460.0,196961215#2,5
460.0,196961377#0,25
460.0,196961377#3,1
460.0,232003903#0,4
460.0,241518668#0,10
460.0,244450512#4,8
460.0,244450512#5,2
460.0,288135626#0,17
460.0,288878926#0,8
460.0,303647015#0,1
460.0,353392316#0,7
460.0,49073272#0,1
460.0,49073272#3,1
460.0,49073272#4,5
460.0,506322841#1,2
460.0,506322851#0,5
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,8
460.0,593842812#2,1
460.0,593844221#0,3
460.0,593847703#0,15
460.0,593849711#0,5
460.0,593849711#2,23
460.0,593849715,1
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:656132414_2,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_5372642442_631668976_631668981_631669076_12,2
460.0,:cluster_623980090_623980094_1,3
460.0,:cluster_623980090_623980094_5,1
460.0,:cluster_655375246_655375489_3,3
460.0,E0,20
480.0,-51362430,3
480.0,-593847703#3,4
480.0,-593847704#2,21
480.0,-594658757#2,8
480.0,1068234498#0,6
480.0,1068234499#0,13
480.0,1068440001,6
480.0,1068440004#1,1
480.0,1068440006#0,4
480.0,182334378#0,23
480.0,182334379#0,7
480.0,182336887#0,3
480.0,182336887#2,1
480.0,196961215#0,23
480.0,196961215#2,6
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,241518668#0,5
480.0,244450512#4,8
480.0,244450512#5,2
480.0,288135626#0,18
480.0,288135628#0,3
480.0,288878926#0,8
480.0,303647015#0,2
480.0,30620492#1,1
480.0,336063376#0,3
480.0,353392316#0,4
480.0,49073272#4,3
480.0,506322841#1,2
480.0,506322851#0,3
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,8
480.0,593842812#2,1
480.0,593844221#0,3
480.0,593847702#0,2
480.0,593847703#0,8
480.0,593847704#0,1
480.0,593849711#0,5
480.0,593849711#2,23
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3208478121_1,1
480.0,:3208478128_0,2
480.0,:655375233_5,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
480.0,:cluster_5372642442_631668976_631668981_631669076_12,1
480.0,:cluster_5372642442_631668976_631668981_631669076_25,1
480.0,:cluster_623980090_623980094_1,2
480.0,:cluster_623980090_623980094_5,1
480.0,:cluster_623980147_623980152_6,1
480.0,E0,20
500.0,-51362430,3
500.0,-593847704#2,21
500.0,-594658757#2,8
500.0,1068234498#0,6
500.0,1068234499#0,13
500.0,1068440001,6
500.0,1068440004#1,1
500.0,1068440006#0,4
500.0,182334378#0,23
500.0,182334379#0,10
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961215#0,21
500.0,196961215#2,1
500.0,196961377#0,20
500.0,196961377#3,11
500.0,196961378#1,1
500.0,198001764#0,1
500.0,232003903#0,4
500.0,241518668#0,4
500.0,244450512#4,8
500.0,244450512#5,2
500.0,288135626#0,18
500.0,288135628#0,1
500.0,288878926#0,10
500.0,336063376#0,3
500.0,353392316#0,2
500.0,49073272#4,4
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,8
500.0,593842812#2,1
500.0,593844221#0,3
500.0,593847702#0,1
500.0,593847703#0,1
500.0,593847704#0,2
500.0,593849711#0,5
500.0,593849711#2,23
500.0,:11510670762_0,1
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:3208478128_0,2
500.0,:622618108_6,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,:cluster_5372642442_631668976_631668981_631669076_12,1
500.0,:cluster_623980147_623980152_6,1
500.0,E0,20
520.0,-51362430,3
520.0,-593847704#2,18
520.0,-594658757#2,12
520.0,1068234498#0,6
520.0,1068234499#0,13
520.0,1068440001,6
520.0,1068440006#0,4
520.0,182334378#0,23
520.0,182334379#0,2
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961215#0,14
520.0,196961215#2,5
520.0,196961377#0,26
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,8
520.0,244450512#5,2
520.0,288135626#0,18
520.0,288135628#0,2
520.0,288878926#0,10
520.0,30620492#1,1
520.0,353392316#0,2
520.0,49073272#4,4
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,8
520.0,593842812#2,1
520.0,593844221#0,3
520.0,593847703#0,1
520.0,593847704#0,1
520.0,593849711#0,5
520.0,593849711#2,23
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2081945236_0,1
520.0,:2444664370_0,1
520.0,:3086736518_7,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618197_6,1
520.0,:655375233_0,1
520.0,:655375336_6,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
520.0,:cluster_5372642442_631668976_631668981_631669076_12,1
520.0,:cluster_623980090_623980094_1,2
520.0,E0,14
540.0,-51362430,3
540.0,-593847704#2,7
540.0,-594658757#2,14
540.0,1068234498#0,6
540.0,1068234499#0,13
540.0,1068440001,6
540.0,1068440006#0,4
540.0,182334378#0,23
540.0,182334379#0,2
540.0,182336887#0,1
540.0,196961215#0,7
540.0,196961215#2,3
540.0,196961377#0,26
540.0,198001764#0,1
540.0,232003903#0,3
540.0,241518668#0,4
540.0,244450512#4,8
540.0,244450512#5,2
540.0,288135626#0,18
540.0,288878926#0,13
540.0,30620492#1,1
540.0,353392316#0,3
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51289045#3,1
540.0,51362429#0,9
540.0,51362431,8
540.0,593842812#2,1
540.0,593844221#0,3
540.0,593847703#0,9
540.0,593849711#0,5
540.0,593849711#2,23
540.0,593849718#0,3
540.0,:11510670762_0,1
540.0,:2444664370_0,1
540.0,:3086736518_7,1
540.0,:3208478128_0,2
540.0,:622618197_6,1
540.0,:655375233_0,2
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
540.0,:cluster_5372642442_631668976_631668981_631669076_12,1
540.0,:cluster_619136929_619136942_15,1
540.0,:cluster_623980090_623980094_1,1
540.0,:cluster_623980147_623980152_6,1
540.0,:cluster_623980147_623980152_9,1
540.0,E0,14
560.0,-51362430,3
560.0,-594658757#2,14
560.0,1068234498#0,6
560.0,1068234499#0,13
560.0,1068440001,6
560.0,1068440006#0,4
560.0,182334378#0,23
560.0,182334379#0,7
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961215#0,3
560.0,196961215#2,1
560.0,196961377#0,22
560.0,196961377#3,4
560.0,232003903#0,3
560.0,244450512#4,8
560.0,244450512#5,2
560.0,288135626#0,18
560.0,288878926#0,17
560.0,30620492#1,1
560.0,336063376#0,2
560.0,353392316#0,3
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,8
560.0,593842812#2,1
560.0,593844221#0,3
560.0,593847703#0,9
560.0,593849711#0,5
560.0,593849711#2,23
560.0,:11510670762_0,1
560.0,:1926948273_0,1
560.0,:2081945236_2,1
560.0,:2444664370_0,1
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:655375233_0,2
560.0,:cluster_2528018119_655375236_2,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,:cluster_5372642442_631668976_631668981_631669076_12,1
560.0,:cluster_623980090_623980094_1,1
560.0,E0,14
580.0,-51362430,3
580.0,-594658757#2,16
580.0,-E0,1
580.0,1068234498#0,6
580.0,1068234499#0,13
580.0,1068440001,6
580.0,1068440004#1,3
580.0,1068440006#0,4
580.0,182334378#0,15
580.0,182334379#0,14
580.0,182336886,1
580.0,182336887#0,1
580.0,196961215#2,2
580.0,196961377#0,16
580.0,196961377#3,11
580.0,232003903#0,3
580.0,241518668#0,1
580.0,244450512#4,8
580.0,244450512#5,2
580.0,288135626#0,18
580.0,288135628#0,2
580.0,288878926#0,17
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362430,1
580.0,51362431,8
580.0,593842812#2,1
580.0,593844221#0,3
580.0,593847703#0,4
580.0,593849711#0,5
580.0,593849711#2,23
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:2081945236_1,1
580.0,:2444664370_0,1
580.0,:3208478128_0,2
580.0,:655375336_39,1
580.0,:655375336_7,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,:cluster_5372642442_631668976_631668981_631669076_12,1
580.0,:cluster_623980090_623980094_1,1
580.0,:cluster_623980147_623980152_6,1
580.0,E0,14
600.0,-51362430,3
600.0,-594658757#2,16
600.0,-E0,4
600.0,1068234498#0,6
600.0,1068234499#0,13
600.0,1068440001,6
600.0,1068440004#1,9
600.0,1068440006#0,6
600.0,182334378#0,7
600.0,182334379#0,5
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,23
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#4,8
600.0,244450512#5,2
600.0,288135626#0,18
600.0,288135628#0,4
600.0,288878926#0,19
600.0,30620492#1,1
600.0,484988951#0,1
600.0,506322841#1,2
600.0,51362429#0,4
600.0,51362431,8
600.0,593842812#2,1
600.0,593844221#0,3
600.0,593847703#0,1
600.0,593849711#0,5
600.0,593849711#2,23
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2444664370_0,1
600.0,:3086736518_0,1
600.0,:3208478128_0,2
600.0,:622618197_0,1
600.0,:655375232_1,1
600.0,:655375336_9,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,:cluster_5372642442_631668976_631668981_631669076_12,1
600.0,E0,18
620.0,-51362430,3
620.0,-593847703#3,1
620.0,-594658757#2,16
620.0,-E0,6
620.0,1068234498#0,6
620.0,1068234499#0,7
620.0,1068440001,6
620.0,1068440004#1,14
620.0,1068440006#0,6
620.0,182334378#0,4
620.0,182334379#0,5
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,4
620.0,232003903#0,3
620.0,244450512#4,8
620.0,244450512#5,2
620.0,288135626#0,18
620.0,288878926#0,16
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,8
620.0,593842812#2,1
620.0,593844221#0,3
620.0,593847703#0,1
620.0,593849711#0,2
620.0,593849711#2,24
620.0,593849718#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_2,1
620.0,:2081945236_2,1
620.0,:2444664370_0,1
620.0,:3139322031_0,1
620.0,:3208478128_0,2
620.0,:622618197_0,1
620.0,:655375336_9,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_5372642442_631668976_631668981_631669076_12,1
620.0,E0,20
640.0,-51362430,3
640.0,-594658757#2,16
640.0,-E0,7
640.0,1068234498#0,6
640.0,1068234499#0,10
640.0,1068440001,5
640.0,1068440004#1,15
640.0,1068440006#0,6
640.0,1239087513,1
640.0,1334904386#0,2
640.0,182334378#0,3
640.0,182334379#0,1
640.0,182336886,1
640.0,182336887#0,1
640.0,196961377#0,26
640.0,232003903#0,3
640.0,244450512#4,8
640.0,244450512#5,2
640.0,288135626#0,15
640.0,288878926#0,12
640.0,49695736#0,3
640.0,506322841#1,2
640.0,51362429#0,9
640.0,51362431,7
640.0,593842812#2,1
640.0,593844221#0,1
640.0,593847702#0,2
640.0,593847704#0,1
640.0,593849711#0,3
640.0,593849711#2,24
640.0,593849718#0,1
640.0,594658760#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:1926948273_0,1
640.0,:2081945236_0,1
640.0,:2444664370_0,1
640.0,:3086736518_16,1
640.0,:3208478128_0,2
640.0,:622618230_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,20
660.0,-51362430,3
660.0,-593847703#3,2
660.0,-594658757#2,17
660.0,-E0,7
660.0,1068234498#0,4
660.0,1068234499#0,7
660.0,1068440001,5
660.0,1068440004#1,6
660.0,1068440006#0,6
660.0,1239087513,1
660.0,1334904386#0,4
660.0,182334378#0,4
660.0,182334379#0,4
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,19
660.0,196961377#3,8
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#4,7
660.0,244450512#5,2
660.0,288135626#0,14
660.0,288878926#0,4
660.0,30620492#1,1
660.0,49695736#0,1
660.0,506322841#1,2
660.0,51289045#3,1
660.0,51362429#0,9
660.0,51362431,7
660.0,593847702#0,4
660.0,593847704#0,1
660.0,593849711#0,3
660.0,593849711#2,23
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:2444664370_0,1
660.0,:3086736518_1,1
660.0,:3086736518_9,1
660.0,:3208478128_0,2
660.0,:622618230_6,1
660.0,:655375233_11,1
660.0,:655375233_9,2
660.0,:cluster_2528018119_655375236_6,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,:cluster_5372642442_631668976_631668981_631669076_12,2
660.0,E0,21
680.0,-51362430,3
680.0,-593847703#3,8
680.0,-594658757#2,19
680.0,-E0,7
680.0,1068234498#0,3
680.0,1068234499#0,5
680.0,1068440001,5
680.0,1239087513,1
680.0,1334904386#0,5
680.0,182334378#0,5
680.0,182336887#0,1
680.0,196961377#0,18
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#4,3
680.0,244450512#5,1
680.0,288135626#0,11
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,9
680.0,51362431,7
680.0,593847702#0,3
680.0,593847704#0,2
680.0,593849711#0,2
680.0,593849711#2,23
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:2081945236_2,1
680.0,:2444664370_0,1
680.0,:3208478128_0,1
680.0,:655375233_0,1
680.0,:655375336_1,2
680.0,:655375336_2,1
680.0,:cluster_2528018119_655375236_23,1
680.0,:cluster_2528018119_655375236_6,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
680.0,E0,21
700.0,-51362430,3
700.0,-593847703#3,14
700.0,-594658757#2,20
700.0,-E0,4
700.0,1068234499#0,4
700.0,1068440001,5
700.0,1239087513,1
700.0,1334904386#0,1
700.0,182334378#0,7
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,25
700.0,196961377#3,7
700.0,232003903#0,4
700.0,288135626#0,5
700.0,303647015#0,5
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,7
700.0,593847703#0,1
700.0,593847704#0,2
700.0,593849711#0,2
700.0,593849711#2,23
700.0,593849718#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:1926948273_0,1
700.0,:2081945236_0,1
700.0,:2444664370_0,1
700.0,:2749340167_2,1
700.0,:3086736518_14,1
700.0,:622618197_0,1
700.0,:cluster_2528018119_655375236_23,1
700.0,:cluster_2528018119_655375236_6,1
700.0,:cluster_5372642442_631668976_631668981_631669076_12,2
700.0,:cluster_655375246_655375489_3,1
700.0,E0,21
720.0,-593847703#3,18
720.0,-594658757#2,21
720.0,1068234499#0,8
720.0,1068440001,2
720.0,1334904386#0,2
720.0,182334378#0,7
720.0,182334379#0,1
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,20
720.0,196961377#3,6
720.0,198001764#0,1
720.0,232003903#0,4
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,7
720.0,593847704#0,4
720.0,593849711#0,2
720.0,593849711#2,23
720.0,593849718#0,3
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:2444664370_0,2
720.0,:619136999_2,1
720.0,:622618197_0,1
720.0,:655375336_28,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,E0,21
740.0,-593847703#3,18
740.0,-594658757#2,23
740.0,1068234499#0,9
740.0,1334904386#0,3
740.0,182334378#0,7
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,15
740.0,196961377#3,7
740.0,198001764#0,1
740.0,232003903#0,4
740.0,288135628#0,1
740.0,303647015#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,7
740.0,593844221#0,1
740.0,593847703#0,3
740.0,593849711#0,2
740.0,593849711#2,18
740.0,593849718#0,3
740.0,668037874,1
740.0,:2081945236_2,1
740.0,:2444664370_0,1
740.0,:3086736518_1,1
740.0,:619136999_2,1
740.0,:655375233_0,1
740.0,:655375336_28,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,E0,21
760.0,-593847703#3,18
760.0,-594658757#2,24
760.0,1068234499#0,9
760.0,1334904386#0,3
760.0,182334378#0,6
760.0,182334379#0,1
760.0,182336887#2,1
760.0,196961377#0,18
760.0,196961377#3,10
760.0,198001764#0,1
760.0,232003903#0,3
760.0,506322841#1,2
760.0,51362429#0,9
