time,edge_id,vehicle_count
6380.0,263217604#0,8
6400.0,263217604#0,8
6420.0,263217604#0,8
6440.0,263217604#0,8
6460.0,263217604#0,8
6480.0,263217604#0,8
6500.0,263217604#0,8
6520.0,263217604#0,8
6540.0,263217604#0,8
6560.0,263217604#0,8
6580.0,263217604#0,8
6600.0,263217604#0,8
6620.0,263217604#0,7
6620.0,360843888,1
6640.0,263217604#0,7
6660.0,263217604#0,7
6680.0,263217604#0,7
6700.0,263217604#0,7
6720.0,263217604#0,7
6740.0,263217604#0,7
6760.0,263217604#0,7
6780.0,263217604#0,7
6800.0,263217604#0,7
6820.0,263217604#0,7
6840.0,263217604#0,7
6860.0,263217604#0,7
6880.0,263217604#0,7
6900.0,263217604#0,7
6920.0,263217604#0,7
6940.0,260881642#0,1
6940.0,263217604#0,6
6960.0,263217604#0,6
6980.0,263217604#0,6
7000.0,263217604#0,6
7020.0,263217604#0,6
7040.0,263217604#0,6
7060.0,263217604#0,6
7080.0,263217604#0,6
7100.0,263217604#0,6
7120.0,263217604#0,6
7140.0,263217604#0,6
7160.0,263217604#0,6
7180.0,263217604#0,6
7200.0,263217604#0,6
7220.0,263217604#0,6
7240.0,263217604#0,5
7240.0,360843888,1
7260.0,260881642#0,1
7260.0,263217604#0,5
7280.0,263217604#0,5
7300.0,263217604#0,5
7320.0,263217604#0,5
7340.0,263217604#0,5
7360.0,263217604#0,5
7380.0,263217604#0,5
7400.0,263217604#0,5
7420.0,263217604#0,5
7440.0,263217604#0,5
7460.0,263217604#0,5
7480.0,263217604#0,5
7500.0,263217604#0,5
7520.0,263217604#0,5
7540.0,260881642#0,1
7540.0,263217604#0,4
7560.0,263217604#0,4
7580.0,263217604#0,4
7600.0,263217604#0,4
7620.0,263217604#0,4
7640.0,263217604#0,4
7660.0,263217604#0,4
7680.0,263217604#0,4
7700.0,263217604#0,4
7720.0,263217604#0,4
7740.0,263217604#0,4
7760.0,263217604#0,4
7780.0,263217604#0,4
7800.0,263217604#0,4
7820.0,263217604#0,4
7840.0,263217604#0,3
7840.0,360843888,1
7860.0,260881642#0,1
7860.0,263217604#0,3
7880.0,263217604#0,3
7900.0,263217604#0,3
7920.0,263217604#0,3
7940.0,263217604#0,3
7960.0,263217604#0,3
7980.0,263217604#0,3
8000.0,263217604#0,3
8020.0,263217604#0,3
8040.0,263217604#0,3
8060.0,263217604#0,3
8080.0,263217604#0,3
8100.0,263217604#0,3
8120.0,263217604#0,3
8140.0,263217604#0,3
8160.0,263217604#0,2
8160.0,360843888,1
8180.0,263217604#0,2
8200.0,263217604#0,2
8220.0,263217604#0,2
8240.0,263217604#0,2
8260.0,263217604#0,2
8280.0,263217604#0,2
8300.0,263217604#0,2
8320.0,263217604#0,2
8340.0,263217604#0,2
8360.0,263217604#0,2
8380.0,263217604#0,2
8400.0,263217604#0,2
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,1
8480.0,263217604#0,1
8500.0,263217604#0,1
8520.0,263217604#0,1
8540.0,263217604#0,1
8560.0,263217604#0,1
8580.0,263217604#0,1
8600.0,263217604#0,1
8620.0,263217604#0,1
8640.0,263217604#0,1
8660.0,263217604#0,1
8680.0,263217604#0,1
8700.0,263217604#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,360843888,1
