time,edge_id,vehicle_count
380.0,:2749340167_2,1
380.0,:3086736518_1,1
380.0,:3086736518_19,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375233_5,2
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_623980090_623980094_8,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-300077497#5,22
400.0,-35274074#2,5
400.0,-593847703#3,7
400.0,-593849724,1
400.0,-E0,6
400.0,1068234499#0,11
400.0,1068440004#1,4
400.0,182334378#0,1
400.0,182334379#0,2
400.0,182336886,1
400.0,238526531#0,39
400.0,263217604#0,31
400.0,288878926#0,10
400.0,300077497#0,11
400.0,300077497#6,1
400.0,30620492#1,5
400.0,35274074#0,4
400.0,353392316#0,11
400.0,360851262#0,14
400.0,49073272#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322848#0,15
400.0,506322853#0,2
400.0,593847702#0,12
400.0,593847702#3,5
400.0,593847703#0,5
400.0,593847704#0,18
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,6
400.0,668037874,4
400.0,:3086736518_1,2
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:622618197_5,1
400.0,:622618230_3,1
400.0,:655375233_11,1
400.0,:655375233_9,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_14,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,-300077497#5,12
420.0,-35274074#2,4
420.0,-593847703#3,16
420.0,-593849724,1
420.0,-E0,7
420.0,1068234499#0,11
420.0,1068440004#1,1
420.0,182334378#0,1
420.0,182334379#0,2
420.0,182336886,1
420.0,186602412#0,4
420.0,196961377#0,1
420.0,238526531#0,39
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,9
420.0,300077497#0,3
420.0,300077497#6,1
420.0,30620492#1,2
420.0,35274074#0,3
420.0,353392316#0,11
420.0,360851262#0,12
420.0,49073226#2,1
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322842#0,4
420.0,506322844#0,6
420.0,506322848#0,15
420.0,506322853#0,2
420.0,593847702#0,3
420.0,593847702#3,4
420.0,593847703#0,6
420.0,593847704#0,19
420.0,593849718#0,5
420.0,593849724,6
420.0,593852346,11
420.0,594658760#0,1
420.0,594658762#0,10
420.0,668037874,4
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:622618197_2,2
420.0,:655375233_0,1
420.0,:655375238_2,1
420.0,:655375238_7,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,6
440.0,-593847703#3,25
440.0,-593849724,1
440.0,-E0,6
440.0,1068234499#0,11
440.0,1068440004#1,2
440.0,182334378#0,2
440.0,182334379#0,2
440.0,196961377#3,1
440.0,238526531#0,39
440.0,263217604#0,31
440.0,288878926#0,10
440.0,300077497#6,1
440.0,30620492#1,1
440.0,353392316#0,11
440.0,360851262#0,13
440.0,506322842#0,9
440.0,506322844#0,5
440.0,506322848#0,15
440.0,506322853#0,2
440.0,593847702#3,2
440.0,593847703#0,7
440.0,593847704#0,19
440.0,593849711#0,2
440.0,593849724,6
440.0,593852346,8
440.0,594658760#0,1
440.0,594658762#0,9
440.0,668037874,4
440.0,:622618108_3,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-300077497#5,3
460.0,-35274074#2,3
460.0,-593847703#3,34
460.0,-593849724,1
460.0,-E0,6
460.0,1068234499#0,5
460.0,1068440004#1,2
460.0,182334378#0,4
460.0,182334379#0,2
460.0,186602412#0,1
460.0,196961377#3,1
460.0,238526531#0,27
460.0,263217604#0,31
460.0,288878926#0,10
460.0,300077497#0,2
460.0,300077497#6,1
460.0,353392316#0,11
460.0,360851262#0,13
460.0,506322844#0,6
460.0,506322846#0,7
460.0,506322848#0,20
460.0,506322853#0,2
460.0,593847702#3,9
460.0,593847703#0,7
460.0,593847704#0,12
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,9
460.0,668037874,4
460.0,:1973482489_3,1
460.0,:622618108_3,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375336_19,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2038168688_655375573_4,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-1334905223#2,2
480.0,-300077497#5,7
480.0,-593847703#3,29
480.0,-593849724,1
480.0,-E0,7
480.0,1068234499#0,4
480.0,1068440004#1,2
480.0,182334378#0,5
480.0,182334379#0,2
480.0,186602412#0,4
480.0,196961377#3,1
480.0,238526531#0,27
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,10
480.0,300077497#6,1
480.0,30620492#1,2
480.0,35274074#0,2
480.0,353392316#0,10
480.0,360851262#0,13
480.0,49073272#0,1
480.0,506322840#0,1
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,16
480.0,506322853#0,2
480.0,593847702#0,1
480.0,593847702#3,11
480.0,593847703#0,5
480.0,593847704#0,9
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,3
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:622618108_3,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_5,3
480.0,:655375240_1,1
480.0,:655375241_0,1
480.0,:cluster_2528018119_655375236_1,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_2528018119_655375236_23,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
500.0,-1334905223#2,4
500.0,-300077497#5,6
500.0,-593847703#3,10
500.0,-593849724,1
500.0,-E0,11
500.0,1068234499#0,4
500.0,1068440004#1,3
500.0,182334379#0,4
500.0,196961377#3,1
500.0,238526531#0,28
500.0,263217604#0,31
500.0,288878926#0,10
500.0,300077497#0,5
500.0,300077497#6,1
500.0,30620492#1,2
500.0,353392316#0,10
500.0,360851262#0,13
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#2,2
500.0,506322848#0,16
500.0,506322853#0,2
500.0,593847702#0,4
500.0,593847702#3,12
500.0,593847704#0,10
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_5,4
500.0,:cluster_2528018119_655375236_12,1
520.0,-593847703#3,4
520.0,-593849724,1
520.0,-E0,11
520.0,1068234499#0,5
520.0,1068440004#1,3
520.0,182334378#0,1
520.0,182334379#0,8
520.0,238526531#0,28
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,10
520.0,300077497#6,1
520.0,35274074#0,2
520.0,353392316#0,8
520.0,360851262#0,7
520.0,49073272#0,1
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322848#0,16
520.0,506322853#0,2
520.0,593847702#0,6
520.0,593847702#3,8
520.0,593847704#0,13
520.0,593849718#0,2
520.0,593849724,6
520.0,593852346,6
520.0,594658762#0,5
520.0,668037874,4
520.0,:622618015_4,1
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_2,2
520.0,:655375233_5,1
520.0,:655375247_4,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
540.0,-593847703#3,10
540.0,-593849724,1
540.0,-E0,11
540.0,182334378#0,1
540.0,182334379#0,4
540.0,238526531#0,28
540.0,263217604#0,31
540.0,288135628#0,4
540.0,288878926#0,10
540.0,300077497#0,2
540.0,300077497#6,1
540.0,35274074#0,1
540.0,353392316#0,8
540.0,506322842#0,4
540.0,506322844#0,6
540.0,506322848#0,16
540.0,506322853#0,2
540.0,593847702#0,5
540.0,593847702#3,1
540.0,593847704#0,10
540.0,593849718#0,4
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,12
540.0,668037874,4
540.0,:622618015_4,1
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_11,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_13,2
560.0,-593847703#3,12
560.0,-593849724,1
560.0,-E0,11
560.0,182334378#0,1
560.0,182334379#0,4
560.0,186602412#0,1
560.0,238526531#0,28
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,10
560.0,300077497#6,1
560.0,35274074#0,1
560.0,353392316#0,8
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,4
560.0,506322846#2,1
560.0,506322848#0,16
560.0,506322853#0,2
560.0,593847702#0,5
560.0,593847702#3,2
560.0,593847704#0,4
560.0,593849718#0,2
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,11
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:622618015_4,1
560.0,:622618108_3,1
560.0,:622618144_4,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_19,1
580.0,-593847703#3,12
580.0,-593849724,1
580.0,-E0,4
580.0,1068440004#1,1
580.0,182334379#0,4
580.0,186602412#0,3
580.0,238526531#0,28
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,10
580.0,300077497#6,1
580.0,353392316#0,8
580.0,506322844#0,6
580.0,506322846#2,2
580.0,506322848#0,16
580.0,506322853#0,2
580.0,593847702#0,5
580.0,593847702#3,3
580.0,593847704#0,4
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,2
580.0,668037874,4
580.0,:622618015_4,1
580.0,:622618108_3,1
580.0,:622618144_4,1
600.0,-593847703#3,12
600.0,-593849724,1
600.0,1068440004#1,1
600.0,182334379#0,4
600.0,238526531#0,28
600.0,263217604#0,31
600.0,288878926#0,9
600.0,300077497#6,1
600.0,353392316#0,8
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,16
600.0,506322853#0,2
600.0,593847702#3,8
600.0,593847704#0,2
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618015_4,1
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_1,1
620.0,-593847703#3,12
620.0,-593849724,1
620.0,1068440004#1,1
620.0,182334379#0,4
620.0,238526531#0,28
620.0,263217604#0,31
620.0,288878926#0,9
620.0,300077497#6,1
620.0,353392316#0,8
620.0,506322844#0,6
620.0,506322848#0,16
620.0,506322853#0,2
620.0,593847702#3,11
620.0,593849715,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_4,1
620.0,:622618108_3,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593849724,1
640.0,1068440004#1,1
640.0,182334379#0,4
640.0,238526531#0,28
640.0,263217604#0,31
640.0,288878926#0,9
640.0,300077497#6,1
640.0,353392316#0,8
640.0,506322844#0,6
640.0,506322848#0,16
640.0,506322853#0,2
640.0,593847702#0,4
640.0,593847702#3,1
640.0,593847704#0,1
640.0,593849715,1
640.0,593849718#0,7
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:3086736518_9,1
640.0,:622618015_4,1
640.0,:622618108_3,1
640.0,:622618144_4,1
640.0,:655375233_5,2
660.0,-593849724,1
660.0,182334379#0,4
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288878926#0,9
660.0,300077497#6,1
660.0,353392316#0,8
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,2
660.0,593847702#3,4
660.0,593847704#0,2
660.0,593849715,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:622618015_4,1
660.0,:622618108_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_11,1
680.0,182334379#0,3
680.0,238526531#0,28
680.0,263217604#0,31
680.0,288878926#0,9
680.0,353392316#0,8
680.0,360843888,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,2
680.0,593847702#3,8
680.0,593849715,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_4,1
680.0,:622618108_3,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,182334379#0,3
700.0,238526531#0,28
700.0,260881642#0,1
700.0,263217604#0,31
700.0,288878926#0,9
700.0,353392316#0,8
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,1
700.0,593847702#3,9
700.0,593849715,1
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:622618015_4,1
700.0,:622618108_3,1
700.0,:622618144_4,1
720.0,-300077497#5,1
720.0,182334379#0,3
720.0,196961377#0,2
720.0,238526531#0,28
720.0,263217604#0,31
720.0,288878926#0,8
720.0,353392316#0,8
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,14
720.0,506322853#0,1
720.0,593847702#3,1
720.0,593849718#0,1
720.0,593849724,4
720.0,593852345#0,1
720.0,593852346,6
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618144_4,1
720.0,:622618230_1,1
740.0,-593849724,1
740.0,182334379#0,4
740.0,186602412#0,1
740.0,196961377#3,1
740.0,238526531#0,28
740.0,263217604#0,31
740.0,288878926#0,8
740.0,353392316#0,8
740.0,49073272#4,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,1
740.0,593847702#3,2
740.0,593849724,6
740.0,593852346,6
740.0,668037874,4
760.0,-593847704#2,1
760.0,182334379#0,3
760.0,196961377#3,1
760.0,196961379#0,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288878926#0,6
760.0,353392316#0,8
760.0,49073272#0,1
760.0,49073272#4,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,1
760.0,593847702#3,2
760.0,593849724,4
760.0,593852346,6
760.0,668037874,4
760.0,:622618108_3,1
760.0,:622618144_4,1
780.0,-300077497#5,1
780.0,-35274074#2,2
780.0,-593847704#2,1
780.0,182334379#0,3
780.0,238526531#0,23
780.0,263217604#0,31
780.0,288878926#0,6
780.0,353392316#0,8
780.0,49073272#4,1
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,1
780.0,593847702#3,3
780.0,593849724,6
780.0,593852346,6
780.0,668037874,4
780.0,:622618015_4,1
800.0,-300077497#5,2
800.0,-593847704#2,1
800.0,-593849724,1
800.0,182334379#0,4
800.0,238526531#0,24
800.0,263217604#0,31
800.0,288878926#0,4
800.0,353392316#0,7
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,1
800.0,593847702#3,1
800.0,593849721,1
800.0,593849724,6
800.0,593852346,6
800.0,668037874,4
800.0,:622618108_1,1
800.0,:622618144_4,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,-300077497#5,1
820.0,-593847704#2,2
820.0,182334379#0,5
820.0,238526531#0,25
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,4
820.0,353392316#0,6
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,1
820.0,593847702#3,2
820.0,593849718#0,1
820.0,593849721,1
820.0,593849724,6
820.0,593852346,6
820.0,668037874,4
820.0,:622618144_4,1
840.0,182334379#0,4
840.0,238526531#0,25
840.0,263217604#0,31
840.0,288878926#0,4
840.0,353392316#0,6
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,1
840.0,593847702#3,2
840.0,593847703#0,2
840.0,593849721,1
840.0,593849724,6
840.0,593852346,6
840.0,668037874,4
840.0,:622618144_4,1
860.0,182334379#0,3
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,4
860.0,35274074#0,1
860.0,353392316#0,6
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,1
860.0,593847702#3,2
860.0,593847703#0,2
860.0,593849721,1
860.0,593849724,6
860.0,593852346,6
860.0,668037874,4
860.0,:622618144_4,1
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
880.0,182334379#0,3
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288878926#0,4
880.0,300077497#0,2
880.0,353392316#0,6
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,15
880.0,506322853#0,1
880.0,593847702#3,2
880.0,593849721,1
880.0,593849724,6
880.0,593852346,6
880.0,668037874,4
880.0,:622618144_4,1
900.0,182334379#0,3
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,4
900.0,353392316#0,6
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322846#2,1
900.0,506322848#0,15
900.0,506322853#0,1
900.0,593847702#3,2
900.0,593849721,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,4
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_2,1
920.0,182334379#0,3
920.0,186602412#0,2
920.0,238526531#0,25
920.0,263217604#0,31
920.0,288878926#0,4
920.0,353392316#0,6
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,1
920.0,593847702#3,2
920.0,593849721,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,4
920.0,:622618144_4,1
940.0,182334379#0,3
940.0,238526531#0,25
940.0,263217604#0,31
940.0,288878926#0,4
940.0,353392316#0,6
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,1
940.0,593847702#3,2
940.0,593849721,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618144_4,1
960.0,182334379#0,3
960.0,238526531#0,25
960.0,263217604#0,30
960.0,288878926#0,4
960.0,353392316#0,6
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,1
960.0,593847702#3,2
960.0,593849721,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618144_4,1
980.0,182334379#0,2
980.0,238526531#0,25
980.0,263217604#0,30
980.0,288878926#0,4
980.0,353392316#0,6
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,1
980.0,593847702#3,2
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618144_4,1
1000.0,182334379#0,2
1000.0,238526531#0,25
1000.0,263217604#0,31
1000.0,288878926#0,4
1000.0,353392316#0,6
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,593847702#3,2
1000.0,593849721,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618144_4,1
1020.0,182334379#0,2
1020.0,196961377#0,2
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,288878926#0,4
1020.0,353392316#0,6
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,593847702#3,2
1020.0,593849721,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618144_4,1
1040.0,-360018417,1
1040.0,182334379#0,2
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,288878926#0,4
1040.0,353392316#0,6
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,593847702#3,2
1040.0,593849721,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618144_4,1
1060.0,182334379#0,2
1060.0,196961377#3,1
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,288878926#0,2
1060.0,353392316#0,6
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,593847702#3,2
1060.0,593849721,1
1060.0,593849724,4
1060.0,593852345#0,1
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1080.0,-300077497#8,1
1080.0,182334379#0,2
1080.0,196961377#3,1
1080.0,238526531#0,23
1080.0,263217604#0,31
1080.0,288878926#0,2
1080.0,353392316#0,6
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,593847702#3,1
1080.0,593849724,6
1080.0,593852345#0,1
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_3,1
1080.0,:622618197_5,1
1080.0,:655375238_2,1
1100.0,-300077497#5,1
1100.0,182334379#0,2
1100.0,196961377#3,1
1100.0,196961379#0,3
1100.0,238526531#0,24
1100.0,263217604#0,31
1100.0,353392316#0,5
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,15
1100.0,593847702#3,1
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618108_1,1
1100.0,:622618144_4,1
1120.0,182334379#0,1
1120.0,186602412#0,1
1120.0,196961377#3,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,353392316#0,4
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,593847702#3,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618144_4,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1140.0,182334379#0,1
1140.0,196961377#3,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,353392316#0,3
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,593847702#3,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618144_4,1
1160.0,196961377#3,1
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,353392316#0,2
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,593847702#3,1
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618144_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1180.0,196961377#3,1
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,353392316#0,2
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,593847702#3,1
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618144_4,1
1200.0,196961377#3,1
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,353392316#0,2
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,593847702#3,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618144_4,1
1220.0,196961377#3,1
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,353392316#0,2
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,593847702#3,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618144_4,1
1240.0,196961377#3,1
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,353392316#0,2
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,593847702#3,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618144_4,1
1260.0,196961377#3,1
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,353392316#0,2
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,593847702#3,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,2
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,593847702#3,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,353392316#0,2
1300.0,506322844#0,5
1300.0,506322848#0,16
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618144_4,1
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,353392316#0,2
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,593847702#3,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618144_4,1
1340.0,196961377#3,1
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,353392316#0,2
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#3,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
1340.0,:619136999_3,1
1340.0,:622618144_4,1
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,353392316#0,2
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,593847702#3,1
1360.0,593849724,5
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618144_4,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,353392316#0,3
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,593849724,6
1380.0,593852345#0,1
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,2
1400.0,-300077497#5,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,35274074#0,2
1400.0,353392316#0,3
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_3,2
1420.0,-300077497#5,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288135626#0,1
1420.0,288135628#0,1
1420.0,506322844#0,6
1420.0,506322846#2,2
1420.0,506322848#0,14
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_3,2
1440.0,1068234499#0,1
1440.0,182334379#0,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322846#2,2
1440.0,506322848#0,14
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_3,2
1460.0,182334379#0,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,300077497#0,1
1460.0,35274074#0,1
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_3,2
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,35274074#0,1
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_3,2
1480.0,:cluster_2038168688_655375573_2,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322846#2,1
1500.0,506322848#0,14
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:1973482489_8,1
1500.0,:622618015_3,2
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,288135628#0,1
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618015_3,2
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618015_3,2
1560.0,238526531#0,25
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_3,2
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618015_3,2
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618015_3,2
1620.0,196961377#0,1
1620.0,238526531#0,25
