time,edge_id,vehicle_count
240.0,-593847704#2,14
240.0,-E0,1
240.0,1068234498#0,5
240.0,1068234499#0,5
240.0,1068440004#1,3
240.0,182334378#0,9
240.0,182336887#0,1
240.0,196961215#0,8
240.0,196961215#2,4
240.0,232003903#0,4
240.0,244450512#4,7
240.0,244450512#5,2
240.0,288135626#0,4
240.0,297213521#0,3
240.0,30620492#0,2
240.0,30620492#1,1
240.0,336063376#0,1
240.0,353392316#0,2
240.0,49073272#0,1
240.0,49073272#4,3
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362431,3
240.0,593842812#0,2
240.0,593842812#2,5
240.0,593844221#0,2
240.0,593847702#0,2
240.0,593847703#0,11
240.0,593847704#0,5
240.0,593849711#0,1
240.0,593849711#2,4
240.0,:2081945236_0,1
240.0,:3208478128_0,2
240.0,:655375233_4,2
240.0,:655375245_0,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,-260882327,1
260.0,-545977624#2,2
260.0,-593847704#2,16
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,9
260.0,1068440004#1,3
260.0,182334378#0,6
260.0,182334379#0,2
260.0,182336887#0,1
260.0,196961215#0,8
260.0,196961215#2,2
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,3
260.0,244450512#4,8
260.0,244450512#5,2
260.0,288135626#0,7
260.0,288878926#0,2
260.0,297213521#0,3
260.0,30620492#0,1
260.0,30620492#1,4
260.0,353392316#0,2
260.0,49073272#0,1
260.0,49073272#4,2
260.0,506322841#1,1
260.0,506322853#0,1
260.0,51362431,4
260.0,593842812#2,8
260.0,593844216#0,1
260.0,593844221#0,2
260.0,593847702#0,4
260.0,593847703#0,6
260.0,593847704#0,2
260.0,593849711#2,6
260.0,:2444664370_0,1
260.0,:3208478128_0,2
260.0,:655375233_11,1
260.0,:655375233_9,1
260.0,:655375336_9,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_1,1
280.0,-545977624#2,2
280.0,-593847704#2,16
280.0,-593847705,1
280.0,-E0,4
280.0,1068234498#0,7
280.0,1068234499#0,10
280.0,1068440004#1,5
280.0,182334379#0,9
280.0,182336887#0,1
280.0,196961215#0,10
280.0,196961215#2,1
280.0,198001764#0,1
280.0,232003903#0,4
280.0,244450512#1,1
280.0,244450512#4,8
280.0,244450512#5,2
280.0,259080307#0,1
280.0,288135626#0,7
280.0,288878926#0,1
280.0,297213521#0,2
280.0,30620492#0,2
280.0,336063376#0,1
280.0,353392316#0,3
280.0,49073272#0,1
280.0,49073272#4,1
280.0,506322840#0,2
280.0,506322841#1,1
280.0,506322841#3,1
280.0,506322853#0,1
280.0,51289045#1,1
280.0,51289045#3,3
280.0,51289045#5,2
280.0,51362431,4
280.0,545977624#0,2
280.0,593842812#0,1
280.0,593842812#2,10
280.0,593844216#0,3
280.0,593844221#0,2
280.0,593847702#0,1
280.0,593847704#0,2
280.0,593849711#2,7
280.0,:2444664370_0,1
280.0,:3086736518_7,1
280.0,:3208478128_0,2
280.0,:622618108_1,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2664674491_655375287_655375288_3,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_623980147_623980152_9,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,-545977624#2,1
300.0,-593847704#2,16
300.0,-593847705,1
300.0,-E0,4
300.0,1068234498#0,3
300.0,1068234499#0,8
300.0,1068440004#1,5
300.0,1239087513,1
300.0,182334379#0,2
300.0,182336887#0,1
300.0,196961215#0,4
300.0,196961215#2,3
300.0,232003903#0,4
300.0,241518668#0,4
300.0,244450512#4,10
300.0,244450512#5,2
300.0,288135626#0,12
300.0,288135628#0,5
300.0,288878926#0,3
300.0,297213521#0,3
300.0,30620492#0,1
300.0,30620492#1,2
300.0,353392316#0,3
300.0,49073272#4,3
300.0,49695736#0,3
300.0,506322841#1,1
300.0,506322853#0,1
300.0,51289045#5,2
300.0,51362431,5
300.0,545977624#0,1
300.0,593842812#2,1
300.0,593844216#0,1
300.0,593849711#0,1
300.0,593849711#2,11
300.0,:1926948273_0,1
300.0,:2444664370_0,1
300.0,:3086736518_7,1
300.0,:3208478128_0,2
300.0,:622618230_6,1
300.0,:6251747844_1,1
300.0,:655375233_0,1
300.0,:655375336_29,4
300.0,:655375336_48,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_2528018119_655375236_7,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
320.0,-545977624#2,2
320.0,-593847703#3,6
320.0,-593847704#2,16
320.0,-593847705,1
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068234499#0,5
320.0,1068440004#1,5
320.0,1239087513,1
320.0,182334378#0,4
320.0,182334379#0,6
320.0,196961215#2,3
320.0,232003903#0,4
320.0,244450512#4,10
320.0,244450512#5,2
320.0,288135626#0,11
320.0,288135628#0,2
320.0,288878926#0,2
320.0,297213521#0,3
320.0,30620492#1,3
320.0,336063376#0,2
320.0,49073272#4,3
320.0,49695736#0,1
320.0,506322853#0,1
320.0,51362431,5
320.0,593842812#2,1
320.0,593849711#2,12
320.0,:2444664370_0,1
320.0,:3086736518_7,1
320.0,:3208478128_0,2
320.0,:655375233_0,2
320.0,:655375336_29,2
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_1,1
340.0,-593847703#3,13
340.0,-593847704#2,16
340.0,-E0,2
340.0,1068234499#0,5
340.0,1068440004#1,5
340.0,1239087513,1
340.0,182334378#0,5
340.0,182334379#0,4
340.0,232003903#0,4
340.0,241518668#0,2
340.0,244450512#4,6
340.0,244450512#5,1
340.0,288135626#0,4
340.0,288878926#0,1
340.0,297213521#0,2
340.0,30620492#1,3
340.0,353392316#0,3
340.0,506322853#0,1
340.0,51362431,5
340.0,593842812#0,1
340.0,593842812#2,1
340.0,593847703#0,2
340.0,593847704#0,1
340.0,593849711#2,12
340.0,:2444664370_0,1
340.0,:3086736518_14,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_623980147_623980152_14,1
360.0,-593847703#3,17
360.0,-593847704#2,16
360.0,-E0,2
360.0,1068234499#0,6
360.0,1068440004#1,5
360.0,1239087513,1
360.0,182334378#0,7
360.0,232003903#0,4
360.0,297213521#0,3
360.0,30620492#1,3
360.0,336063376#0,2
360.0,353392316#0,2
360.0,506322853#0,1
360.0,51362431,4
360.0,593842812#2,3
360.0,593847703#0,2
360.0,593849711#0,1
360.0,593849711#2,8
360.0,:3086736518_1,1
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-593847703#3,17
380.0,-593847704#2,16
380.0,-E0,2
380.0,1068234499#0,6
380.0,1068440004#1,5
380.0,182334378#0,7
380.0,182334379#0,1
380.0,232003903#0,4
380.0,506322853#0,1
380.0,51362431,4
380.0,593842812#2,3
380.0,593844221#0,1
380.0,593847703#0,10
380.0,:655375233_0,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-593847703#3,14
400.0,-593847704#2,16
400.0,-E0,2
400.0,1068234499#0,4
400.0,1068440004#1,7
400.0,182334378#0,5
400.0,232003903#0,2
400.0,506322853#0,1
400.0,51362431,4
400.0,593842812#2,3
400.0,593844216#0,1
400.0,593844221#0,1
400.0,593847702#0,2
400.0,593847703#0,12
400.0,:655375233_14,1
400.0,:655375233_4,1
400.0,:655375336_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
420.0,-593847703#3,4
420.0,-593847704#2,16
420.0,-E0,4
420.0,1068234499#0,4
420.0,1068440004#1,11
420.0,182334379#0,4
420.0,232003903#0,1
420.0,506322853#0,1
420.0,51289045#1,1
420.0,51289045#3,2
420.0,51289045#5,2
420.0,51362431,4
420.0,545977624#0,1
420.0,593842812#2,3
420.0,593844216#0,3
420.0,593844221#0,1
420.0,593847702#0,5
420.0,593847703#0,5
420.0,593847704#0,1
420.0,:3086736518_9,1
420.0,:655375233_4,1
420.0,:656132499_1,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
440.0,-260882327,1
440.0,-593847704#2,16
440.0,-E0,4
440.0,1068234499#0,4
440.0,1068440004#1,11
440.0,182334379#0,10
440.0,232003903#0,1
440.0,49695736#0,4
440.0,506322853#0,1
440.0,51362431,4
440.0,593844216#0,3
440.0,593847704#0,3
440.0,:6251747844_1,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
460.0,-593847703#3,1
460.0,-593847704#2,16
460.0,-E0,4
460.0,1068234499#0,1
460.0,182334379#0,4
460.0,232003903#0,1
460.0,288135628#0,9
460.0,506322853#0,1
460.0,51362431,4
460.0,545977624#0,1
460.0,593847702#0,6
460.0,593847704#0,2
460.0,:3086736518_9,1
460.0,:655375233_11,2
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,-593847703#3,4
480.0,-593847704#2,16
480.0,-E0,4
480.0,232003903#0,1
480.0,506322853#0,1
480.0,51362431,4
480.0,593847704#0,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,-593847703#3,4
500.0,-593847704#2,6
500.0,-E0,4
500.0,506322853#0,1
500.0,51289045#5,1
500.0,51362431,4
500.0,545977624#0,1
500.0,593847703#0,7
500.0,:3086736518_7,1
500.0,:655375233_0,2
520.0,-593847703#3,4
520.0,-E0,4
520.0,182334379#0,1
520.0,506322853#0,1
520.0,51362431,4
520.0,593847703#0,12
520.0,:cluster_2528018119_655375236_2,3
540.0,-51362429#1,1
540.0,-593847703#3,4
540.0,182334379#0,7
540.0,288135628#0,1
540.0,506322853#0,1
540.0,51362431,4
540.0,593847703#0,5
540.0,593847704#0,3
540.0,:cluster_2528018119_655375236_2,3
560.0,-51362429#1,1
560.0,-593847703#3,4
560.0,182334379#0,10
560.0,506322853#0,1
560.0,51362431,4
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,4
580.0,182334379#0,1
580.0,288135628#0,1
580.0,288878926#0,1
580.0,51362431,4
580.0,593847702#0,4
580.0,668037874,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,182334379#0,1
600.0,51362431,4
600.0,668037874,1
620.0,51362431,4
620.0,668037874,1
640.0,51362431,4
640.0,668037874,1
660.0,51362431,3
660.0,594658757#0,1
660.0,668037874,1
680.0,51362431,3
680.0,668037874,1
700.0,51362431,3
700.0,668037874,1
720.0,51362431,3
720.0,668037874,1
740.0,51362431,3
740.0,668037874,1
760.0,51362431,3
760.0,668037874,1
780.0,51362431,3
780.0,668037874,1
800.0,51362431,3
800.0,668037874,1
820.0,51362431,3
820.0,668037874,1
840.0,51362431,3
840.0,668037874,1
860.0,51362431,3
860.0,668037874,1
880.0,196961377#0,1
880.0,51362431,3
900.0,51362431,3
900.0,:619136999_2,1
920.0,196961377#3,1
920.0,51362431,3
940.0,196961377#3,1
940.0,51362431,3
960.0,-593849724,1
960.0,51362431,2
960.0,594658760#0,1
980.0,51362431,2
1000.0,51362431,2
1020.0,51362431,2
1040.0,51362431,2
1060.0,51362431,2
1080.0,51362431,2
1100.0,51362431,2
1120.0,51362431,2
1140.0,51362431,2
1160.0,51362431,2
1180.0,51362431,2
1200.0,51362431,2
1220.0,51362431,2
1240.0,51362431,2
1260.0,51362431,1
1260.0,594658757#0,1
1280.0,51362431,1
1300.0,51362431,1
1320.0,51362431,1
1340.0,51362431,1
1360.0,51362431,1
1380.0,51362431,1
1400.0,51362431,1
1420.0,51362431,1
1440.0,51362431,1
1460.0,51362431,1
