time,edge_id,vehicle_count
380.0,49073272#0,1
380.0,49073272#4,1
380.0,506322841#1,5
380.0,506322844#0,5
380.0,506322846#0,4
380.0,506322846#2,6
380.0,506322848#0,20
380.0,593847701,1
380.0,593847702#3,4
380.0,593847703#0,3
380.0,593847704#0,13
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618197_2,1
380.0,:622618197_5,1
380.0,:655375233_0,1
380.0,:655375238_1,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_16,1
380.0,:cluster_5372642442_631668976_631668981_631669076_27,2
380.0,:cluster_623980147_623980152_11,1
400.0,-300077497#5,10
400.0,-593847703#3,34
400.0,-593847704#2,1
400.0,-593849724,4
400.0,-E0,2
400.0,1068234499#0,6
400.0,1068440004#1,12
400.0,182334379#0,11
400.0,196961377#3,1
400.0,238526531#0,65
400.0,263217604#0,31
400.0,288135628#0,3
400.0,288878926#0,12
400.0,300077497#0,4
400.0,300077497#6,3
400.0,30620492#1,2
400.0,35274074#0,4
400.0,353392316#0,34
400.0,360851262#0,18
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322842#0,4
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322846#2,3
400.0,506322848#0,20
400.0,593847701,1
400.0,593847702#3,2
400.0,593847703#0,4
400.0,593847704#0,12
400.0,593849718#0,1
400.0,593849724,5
400.0,593852345#0,1
400.0,593852346,6
400.0,594658760#0,1
400.0,594658762#0,2
400.0,668037874,3
400.0,:1973482489_4,1
400.0,:2081945236_2,1
400.0,:3086736518_1,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375238_1,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,10
420.0,-593847703#3,22
420.0,-593847704#2,1
420.0,-593849724,4
420.0,-E0,2
420.0,1068234499#0,3
420.0,1068440004#1,12
420.0,182334379#0,12
420.0,186602412#0,2
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,65
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135628#0,3
420.0,288878926#0,12
420.0,300077497#0,1
420.0,300077497#6,3
420.0,30620492#1,2
420.0,35274074#0,1
420.0,353392316#0,33
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322842#0,6
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322846#2,1
420.0,506322848#0,21
420.0,593847702#0,1
420.0,593847702#3,8
420.0,593847703#0,11
420.0,593847704#0,12
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:2749340167_2,1
420.0,:622618144_4,1
420.0,:655375232_7,1
420.0,:655375233_0,1
420.0,:655375233_4,1
420.0,:655375233_5,2
420.0,:cluster_2038168688_655375573_13,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_24,1
440.0,-300077497#5,10
440.0,-593847703#3,5
440.0,-593847704#2,1
440.0,-593849724,4
440.0,-E0,2
440.0,1068234499#0,2
440.0,1068440004#1,12
440.0,182334379#0,14
440.0,182336886,1
440.0,186602412#0,3
440.0,196961377#3,1
440.0,238526531#0,58
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,5
440.0,300077497#6,3
440.0,30620492#1,3
440.0,35274074#0,2
440.0,353392316#0,33
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322840#0,1
440.0,506322841#1,2
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,20
440.0,593847702#0,7
440.0,593847702#3,11
440.0,593847703#0,5
440.0,593847704#0,12
440.0,593849724,5
440.0,593852346,6
440.0,668037874,3
440.0,:1973482489_3,1
440.0,:622618015_6,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:cluster_2038168688_655375573_5,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,-1334905223#2,2
460.0,-300077497#5,9
460.0,-51362429#1,1
460.0,-593847703#3,5
460.0,-593847704#2,1
460.0,-593849724,4
460.0,-E0,2
460.0,1068234499#0,2
460.0,1068440004#1,12
460.0,182334379#0,15
460.0,182336886,1
460.0,186602412#0,3
460.0,196961377#3,1
460.0,238526531#0,54
460.0,263217604#0,31
460.0,288878926#0,12
460.0,300077497#0,6
460.0,300077497#6,3
460.0,30620492#1,5
460.0,35274074#0,5
460.0,353392316#0,33
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,5
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,19
460.0,593847702#0,12
460.0,593847702#3,12
460.0,593847704#0,13
460.0,593849724,5
460.0,593852346,6
460.0,668037874,3
460.0,:622618015_6,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,1
480.0,-593847703#3,13
480.0,-593847704#2,1
480.0,-593849724,4
480.0,-E0,2
480.0,1068234499#0,2
480.0,1068440004#1,1
480.0,182334378#0,1
480.0,182334379#0,15
480.0,186602412#0,2
480.0,238526531#0,53
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,12
480.0,300077497#6,3
480.0,30620492#1,3
480.0,35274074#0,2
480.0,353392316#0,33
480.0,360851262#0,14
480.0,49073226#2,2
480.0,49073272#0,1
480.0,506322841#1,5
480.0,506322842#0,2
480.0,506322844#0,6
480.0,506322848#0,19
480.0,593847702#0,17
480.0,593847702#3,12
480.0,593847703#0,1
480.0,593847704#0,14
480.0,593849724,5
480.0,593852346,6
480.0,594658757#0,1
480.0,594658762#0,6
480.0,668037874,3
480.0,:2749340167_2,1
480.0,:622618015_6,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_1,1
480.0,:655375233_11,1
480.0,:655375233_16,1
480.0,:655375247_2,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
500.0,-51362429#1,1
500.0,-593847703#3,21
500.0,-593847705,1
500.0,-593849724,4
500.0,-E0,3
500.0,182334378#0,1
500.0,182334379#0,14
500.0,238526531#0,50
500.0,263217604#0,31
500.0,288878926#0,14
500.0,300077497#6,3
500.0,30620492#1,1
500.0,353392316#0,33
500.0,360851262#0,13
500.0,49073272#0,1
500.0,506322841#1,1
500.0,506322842#0,5
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322848#0,22
500.0,593847702#0,17
500.0,593847702#3,12
500.0,593847703#0,2
500.0,593847704#0,15
500.0,593849721,1
500.0,593849724,5
500.0,593852345#0,1
500.0,593852346,6
500.0,594658757#0,1
500.0,594658762#0,9
500.0,668037874,3
500.0,:2749340167_2,1
500.0,:622618015_6,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2038168688_655375573_5,1
520.0,-593847703#3,26
520.0,-593847705,1
520.0,-593849724,4
520.0,182334378#0,1
520.0,182334379#0,10
520.0,186602412#0,3
520.0,238526531#0,48
520.0,263217604#0,31
520.0,288878926#0,14
520.0,288878927,1
520.0,300077497#6,3
520.0,30620492#1,2
520.0,353392316#0,33
520.0,360851262#0,13
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,6
520.0,506322846#2,2
520.0,506322848#0,24
520.0,593847702#0,17
520.0,593847702#3,12
520.0,593847703#0,1
520.0,593847704#0,16
520.0,593849721,1
520.0,593849724,5
520.0,593852346,6
520.0,594658757#0,1
520.0,594658762#0,15
520.0,668037874,3
520.0,:622618015_6,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,-1334905223#2,1
540.0,-593847703#3,26
540.0,-593849724,4
540.0,182334378#0,1
540.0,182334379#0,1
540.0,186602412#0,5
540.0,196961379#0,1
540.0,238526531#0,47
540.0,263217603#0,2
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,14
540.0,300077497#6,3
540.0,30620492#1,5
540.0,353392316#0,33
540.0,360851262#0,20
540.0,49073272#0,1
540.0,506322840#0,2
540.0,506322841#1,2
540.0,506322844#0,6
540.0,506322846#2,3
540.0,506322848#0,17
540.0,593847702#0,14
540.0,593847702#3,8
540.0,593847703#0,1
540.0,593847704#0,17
540.0,593849718#0,2
540.0,593849721,1
540.0,593849724,5
540.0,593852346,6
540.0,594658757#0,1
540.0,594658762#0,11
540.0,668037874,3
540.0,:2081945236_2,1
540.0,:622618015_6,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_5372642442_631668976_631668981_631669076_22,1
560.0,-1334905223#2,4
560.0,-593847703#3,15
560.0,-593849724,4
560.0,182334378#0,1
560.0,182334379#0,1
560.0,182336886,1
560.0,238526531#0,44
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288135628#0,3
560.0,288878926#0,14
560.0,300077497#6,3
560.0,30620492#1,5
560.0,353392316#0,32
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322841#1,2
560.0,506322844#0,6
560.0,506322848#0,16
560.0,593847702#0,11
560.0,593847702#3,12
560.0,593847704#0,18
560.0,593849721,1
560.0,593849724,5
560.0,593852346,6
560.0,594658757#0,1
560.0,668037874,3
560.0,:3086736518_19,1
560.0,:3086736518_9,1
560.0,:622618015_6,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:655375240_1,1
580.0,-1334905223#2,3
580.0,-593847703#3,15
580.0,-593849724,4
580.0,1068440004#1,1
580.0,238526531#0,43
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#6,2
580.0,30620492#1,1
580.0,353392316#0,32
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322842#0,5
580.0,506322844#0,6
580.0,506322848#0,16
580.0,593847702#0,12
580.0,593847702#3,12
580.0,593847704#0,20
580.0,593849721,1
580.0,593849724,5
580.0,593852346,6
580.0,594658757#0,1
580.0,668037874,3
580.0,:622618015_6,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375240_7,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
600.0,-593847703#3,18
600.0,-593849724,4
600.0,186602412#0,2
600.0,238526531#0,43
600.0,263217604#0,31
600.0,288878926#0,14
600.0,300077497#6,2
600.0,353392316#0,32
600.0,360851262#0,15
600.0,49073272#0,1
600.0,506322842#0,2
600.0,506322844#0,6
600.0,506322846#0,7
600.0,506322848#0,15
600.0,593847702#0,12
600.0,593847702#3,10
600.0,593847703#0,1
600.0,593847704#0,20
600.0,593849718#0,2
600.0,593849721,1
600.0,593849724,5
600.0,593852346,6
600.0,594658757#0,1
600.0,594658762#0,5
600.0,668037874,3
600.0,:1973482489_8,1
600.0,:622618015_6,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375247_2,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
620.0,-1334905223#2,1
620.0,-593847703#3,18
620.0,-593849724,4
620.0,186602412#0,2
620.0,238526531#0,43
620.0,263217604#0,31
620.0,288878926#0,14
620.0,300077497#6,2
620.0,353392316#0,32
620.0,360851262#0,13
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,2
620.0,506322846#2,2
620.0,506322848#0,15
620.0,593847702#0,4
620.0,593847702#3,7
620.0,593847703#0,1
620.0,593847704#0,20
620.0,593849718#0,4
620.0,593849721,1
620.0,593849724,5
620.0,593852346,6
620.0,594658757#0,1
620.0,594658762#0,12
620.0,668037874,3
620.0,:1973482489_8,1
620.0,:622618015_6,1
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:622618144_4,1
640.0,-593847703#3,18
640.0,-593849724,4
640.0,182334379#0,1
640.0,186602412#0,1
640.0,238526531#0,43
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,14
640.0,300077497#6,2
640.0,353392316#0,32
640.0,360851262#0,12
640.0,506322842#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,593847702#0,1
640.0,593847702#3,6
640.0,593847704#0,19
640.0,593849718#0,1
640.0,593849721,1
640.0,593849724,5
640.0,593852346,6
640.0,594658757#0,1
640.0,594658762#0,13
640.0,668037874,3
640.0,:622618015_6,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375240_1,1
640.0,:655375247_4,1
660.0,-593847703#3,18
660.0,-593849724,4
660.0,196961377#0,1
660.0,238526531#0,43
660.0,263217603#0,2
660.0,263217604#0,29
660.0,288878926#0,14
660.0,300077497#6,2
660.0,353392316#0,32
660.0,360851262#0,19
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,15
660.0,593847702#0,1
660.0,593847702#3,10
660.0,593847704#0,16
660.0,593849721,1
660.0,593849724,5
660.0,593852346,6
660.0,594658757#0,1
660.0,594658760#0,1
660.0,594658762#0,3
660.0,668037874,2
660.0,:622618015_6,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375240_1,1
680.0,-593847703#3,18
680.0,-593849724,4
680.0,186602412#0,1
680.0,196961377#0,1
680.0,238526531#0,43
680.0,263217604#0,30
680.0,288878926#0,14
680.0,300077497#6,2
680.0,353392316#0,32
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,15
680.0,593847702#0,1
680.0,593847702#3,11
680.0,593847704#0,14
680.0,593849721,1
680.0,593849724,5
680.0,593852346,6
680.0,594658757#0,1
680.0,668037874,3
680.0,:622618015_6,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375336_19,1
700.0,-593847703#3,18
700.0,-593849724,4
700.0,196961377#3,1
700.0,238526531#0,43
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#6,1
700.0,353392316#0,32
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,593847702#3,9
700.0,593847704#0,14
700.0,593849718#0,2
700.0,593849721,1
700.0,593849724,5
700.0,593852346,6
700.0,594658757#0,1
700.0,668037874,3
700.0,:622618015_6,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,-593847703#3,18
720.0,-593849724,3
720.0,196961377#3,1
720.0,238526531#0,40
720.0,263217604#0,31
720.0,288878926#0,14
720.0,300077497#6,1
720.0,353392316#0,32
720.0,360851262#0,16
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,15
720.0,593847702#3,7
720.0,593847704#0,11
720.0,593849721,1
720.0,593849724,6
720.0,593852346,6
720.0,594658757#0,1
720.0,594658762#0,4
720.0,668037874,3
720.0,:622618015_6,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:655375247_2,1
720.0,:cluster_2038168688_655375573_5,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
740.0,-35274074#2,2
740.0,-593847703#3,12
740.0,-593849724,3
740.0,196961377#3,1
740.0,196961379#0,1
740.0,238526531#0,37
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#6,1
740.0,353392316#0,32
740.0,360851262#0,13
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,15
740.0,593847702#0,2
740.0,593847702#3,11
740.0,593847704#0,10
740.0,593849721,1
740.0,593849724,6
740.0,593852346,6
740.0,594658757#0,1
740.0,594658762#0,8
740.0,668037874,3
740.0,:3086736518_9,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618230_5,1
740.0,:655375233_4,1
740.0,:cluster_2038168688_655375573_5,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
760.0,-300077497#5,2
760.0,-593847703#3,6
760.0,-593849724,3
760.0,196961377#3,1
760.0,238526531#0,36
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#6,1
760.0,353392316#0,32
760.0,360851262#0,12
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,16
760.0,593847702#0,8
760.0,593847702#3,11
760.0,593847704#0,15
760.0,593849721,1
760.0,593849724,6
760.0,593852346,6
760.0,594658757#0,1
760.0,594658762#0,14
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618230_5,1
760.0,:655375233_5,1
760.0,:655375247_4,1
760.0,:cluster_2038168688_655375573_5,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
780.0,-300077497#5,1
780.0,-593847703#3,5
780.0,-593849724,3
780.0,182334379#0,1
780.0,196961377#3,1
780.0,238526531#0,36
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#6,1
780.0,353392316#0,32
780.0,360851262#0,18
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,17
780.0,593847702#0,13
780.0,593847702#3,12
780.0,593847704#0,17
780.0,593849721,1
780.0,593849724,6
780.0,593852346,6
780.0,594658757#0,1
780.0,594658762#0,10
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618230_5,1
780.0,:655375233_5,1
780.0,:655375240_1,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
800.0,-593847703#3,10
800.0,-593849724,4
800.0,182334379#0,1
800.0,238526531#0,35
800.0,263217603#0,2
800.0,263217604#0,31
800.0,288135628#0,1
800.0,288878926#0,13
800.0,300077497#6,1
800.0,353392316#0,32
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,18
800.0,593847702#0,13
800.0,593847702#3,12
800.0,593847704#0,19
800.0,593849724,6
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618197_1,1
800.0,:622618230_5,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,-593847703#3,17
820.0,-593849724,4
820.0,182334379#0,1
820.0,196961379#0,1
820.0,238526531#0,35
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#6,1
820.0,353392316#0,32
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,18
820.0,593847702#0,13
820.0,593847702#3,12
820.0,593847704#0,19
820.0,593849724,6
820.0,593852346,6
820.0,668037874,3
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618230_5,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
840.0,-593847703#3,18
840.0,-593849724,4
840.0,238526531#0,35
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#6,1
840.0,35274074#0,1
840.0,353392316#0,32
840.0,360851262#0,18
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,18
840.0,593847702#0,13
840.0,593847702#3,12
840.0,593847704#0,19
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,3
840.0,668037874,3
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:622618230_5,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,-593847703#3,17
860.0,-593849724,4
860.0,238526531#0,36
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#6,1
860.0,353392316#0,31
860.0,360851262#0,12
860.0,506322844#0,6
860.0,506322848#0,18
860.0,593847702#0,10
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849718#0,4
860.0,593849724,6
860.0,593852346,6
860.0,594658762#0,9
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618197_2,1
860.0,:622618230_5,1
860.0,:655375247_4,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,-593847703#3,18
880.0,-593849724,4
880.0,238526531#0,36
880.0,263217603#0,1
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#6,1
880.0,353392316#0,31
880.0,360851262#0,10
880.0,506322844#0,6
880.0,506322848#0,18
880.0,593847702#0,10
880.0,593847702#3,8
880.0,593847704#0,17
880.0,593849724,6
880.0,593852346,6
880.0,594658762#0,8
880.0,668037874,3
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618230_5,1
880.0,:655375240_1,1
880.0,:655375247_2,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
900.0,-593847703#3,18
900.0,-593849724,4
900.0,238526531#0,36
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#6,1
900.0,353392316#0,31
900.0,360851262#0,9
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,18
900.0,593847702#0,10
900.0,593847702#3,11
900.0,593847704#0,14
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,5
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_5,1
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,-593847703#3,18
920.0,-593849724,4
920.0,238526531#0,36
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#6,1
920.0,353392316#0,31
920.0,360843888,1
920.0,360851262#0,9
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,18
920.0,593847702#0,9
920.0,593847702#3,12
920.0,593847704#0,14
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,5
920.0,668037874,3
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618230_5,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,-593847703#3,14
940.0,-593849724,4
940.0,238526531#0,36
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#6,1
940.0,353392316#0,31
940.0,360851262#0,9
940.0,506322844#0,6
940.0,506322848#0,18
940.0,593847702#0,9
940.0,593847702#3,7
940.0,593847704#0,15
940.0,593849718#0,2
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618230_5,1
940.0,:655375233_5,2
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,-593847703#3,8
960.0,-593849724,4
960.0,238526531#0,36
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#6,1
960.0,353392316#0,31
960.0,360843888,1
960.0,360851262#0,6
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,18
960.0,593847702#0,7
960.0,593847702#3,12
960.0,593847704#0,18
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,2
960.0,668037874,3
960.0,:3086736518_19,1
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618230_5,1
960.0,:655375233_5,1
960.0,:655375247_2,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,-593847703#3,10
980.0,-593849724,4
980.0,196961377#0,1
980.0,238526531#0,36
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#6,1
980.0,353392316#0,31
980.0,360851262#0,5
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,18
980.0,593847702#0,9
980.0,593847702#3,12
980.0,593847704#0,20
980.0,593849724,6
980.0,593852346,6
980.0,594658762#0,4
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:622618230_5,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,-593847703#3,10
1000.0,-593849724,4
1000.0,238526531#0,36
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,31
1000.0,360851262#0,5
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,593847702#0,9
1000.0,593847702#3,11
1000.0,593847704#0,20
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658762#0,4
1000.0,668037874,3
1000.0,:619136999_2,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:622618197_2,1
1000.0,:622618230_5,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-300077497#5,1
1020.0,-300077497#8,1
1020.0,-593847703#3,10
1020.0,-593849724,3
1020.0,196961377#3,1
1020.0,238526531#0,36
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,31
1020.0,360851262#0,5
1020.0,49073272#0,2
1020.0,506322844#0,6
1020.0,506322848#0,17
1020.0,593847702#0,4
1020.0,593847702#3,8
1020.0,593847704#0,19
1020.0,593849718#0,2
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:1973482489_3,1
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:622618230_5,1
1040.0,-593847703#3,8
1040.0,-593849724,3
1040.0,196961377#3,1
1040.0,196961379#0,1
1040.0,238526531#0,36
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,353392316#0,31
1040.0,360851262#0,5
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,17
1040.0,593847702#0,1
1040.0,593847702#3,6
1040.0,593847704#0,19
1040.0,593849718#0,2
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:655375233_14,1
1040.0,:655375233_4,1
1040.0,:cluster_2528018119_655375236_14,1
1060.0,-35274074#2,1
1060.0,-593847703#3,6
1060.0,-593849724,3
1060.0,182334378#0,1
1060.0,196961377#3,1
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288135628#0,1
1060.0,288878926#0,13
1060.0,353392316#0,31
1060.0,360851262#0,5
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,593847702#0,4
1060.0,593847702#3,10
1060.0,593847704#0,16
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,3
1060.0,:3086736518_9,1
1060.0,:622618015_4,1
1060.0,:622618144_4,1
1080.0,-300077497#5,1
1080.0,-593847703#3,4
1080.0,-593849724,3
1080.0,196961377#3,1
1080.0,238526531#0,33
1080.0,263217604#0,31
1080.0,288878926#0,11
1080.0,353392316#0,31
1080.0,360851262#0,5
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,51289045#3,1
1080.0,593847702#0,5
1080.0,593847702#3,11
1080.0,593847704#0,16
1080.0,593849724,6
