time,edge_id,vehicle_count
360.0,:1973482489_8,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-1334905223#2,1
380.0,-300077497#5,25
380.0,-593847703#3,34
380.0,-593849724,6
380.0,-E0,6
380.0,1068234499#0,8
380.0,1068440004#1,11
380.0,182334379#0,13
380.0,186602412#0,4
380.0,196961215#2,3
380.0,238526531#0,50
380.0,263217604#0,30
380.0,288135628#0,1
380.0,288878926#0,13
380.0,300077497#0,6
380.0,300077497#6,1
380.0,30620492#1,2
380.0,35274074#0,1
380.0,353392316#0,18
380.0,360851262#0,21
380.0,49073272#0,2
380.0,506322841#1,3
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322846#2,1
380.0,506322848#0,11
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593847702#0,3
380.0,593847702#3,10
380.0,593847703#0,7
380.0,593847704#0,20
380.0,593849711#0,1
380.0,593849724,4
380.0,593852345#0,1
380.0,593852346,8
380.0,668037874,4
380.0,:1973482489_4,1
380.0,:2749340167_2,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_1,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-300077497#5,25
400.0,-593847703#3,30
400.0,-593849724,6
400.0,-E0,6
400.0,1068234499#0,8
400.0,1068440004#1,11
400.0,182334379#0,20
400.0,182336886,1
400.0,186602412#0,3
400.0,196961215#2,3
400.0,196961377#0,1
400.0,196961379#0,1
400.0,238526531#0,43
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,1
400.0,30620492#1,3
400.0,35274074#0,2
400.0,353392316#0,18
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322841#1,1
400.0,506322842#0,4
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322846#2,3
400.0,506322848#0,16
400.0,506322851#0,6
400.0,506322853#0,3
400.0,593847702#0,4
400.0,593847702#3,6
400.0,593847703#0,1
400.0,593847704#0,20
400.0,593849718#0,1
400.0,593849724,3
400.0,593852346,6
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:622618015_3,1
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:622618197_5,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,-300077497#5,24
420.0,-593847703#3,18
420.0,-593849724,6
420.0,-E0,6
420.0,1068234499#0,8
420.0,1068440004#1,11
420.0,182334379#0,23
420.0,186602412#0,1
420.0,196961215#2,3
420.0,196961377#0,1
420.0,238526531#0,35
420.0,263217604#0,31
420.0,288878926#0,13
420.0,30620492#1,1
420.0,353392316#0,18
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,5
420.0,506322848#0,25
420.0,506322851#0,5
420.0,506322853#0,3
420.0,593847702#0,1
420.0,593847702#3,6
420.0,593847704#0,20
420.0,593849718#0,3
420.0,593849724,3
420.0,593852346,6
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:622618015_3,1
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_5,1
420.0,:655375233_5,1
420.0,:cluster_2038168688_655375573_13,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-300077497#5,24
440.0,-593847703#3,17
440.0,-593849724,6
440.0,-E0,6
440.0,1068234499#0,4
440.0,1068440004#1,11
440.0,182334379#0,23
440.0,186602412#0,4
440.0,196961215#2,3
440.0,196961377#3,1
440.0,238526531#0,35
440.0,263217604#0,31
440.0,288878926#0,13
440.0,30620492#1,2
440.0,353392316#0,18
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322841#1,3
440.0,506322844#0,6
440.0,506322848#0,18
440.0,506322851#0,6
440.0,506322853#0,3
440.0,593847702#0,1
440.0,593847702#3,8
440.0,593847704#0,17
440.0,593849724,4
440.0,593852346,6
440.0,668037874,4
440.0,:2749340167_2,1
440.0,:622618015_3,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618197_5,1
440.0,:655375233_5,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,-300077497#5,21
460.0,-593847703#3,18
460.0,-593849724,6
460.0,-E0,6
460.0,1068234499#0,4
460.0,1068440004#1,5
460.0,182334379#0,23
460.0,182336886,1
460.0,196961215#2,3
460.0,196961377#3,1
460.0,238526531#0,35
460.0,263217604#0,31
460.0,288878926#0,13
460.0,30620492#1,4
460.0,353392316#0,18
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,3
460.0,506322844#0,6
460.0,506322848#0,16
460.0,506322851#0,5
460.0,506322853#0,3
460.0,593847702#0,4
460.0,593847702#3,11
460.0,593847704#0,15
460.0,593849724,4
460.0,593852346,6
460.0,668037874,4
460.0,:622618015_3,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618197_5,1
460.0,:655375233_9,3
460.0,:655375241_0,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-1334905223#2,1
480.0,-300077497#5,18
480.0,-593847703#3,23
480.0,-593849724,6
480.0,-E0,6
480.0,1068234499#0,4
480.0,182334378#0,1
480.0,182334379#0,23
480.0,182336886,1
480.0,196961215#2,3
480.0,196961377#3,1
480.0,238526531#0,35
480.0,263217604#0,31
480.0,288878926#0,11
480.0,30620492#1,1
480.0,353392316#0,18
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322842#0,2
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322848#0,15
480.0,506322851#0,6
480.0,506322853#0,3
480.0,593847702#0,9
480.0,593847702#3,12
480.0,593847703#0,1
480.0,593847704#0,15
480.0,593849724,5
480.0,593852346,6
480.0,668037874,4
480.0,:622618015_3,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_5,1
480.0,:622618230_1,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-300077497#5,18
500.0,-300077497#8,1
500.0,-593847703#3,23
500.0,-593849724,6
500.0,-E0,4
500.0,1068234499#0,4
500.0,182334379#0,23
500.0,186602412#0,4
500.0,196961215#2,1
500.0,196961377#3,1
500.0,238526531#0,34
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,13
500.0,30620492#1,1
500.0,353392316#0,18
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322840#0,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,15
500.0,506322851#0,4
500.0,506322853#0,3
500.0,593847702#0,8
500.0,593847702#3,7
500.0,593847703#0,1
500.0,593847704#0,16
500.0,593849718#0,4
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:3086736518_14,1
500.0,:622618015_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_5,1
500.0,:655375233_0,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_2,1
520.0,-1334905223#2,1
520.0,-300077497#5,18
520.0,-51362429#1,1
520.0,-593847703#3,23
520.0,-593849724,6
520.0,1068234499#0,4
520.0,182334379#0,24
520.0,186602412#0,1
520.0,196961215#2,1
520.0,196961377#3,1
520.0,238526531#0,35
520.0,263217604#0,31
520.0,288878926#0,13
520.0,353392316#0,17
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,15
520.0,506322853#0,3
520.0,593847702#0,2
520.0,593847702#3,11
520.0,593847703#0,2
520.0,593847704#0,17
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:622618015_3,1
520.0,:622618108_6,1
520.0,:622618112_4,1
520.0,:622618144_4,1
520.0,:622618197_5,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
540.0,-300077497#5,18
540.0,-51362429#1,1
540.0,-593847703#3,23
540.0,-593849724,6
540.0,1068234499#0,4
540.0,182334379#0,23
540.0,196961215#2,1
540.0,196961377#3,1
540.0,238526531#0,35
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,353392316#0,17
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322846#2,1
540.0,506322848#0,15
540.0,506322853#0,3
540.0,593847702#0,2
540.0,593847702#3,12
540.0,593847704#0,17
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_5,1
540.0,:cluster_2528018119_655375236_12,1
540.0,:cluster_2528018119_655375236_2,2
560.0,-300077497#5,18
560.0,-593847703#3,14
560.0,-593849724,6
560.0,1068234499#0,4
560.0,182334379#0,25
560.0,186602412#0,2
560.0,196961215#2,1
560.0,196961377#3,1
560.0,238526531#0,35
560.0,263217604#0,31
560.0,288878926#0,13
560.0,353392316#0,17
560.0,360851262#0,21
560.0,49073226#2,1
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,15
560.0,506322853#0,3
560.0,593847702#0,3
560.0,593847702#3,12
560.0,593847704#0,20
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_5,1
560.0,:cluster_2528018119_655375236_12,1
580.0,-300077497#5,18
580.0,-593847703#3,19
580.0,-593849724,6
580.0,1068234499#0,2
580.0,182334378#0,1
580.0,182334379#0,23
580.0,186602412#0,1
580.0,196961215#2,1
580.0,196961377#3,1
580.0,238526531#0,35
580.0,263217604#0,31
580.0,288878926#0,14
580.0,353392316#0,17
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,15
580.0,506322853#0,3
580.0,593847702#3,6
580.0,593847704#0,20
580.0,593849718#0,4
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_4,1
580.0,:622618144_4,1
580.0,:622618197_5,1
600.0,-300077497#5,18
600.0,-593847703#3,20
600.0,-593849724,6
600.0,1068234499#0,2
600.0,182334378#0,1
600.0,182334379#0,23
600.0,196961215#2,1
600.0,196961377#3,1
600.0,238526531#0,35
600.0,263217604#0,31
600.0,288878926#0,14
600.0,353392316#0,17
600.0,360851262#0,20
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,15
600.0,506322853#0,3
600.0,593847702#3,9
600.0,593847704#0,17
600.0,593849724,6
600.0,593852346,6
600.0,594658760#0,1
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_5,1
620.0,-300077497#5,18
620.0,-593847703#3,20
620.0,-593849724,6
620.0,182334378#0,3
620.0,182334379#0,23
620.0,196961215#2,1
620.0,196961377#3,1
620.0,238526531#0,35
620.0,263217604#0,31
620.0,288878926#0,14
620.0,353392316#0,17
620.0,360851262#0,19
620.0,49073272#0,1
620.0,49695736#0,1
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,3
620.0,593847702#3,11
620.0,593847704#0,14
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:622618197_5,1
620.0,:655375247_4,1
640.0,-300077497#5,18
640.0,-593847703#3,16
640.0,-593849724,5
640.0,-E0,2
640.0,1068440004#1,1
640.0,182334379#0,22
640.0,196961215#2,1
640.0,196961377#3,1
640.0,238526531#0,35
640.0,263217604#0,31
640.0,288878926#0,14
640.0,353392316#0,17
640.0,360851262#0,12
640.0,49073272#0,1
640.0,49695736#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,3
640.0,593847702#3,11
640.0,593847704#0,14
640.0,593849724,6
640.0,593852346,6
640.0,594658762#0,7
640.0,668037874,4
640.0,:3086736518_9,1
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618197_5,1
640.0,:655375233_5,2
640.0,:655375240_1,1
640.0,:655375247_2,1
660.0,-300077497#5,18
660.0,-593847703#3,8
660.0,-593849724,4
660.0,1068440004#1,1
660.0,182334379#0,23
660.0,196961215#2,1
660.0,196961377#3,1
660.0,238526531#0,35
660.0,263217604#0,30
660.0,288878926#0,14
660.0,353392316#0,17
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,3
660.0,593847702#0,4
660.0,593847702#3,6
660.0,593847704#0,19
660.0,593849718#0,2
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,13
660.0,668037874,4
660.0,:3086736518_9,1
660.0,:622618015_3,1
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618197_5,1
660.0,:655375233_4,1
680.0,-300077497#5,12
680.0,-593847703#3,15
680.0,-593847705,1
680.0,-593849724,4
680.0,182334379#0,23
680.0,196961215#2,1
680.0,196961377#3,1
680.0,238526531#0,35
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,14
680.0,353392316#0,17
680.0,360851262#0,13
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,15
680.0,506322853#0,2
680.0,593847702#0,5
680.0,593847702#3,6
680.0,593847704#0,18
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,15
680.0,668037874,5
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:622618197_5,1
680.0,:655375240_1,1
680.0,:cluster_2528018119_655375236_12,2
680.0,:cluster_2528018119_655375236_14,1
700.0,-300077497#5,3
700.0,-593847703#3,24
700.0,-593849724,4
700.0,182334378#0,1
700.0,182334379#0,23
700.0,196961215#2,1
700.0,196961377#0,1
700.0,196961377#3,1
700.0,238526531#0,35
700.0,263217603#0,1
700.0,263217604#0,32
700.0,288878926#0,14
700.0,353392316#0,17
700.0,360851262#0,13
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,2
700.0,593847702#0,5
700.0,593847702#3,6
700.0,593847704#0,18
700.0,593849724,2
700.0,593852345#0,1
700.0,593852346,6
700.0,594658762#0,5
700.0,668037874,3
700.0,:619136999_2,1
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618197_5,1
700.0,:655375240_1,1
700.0,:cluster_2528018119_655375236_12,2
720.0,-593847703#3,32
720.0,-593849724,4
720.0,1068440004#1,1
720.0,182334379#0,23
720.0,196961215#2,1
720.0,196961377#3,2
720.0,238526531#0,35
720.0,263217604#0,32
720.0,288878926#0,14
720.0,353392316#0,17
720.0,360851262#0,13
720.0,49073272#0,1
720.0,49073272#4,1
720.0,506322844#0,6
720.0,506322848#0,15
720.0,506322853#0,2
720.0,593847702#0,2
720.0,593847702#3,8
720.0,593847704#0,18
720.0,593849724,2
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618112_4,1
740.0,-593847703#3,32
740.0,-593849724,4
740.0,1068440004#1,1
740.0,182334379#0,23
740.0,196961215#2,1
740.0,196961377#3,1
740.0,238526531#0,35
740.0,263217604#0,32
740.0,288878926#0,14
740.0,353392316#0,17
740.0,360851262#0,13
740.0,49073272#0,1
740.0,49073272#4,1
740.0,506322844#0,6
740.0,506322848#0,15
740.0,506322853#0,2
740.0,593847702#3,8
740.0,593847704#0,18
740.0,593849724,2
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618112_4,2
740.0,:622618144_4,1
740.0,:cluster_623980090_623980094_4,1
760.0,-593847703#3,19
760.0,-593849724,4
760.0,1068440004#1,1
760.0,182334379#0,23
760.0,196961215#2,1
760.0,196961377#3,1
760.0,238526531#0,35
760.0,263217604#0,32
760.0,288878926#0,13
760.0,353392316#0,18
760.0,360851262#0,7
760.0,506322844#0,6
760.0,506322848#0,15
760.0,506322853#0,2
760.0,593847702#0,4
760.0,593847702#3,11
760.0,593847704#0,20
760.0,593849724,2
760.0,593852346,6
760.0,594658762#0,5
760.0,668037874,3
760.0,:622618015_4,1
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_1,1
760.0,:655375233_5,1
760.0,:655375247_2,1
780.0,-593847703#3,15
780.0,-593849724,4
780.0,1068440004#1,1
780.0,182334379#0,23
780.0,196961377#3,1
780.0,238526531#0,35
780.0,263217603#0,2
780.0,263217604#0,32
780.0,288878926#0,14
780.0,353392316#0,18
780.0,360851262#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,2
780.0,593847702#0,4
780.0,593847702#3,7
780.0,593847704#0,19
780.0,593849718#0,1
780.0,593849724,2
780.0,593852346,6
780.0,594658762#0,9
780.0,668037874,3
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:655375240_1,1
800.0,-300077497#5,1
800.0,-593847703#3,15
800.0,-593849724,4
800.0,182334379#0,23
800.0,196961377#3,1
800.0,238526531#0,31
800.0,263217603#0,1
800.0,263217604#0,32
800.0,288135628#0,1
800.0,288878926#0,14
800.0,353392316#0,17
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,506322853#0,2
800.0,593847702#0,6
800.0,593847702#3,7
800.0,593847704#0,19
800.0,593849724,2
800.0,593852346,6
800.0,594658762#0,2
800.0,668037874,3
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:655375238_2,1
820.0,-300077497#5,2
820.0,-300077497#8,1
820.0,-593847703#3,18
820.0,-593849724,4
820.0,182334379#0,23
820.0,196961377#3,1
820.0,238526531#0,31
820.0,263217604#0,32
820.0,288878926#0,13
820.0,35274074#0,5
820.0,353392316#0,16
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,2
820.0,593847702#0,4
820.0,593847702#3,8
820.0,593847704#0,19
820.0,593849724,2
820.0,593852346,6
820.0,594658762#0,2
820.0,668037874,3
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618112_4,1
820.0,:622618144_4,1
820.0,:622618230_1,2
840.0,-593847703#3,18
840.0,-593849724,4
840.0,1068234499#0,1
840.0,182334379#0,25
840.0,196961377#3,1
840.0,238526531#0,32
840.0,263217604#0,32
840.0,288135626#0,2
840.0,288878926#0,13
840.0,353392316#0,12
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322846#0,4
840.0,506322848#0,11
840.0,506322853#0,2
840.0,593847702#0,2
840.0,593847702#3,9
840.0,593847704#0,19
840.0,593849718#0,1
840.0,593849724,2
840.0,593852346,6
840.0,668037874,3
840.0,:1973482489_4,1
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618197_2,1
840.0,:622618230_1,2
840.0,:cluster_2038168688_655375573_19,1
860.0,-593847703#3,18
860.0,-593849724,4
860.0,1068234499#0,2
860.0,182334379#0,23
860.0,186602412#0,1
860.0,196961377#3,1
860.0,238526531#0,31
860.0,263217604#0,32
860.0,288878926#0,13
860.0,300077497#0,1
860.0,35274074#0,1
860.0,353392316#0,12
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#2,4
860.0,506322848#0,12
860.0,506322853#0,2
860.0,593847702#0,1
860.0,593847702#3,6
860.0,593847704#0,19
860.0,593849724,2
860.0,593852346,6
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_1,2
860.0,:cluster_5372642442_631668976_631668981_631669076_1,2
880.0,-593847703#3,17
880.0,-593849724,4
880.0,182334379#0,23
880.0,196961377#3,1
880.0,238526531#0,32
880.0,263217604#0,32
880.0,288135628#0,2
880.0,288878926#0,13
880.0,353392316#0,11
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322846#2,1
880.0,506322848#0,12
880.0,506322853#0,2
880.0,593847702#3,7
880.0,593847704#0,20
880.0,593849724,2
880.0,593852346,6
880.0,668037874,3
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618230_1,2
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2528018119_655375236_10,1
880.0,:cluster_2528018119_655375236_24,1
880.0,:cluster_5372642442_631668976_631668981_631669076_17,1
900.0,-593847703#3,18
900.0,-593849724,4
900.0,182334379#0,23
900.0,186602412#0,2
900.0,196961377#3,1
900.0,238526531#0,32
900.0,263217604#0,32
900.0,288878926#0,13
900.0,300077497#0,1
900.0,353392316#0,11
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,12
900.0,506322853#0,2
900.0,593847702#3,7
900.0,593847704#0,20
900.0,593849724,2
900.0,593852346,6
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618230_1,2
900.0,:655375238_7,1
920.0,-593847703#3,18
920.0,-593849724,4
920.0,182334379#0,23
920.0,196961377#3,1
920.0,238526531#0,32
920.0,263217604#0,32
920.0,288878926#0,13
920.0,353392316#0,11
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#0,2
920.0,506322848#0,12
920.0,506322853#0,2
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849724,2
920.0,593852346,6
920.0,668037874,3
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_1,2
940.0,-593847703#3,18
940.0,-593849724,4
940.0,182334379#0,22
940.0,186602412#0,1
940.0,196961377#3,1
940.0,238526531#0,33
940.0,263217604#0,32
940.0,288878926#0,13
940.0,353392316#0,11
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,12
940.0,506322853#0,2
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849724,2
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:622618230_1,2
960.0,-593847703#3,18
960.0,-593849724,4
960.0,182334379#0,22
960.0,196961377#3,1
960.0,238526531#0,32
960.0,263217604#0,31
960.0,288878926#0,13
960.0,353392316#0,11
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,506322853#0,2
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,2
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:622618230_1,2
980.0,-593847703#3,18
980.0,-593849724,3
980.0,182334379#0,22
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,32
980.0,263217604#0,31
980.0,288878926#0,13
980.0,353392316#0,11
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,12
980.0,506322853#0,2
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849724,2
980.0,593852346,6
980.0,668037874,2
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:622618230_1,2
1000.0,-593847703#3,18
1000.0,-593849724,3
1000.0,182334379#0,22
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,32
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,11
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,12
1000.0,506322853#0,1
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849724,2
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:622618230_1,2
1000.0,:655375239_2,1
1020.0,-300077497#5,1
1020.0,-593847703#3,18
1020.0,-593849724,4
1020.0,182334379#0,22
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,238526531#0,32
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,11
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,49073274,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,506322853#0,1
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593849715,1
1020.0,593849724,1
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618230_1,2
1040.0,-593847703#3,18
1040.0,-593849724,4
1040.0,182334378#0,1
1040.0,182334379#0,22
1040.0,238526531#0,32
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,353392316#0,11
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,506322853#0,1
1040.0,593847702#3,5
1040.0,593847704#0,20
1040.0,593849715,1
1040.0,593849724,1
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618230_1,2
1060.0,-593847703#3,18
1060.0,-593849724,4
1060.0,182334379#0,22
1060.0,238526531#0,32
1060.0,263217604#0,31
1060.0,288878926#0,12
1060.0,353392316#0,11
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,506322853#0,1
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849715,1
1060.0,593849724,1
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618197_2,1
1060.0,:622618230_1,2
1060.0,:655375336_10,1
1080.0,-593847703#3,18
1080.0,-593849724,4
1080.0,182334379#0,22
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288878926#0,12
1080.0,353392316#0,12
1080.0,49073272#0,1
1080.0,506322844#0,6
